t,x,y,z,v_lin,v_ang
1784728591.870636,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.890616,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.91062,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.930646,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.950829,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.969813,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728591.989565,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.009883,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.030869,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.049777,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.069758,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.089458,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.109632,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.129678,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.14956,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.169358,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.190516,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.209504,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.229315,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.249362,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.269316,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.289381,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.309215,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.329237,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0
1784728592.350396,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0019198621771937623
1784728592.369407,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0010471975511965976
1784728592.389395,0.45870674913421033,-0.5489475997115673,0.0,0.0,-0.0013962634015954637
1784728592.409195,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.00034906585039886593
1784728592.429377,0.45870674913421033,-0.5489475997115673,0.0,0.0,0.0031415926535897933
1784728592.449407,0.45862597392080623,-0.5489749877606364,0.0,0.004264604416675866,0.0010471975511965976
1784728592.46951,0.4575758961465527,-0.5493310323985348,0.0,0.05543985741678625,-0.0022689280275926286
1784728592.489095,0.45644504315889506,-0.5497144650855023,0.0,0.059704461833462126,-0.0013962634015954637
1784728592.509463,0.45515263974442915,-0.550152673870608,0.0,0.06823367066681385,0.06492624817418907
1784728592.529385,0.4539009206089617,-0.5505780625995818,0.0,0.06610136845847592,0.24801128670839426
1784728592.549054,0.4530540945679851,-0.5508694828767747,0.0,0.044778346375096596,0.36355208319041876
1784728592.569058,0.45245057564880087,-0.5510815419673089,0.0,0.03198453312506899,0.3131120678077827
1784728592.589467,0.4513666613536045,-0.5514700663889728,0.0,0.05757215962512419,0.28361600344907856
1784728592.609398,0.450084532380611,-0.551937483570597,0.0,0.06823367066681385,0.3274237676741363
1784728592.629368,0.4486452830867584,-0.5524718779360308,0.0,0.07676287950016558,0.37891098060796896
1784728592.648991,0.4473294232354123,-0.5529709379595571,0.0,0.0703659728751518,0.4920083161372015
1784728592.669024,0.44609938574578395,-0.5534554626121209,0.0,0.06610136845847592,0.5738642580557356
1784728592.688977,0.44495351509928005,-0.5539207524318518,0.0,0.06183676404180006,0.5914920835008783
1784728592.709369,0.4437735820658947,-0.5544152972847134,0.0,0.06396906625013798,0.5729915934297384
1784728592.729251,0.44259915805540295,-0.5549227860218754,0.0,0.06396906625013798,0.5619960191421741
1784728592.74881,0.4413522731800132,-0.5554774134937799,0.0,0.06823367066681385,0.5351179486614615
1784728592.769316,0.44011116555582225,-0.5560448510588406,0.0,0.06823367066681385,0.5153957281139255
1784728592.788039,0.43872122537095276,-0.5566968343026036,0.0,0.07676287950016558,0.5284856975038831
1784728592.809257,0.4372992932579609,-0.5573808583846136,0.0,0.07889518170850353,0.5578072289373878
1784728592.829212,0.4359264162217385,-0.5580680443209336,0.0,0.07676287950016558,0.5523967082562053
1784728592.84872,0.4344849435408007,-0.5588085426464331,0.0,0.08102748391684146,0.5674065398233565
1784728592.869036,0.4328628167292625,-0.5596637930927301,0.0,0.09168899495853111,0.6068509809184285
1784728592.888065,0.4312503441546222,-0.5605371091378335,0.0,0.09168899495853111,0.605105651666434
1784728592.908144,0.42964803821556613,-0.5614289411827096,0.0,0.09168899495853111,0.5557128338349945
1784728592.927654,0.4281295490899338,-0.562295774730735,0.0,0.08742439054185526,0.532150888933071
1784728592.948032,0.4266567328985514,-0.5631564190238776,0.0,0.08529208833351731,0.5434955290710343
1784728592.968953,0.4250829020952615,-0.5640975913360597,0.0,0.09168899495853111,0.5691518690753509
1784728592.988564,0.4235243859584102,-0.565063912281593,0.0,0.09168899495853111,0.5803219762881145
1784728593.008581,0.4220484159973797,-0.5660013141691427,0.0,0.08742439054185526,0.5937610115284709
1784728593.028044,0.4205472671370444,-0.5669784081183896,0.0,0.08955669275019319,0.6052801845916335
1784728593.047564,0.4189508731509763,-0.5680434731560604,0.0,0.09595359937520698,0.6152285613280011
1784728593.067583,0.41736704258488994,-0.5691271327110655,0.0,0.09595359937520698,0.6225589441863774
1784728593.087571,0.4157610797787642,-0.5702537298445269,0.0,0.09808590158354492,0.6269222673163631
1784728593.107764,0.4141339813703115,-0.5714242109924824,0.0,0.10021820379188286,0.6269222673163631
1784728593.128709,0.4125208887768582,-0.5726139200466023,0.0,0.10021820379188286,0.6230825429619757
1784728593.1477,0.41092901770071033,-0.5738318781022973,0.0,0.10021820379188286,0.6171484235051949
1784728593.167423,0.4093179333226886,-0.5750946756150819,0.0,0.10235050600022079,0.6122615015996108
1784728593.18756,0.4076884712130025,-0.5764029248717436,0.0,0.10448280820855872,0.6098180406468187
1784728593.20739,0.4061400759848518,-0.577675696479672,0.0,0.10021820379188286,0.5991715322096532
1784728593.227553,0.40454094872112084,-0.5790208562764437,0.0,0.10448280820855872,0.5827654372409066
1784728593.247341,0.4029567086322156,-0.5803835177256541,0.0,0.10448280820855872,0.585383431118898
1784728593.268396,0.40138778813408543,-0.5817637899288827,0.0,0.10448280820855872,0.5989969992844539
1784728593.28749,0.3997791287765636,-0.5832275573190545,0.0,0.10874741262523457,0.6199409503083859
1784728593.307288,0.3981564913128357,-0.5847391035889175,0.0,0.1108797148335725,0.6452482244623036
1784728593.327289,0.39658302652941896,-0.5862406389619342,0.0,0.10874741262523457,0.6503096792930871
1784728593.347325,0.39508900394669993,-0.5877016521058807,0.0,0.10448280820855872,0.6597344572538565
1784728593.367395,0.39367343713193387,-0.5891206820356009,0.0,0.10021820379188286,0.6824237375297828
1784728593.387397,0.3921871372694406,-0.5906496115390232,0.0,0.10661511041689664,0.7031931556285154
1784728593.407218,0.39069165462154476,-0.592228830191052,0.0,0.10874741262523457,0.7185520530460655
1784728593.428509,0.3892467076264549,-0.5937968993505802,0.0,0.10661511041689664,0.7058111495065068
1784728593.447177,0.3878335227268061,-0.5953936526649928,0.0,0.10661511041689664,0.7017968922269199
1784728593.467161,0.3864973169075833,-0.5969443958545879,0.0,0.10235050600022079,0.7117452689632876
1784728593.487199,0.38509986878538977,-0.5986109907804325,0.0,0.10874741262523457,0.7136651311404815
1784728593.507088,0.3837791448571394,-0.6002303583081436,0.0,0.10448280820855872,0.7054620836561081
1784728593.527389,0.3824535037685673,-0.6019005045328714,0.0,0.10661511041689664,0.6918485154905523
1784728593.547132,0.38114983778951,-0.6035878597778425,0.0,0.10661511041689664,0.6717772290926174
1784728593.567054,0.3798168022667867,-0.6053600732976497,0.0,0.1108797148335725,0.655894732899469
1784728593.587182,0.3785310405264124,-0.6071142730149176,0.0,0.10874741262523457,0.6361725123519332
1784728593.607075,0.37732679322606894,-0.6088220350955582,0.0,0.10448280820855872,0.635299847725936
1784728593.627085,0.3761428983894863,-0.6105439688632658,0.0,0.10448280820855872,0.6403613025567195
1784728593.647252,0.3749560895790681,-0.6123154647157014,0.0,0.10661511041689664,0.6428047635095115
1784728593.66697,0.3738609163792332,-0.6139941758316686,0.0,0.10021820379188286,0.6424556976591127
1784728593.687273,0.3727863337276519,-0.6156861413967524,0.0,0.10021820379188286,0.6435028952103092
1784728593.707268,0.37173220446035293,-0.6173909249127251,0.0,0.10021820379188286,0.6480407512654947
1784728593.726886,0.37072096467824184,-0.6190719162092102,0.0,0.09808590158354492,0.6632251157578452
1784728593.74719,0.3697094056096743,-0.6208022987100774,0.0,0.10021820379188286,0.6799802765769908
1784728593.767222,0.36873094655009236,-0.6225516109227001,0.0,0.10021820379188286,0.675267887596606
1784728593.7871,0.3677548257496334,-0.6243508992860015,0.0,0.10235050600022079,0.6773622826989993
1784728593.806822,0.36682156473190536,-0.6261247367140929,0.0,0.10021820379188286,0.6796312107265918
1784728593.827338,0.36591129079870954,-0.6279104793369399,0.0,0.10021820379188286,0.6600835231042554
1784728593.846806,0.3649857513287126,-0.6297839892979319,0.0,0.10448280820855872,0.646644487863899
1784728593.867435,0.3641568497455265,-0.6315148155337553,0.0,0.09595359937520698,0.6490879488166911
1784728593.888588,0.3633671042894804,-0.6332169543164297,0.0,0.09382129716686904,0.6525786073206797
1784728593.907225,0.36252863948941183,-0.6350843662180856,0.0,0.10235050600022079,0.6393141050055229
1784728593.927104,0.36170778351290817,-0.6370060473441564,0.0,0.10448280820855872,0.6234316088123745
1784728593.946957,0.36087722069084865,-0.6390161630870145,0.0,0.10874741262523457,0.6201154832335853
1784728593.966661,0.3600860433681203,-0.6409962517596964,0.0,0.10661511041689664,0.6297147941195541
1784728593.985727,0.35936447869850824,-0.6428662303093264,0.0,0.10021820379188286,0.633729051399141
1784728594.00599,0.3585163659709217,-0.645144302440803,0.0,0.12154122587526218,0.6408849013323178
1784728594.025995,0.35766695478298827,-0.6475127076865308,0.0,0.12580583029193804,0.6541494036474746
1784728594.046572,0.35681916041667777,-0.649972092143375,0.0,0.1300704347086139,0.6743952229706089
1784728594.066756,0.3560572798349843,-0.6523253015685424,0.0,0.12367352808360012,0.7182029871956666
1784728594.086948,0.3553014863996431,-0.6547698961325056,0.0,0.12793813250027597,0.7436847942747838
1784728594.106785,0.35456787204128276,-0.657265720078084,0.0,0.1300704347086139,0.7466518540031741
1784728594.1255,0.3538467199798438,-0.659853827649071,0.0,0.13433503912528977,0.7356562797156099
1784728594.145744,0.3531400295160983,-0.662534225579311,0.0,0.13859964354196566,0.696211838620538
1784728594.165864,0.3524797407580407,-0.6651824991407563,0.0,0.1364673413336277,0.645422757387503
1784728594.185778,0.35185231883178003,-0.6678387513551959,0.0,0.1364673413336277,0.6145304296272034
1784728594.20647,0.35127463547427673,-0.6704189272014894,0.0,0.13220273691695184,0.6000441968356506
1784728594.226407,0.35074116637738806,-0.6730086059811835,0.0,0.13220273691695184,0.6023131248632431
1784728594.245384,0.3502696297220781,-0.6754367142576319,0.0,0.12367352808360012,0.6263986685407649
1784728594.265363,0.35036130795908593,-0.6749332405713069,0.0,-0.025587626500055197,0.6532767390214775
1784728594.285335,0.35049671534867655,-0.6741343600083729,0.0,-0.04051374195842073,0.6759660192974037
1784728594.305322,0.3504637631869551,-0.6743450286631717,0.0,0.010661511041689664,0.6576400621514633
1784728594.3253,0.3503364935721518,-0.6752315062809281,0.0,0.044778346375096596,0.4995132319207771
1784728594.345419,0.35020727778221233,-0.6762038167707286,0.0,0.04904295079177246,0.27995081201989047
1784728594.366338,0.3501698113253512,-0.6764999786077044,0.0,0.014926115458365532,0.10140362954087054
1784728594.385226,0.3501698113253512,-0.6764999786077044,0.0,0.0,0.06457718232379019
1784728594.405421,0.3501749346862862,-0.6764576414342536,0.0,-0.002132302208337933,0.054279739737023644
1784728594.425395,0.3501749346862862,-0.6764576414342536,0.0,0.0,-0.006981317007977318
1784728594.445364,0.3501749346862862,-0.6764576414342536,0.0,0.0,-0.06649704450098395
1784728594.465174,0.3501749346862862,-0.6764576414342536,0.0,0.0,-0.08429940287132612
1784728594.485334,0.3501697596045726,-0.676499972316743,0.0,0.002132302208337933,-0.08779006137531478
1784728594.505393,0.35010686078261494,-0.6770078447319802,0.0,0.025587626500055197,-0.06911503837897545
1784728594.526598,0.35005385421254737,-0.6774309981460477,0.0,0.021323022083379328,-0.009599310885968814
1784728594.545396,0.3499951408096089,-0.6778964158416365,0.0,0.02345532429171726,0.049567350756638956
1784728594.565409,0.34993135567931904,-0.6784041777042419,0.0,0.025587626500055197,0.14974924982111348
1784728594.585049,0.3498791616026749,-0.6788274321037118,0.0,0.021323022083379328,0.24766222085799536
1784728594.605079,0.34982881481273176,-0.679250910213004,0.0,0.021323022083379328,0.2755874888899046
1784728594.625062,0.34969384714388435,-0.6804373472460973,0.0,0.059704461833462126,0.25935592684635733
1784728594.645068,0.34955106903978833,-0.681751642029555,0.0,0.06610136845847592,0.2349213173184368
1784728594.665066,0.3494363230100047,-0.6828544858375379,0.0,0.05543985741678625,0.24853488548399255
1784728594.68496,0.3493164981078291,-0.684085402629073,0.0,0.06183676404180006,0.3565707661824415
1784728594.704976,0.3491344890349741,-0.6860814858051724,0.0,0.10021820379188286,0.4595451920501069
1784728594.724954,0.34896920850083707,-0.6880790237130839,0.0,0.10021820379188286,0.4654793115068877
1784728594.745008,0.34880916206038554,-0.6902480753579214,0.0,0.10874741262523457,0.4651302456564888
1784728594.764897,0.3486652831174396,-0.6924609972531556,0.0,0.1108797148335725,0.5822418384653083
1784728594.785377,0.34855817009936935,-0.6944197888288834,0.0,0.09808590158354492,0.7285004297824331
1784728594.805391,0.3485121252004675,-0.6955276295139291,0.0,0.05543985741678625,0.7490953149559663
1784728594.824849,0.348481746109767,-0.6966360104173218,0.0,0.05543985741678625,0.7281513639320342
1784728594.845274,0.34847212964489,-0.6980859440294696,0.0,0.07249827508348972,0.7464773210779747
1784728594.865204,0.34847900704358237,-0.6990241317940427,0.0,0.04691064858343452,0.6794566778013925
1784728594.885072,0.34850008452269426,-0.7000474198022419,0.0,0.051175253000110395,0.49567350756638956
1784728594.904757,0.34853564962572203,-0.7011983136066422,0.0,0.05757215962512419,0.32986722862692824
1784728594.924959,0.3485679451261332,-0.7020506228427076,0.0,0.042646044166758657,0.23212879051524585
1784728594.945042,0.34858617525956753,-0.7024766934595568,0.0,0.021323022083379328,0.14329153158873445
1784728594.964783,0.34859791640852167,-0.7027323002051874,0.0,0.012793813250027599,0.0762708883121522
1784728594.984821,0.3486201779159971,-0.7032008781819818,0.0,0.02345532429171726,0.07190756518216637
1784728595.005178,0.34864544453894,-0.7037120065902391,0.0,0.025587626500055197,0.09354964790689607
1784728595.025047,0.34867596298887066,-0.7043082707099849,0.0,0.029852230916731063,0.06230825429619756
1784728595.04464,0.3487028352417389,-0.7048193172186202,0.0,0.025587626500055197,-0.013788101090755204
1784728595.063661,0.34872970749460713,-0.7053303637272555,0.0,0.025587626500055197,-0.05969026041820607
1784728595.08364,0.3487649425219169,-0.7060117900799285,0.0,0.034116835333406925,-0.09546951008408983
1784728595.103675,0.3488012424118275,-0.7067358634926435,0.0,0.03624913754174486,-0.17191493132144145
1784728595.123587,0.348835393776045,-0.7074600414219746,0.0,0.03624913754174486,-0.25603980126756815
1784728595.1446,0.34887367705625705,-0.708354789717358,0.0,0.044778346375096596,-0.3906046865963309
1784728595.164805,0.3489032135170647,-0.7092498694451578,0.0,0.044778346375096596,-0.45308747381772796
1784728595.184038,0.3489252504267077,-0.7101451652042501,0.0,0.044778346375096596,-0.45535640184532056
1784728595.204774,0.34893757573496986,-0.7109126950432088,0.0,0.03838143975008279,-0.4468042885105484
1784728595.223547,0.34894237651445287,-0.7115523676909027,0.0,0.03198453312506899,-0.44523349218375347
1784728595.243917,0.3489417438477321,-0.7122773501656846,0.0,0.03624913754174486,-0.4637339822548933
1784728595.263776,0.3489331471544035,-0.7131728758317037,0.0,0.044778346375096596,-0.5272639670274869
1784728595.284739,0.34891513586492123,-0.7141109159020944,0.0,0.04691064858343452,-0.4984660343695805
1784728595.303751,0.3488875643589658,-0.7149207215127497,0.0,0.04051374195842073,-0.4714134309636684
1784728595.323446,0.3488601076142047,-0.7155598226556517,0.0,0.03198453312506899,-0.5536184387326013
1784728595.343721,0.34882404009405593,-0.7162412054520716,0.0,0.034116835333406925,-0.645422757387503
1784728595.363698,0.3487771290147978,-0.7169646688855988,0.0,0.03624913754174486,-0.6517059426946827
1784728595.383359,0.3487212567252686,-0.717687495473565,0.0,0.03624913754174486,-0.6330309196983434
1784728595.403364,0.34866428066940114,-0.7183246437080829,0.0,0.03198453312506899,-0.6515314097694832
1784728595.423346,0.3485908907125977,-0.7190459022631438,0.0,0.03624913754174486,-0.6709045644666202
1784728595.444368,0.3485035933321164,-0.7198085510252071,0.0,0.03838143975008279,-0.6370451769779303
1784728595.463286,0.34841346798780454,-0.7204849095126821,0.0,0.034116835333406925,-0.6073745796940266
1784728595.48329,0.34832167709737893,-0.7211179802639621,0.0,0.03198453312506899,-0.610690705272816
1784728595.503288,0.3482159948671533,-0.7217920831103299,0.0,0.034116835333406925,-0.6126105674500096
1784728595.523262,0.3480811452343615,-0.7225910580107651,0.0,0.04051374195842073,-0.5953318078552657
1784728595.54338,0.3479675361473459,-0.7232205793519751,0.0,0.03198453312506899,-0.5785766470361202
1784728595.563214,0.3478389771836572,-0.7238906957404645,0.0,0.034116835333406925,-0.5785766470361202
1784728595.583403,0.3477201498626301,-0.7244757960259369,0.0,0.029852230916731063,-0.5932374127528727
1784728595.604265,0.3475947944576354,-0.7250595325236145,0.0,0.029852230916731063,-0.6161012259539983
1784728595.623325,0.34744969899325795,-0.7256825505409371,0.0,0.03198453312506899,-0.6211626807847819
1784728595.643113,0.34731764432800705,-0.7262209921296213,0.0,0.027719928708393127,-0.6267477343911636
1784728595.663486,0.3471792087595356,-0.7267578285781058,0.0,0.027719928708393127,-0.6515314097694832
1784728595.683543,0.34700076719852946,-0.7274164194910194,0.0,0.034116835333406925,-0.6616543194310502
1784728595.703054,0.3468258401952679,-0.7280317281023856,0.0,0.03198453312506899,-0.6400122367063207
1784728595.723317,0.346643409021049,-0.7286448537097162,0.0,0.03198453312506899,-0.622035345410779
1784728595.743318,0.34649165311980473,-0.7291335875824937,0.0,0.025587626500055197,-0.618021088131192
1784728595.763495,0.34633419261423687,-0.7296205134917949,0.0,0.025587626500055197,-0.6302383928951524
1784728595.783426,0.3461404051667757,-0.7301852335122376,0.0,0.029852230916731063,-0.6279694648675598
1784728595.802925,0.3459542489976629,-0.7307074438719018,0.0,0.027719928708393127,-0.6202900161587847
1784728595.823446,0.3457767875729771,-0.7311874418872216,0.0,0.025587626500055197,-0.627271333166762
1784728595.843347,0.3456241663029364,-0.7315856569751308,0.0,0.021323022083379328,-0.6462954220135002
1784728595.862927,0.3454037983222374,-0.732140544557768,0.0,0.029852230916731063,-0.666366708411435
1784728595.882893,0.34517647500137355,-0.7326926191759798,0.0,0.029852230916731063,-0.661130720655452
1784728595.902877,0.34494223223733245,-0.7332417936507842,0.0,0.029852230916731063,-0.645422757387503
1784728595.922877,0.34473571691095406,-0.7337100265756553,0.0,0.025587626500055197,-0.6532767390214775
1784728595.943269,0.34452065592550596,-0.7341743964977009,0.0,0.025587626500055197,-0.6520550085450816
1784728595.963407,0.34429985720254447,-0.7346360658338075,0.0,0.025587626500055197,-0.6375687757535285
1784728595.982814,0.3440546529833165,-0.7351332908029232,0.0,0.027719928708393127,-0.6335545184739415
1784728596.003078,0.3438034787225366,-0.7356275268495255,0.0,0.027719928708393127,-0.6435028952103092
1784728596.023296,0.3435859259049051,-0.7360431368428997,0.0,0.02345532429171726,-0.6572909963010645
1784728596.042762,0.3433025071632351,-0.7365686233728437,0.0,0.029852230916731063,-0.6595599243286572
1784728596.062783,0.34303322177505347,-0.7370532295621884,0.0,0.027719928708393127,-0.6524040743954804
1784728596.083089,0.34275501752888915,-0.7375327711938071,0.0,0.027719928708393127,-0.6527531402458793
1784728596.103065,0.34249274817237324,-0.7379722088305604,0.0,0.025587626500055197,-0.659908990179056
1784728596.122675,0.34222505365182615,-0.7384083628121214,0.0,0.025587626500055197,-0.6497860805174888
1784728596.141966,0.34188370542861973,-0.7389493670026831,0.0,0.03198453312506899,-0.640535835481919
1784728596.161792,0.3415358669251489,-0.7394862212838382,0.0,0.03198453312506899,-0.6277949319423602
1784728596.182001,0.34125244425482937,-0.739912322494716,0.0,0.025587626500055197,-0.622035345410779
1784728596.201608,0.3409400262167919,-0.740370310211307,0.0,0.027719928708393127,-0.6459463561631013
1784728596.223077,0.3406221155249566,-0.7408245024294879,0.0,0.027719928708393127,-0.657465529226264
1784728596.242949,0.3402706758792844,-0.7413071539100949,0.0,0.029852230916731063,-0.6433283622851098
1784728596.262635,0.33993888804892725,-0.7417513099802621,0.0,0.027719928708393127,-0.6539748707222752
1784728596.283006,0.33957567837533903,-0.7422251675636078,0.0,0.029852230916731063,-0.6656685767106373
1784728596.301536,0.3391801760438705,-0.7427279419160706,0.0,0.03198453312506899,-0.6527531402458793
1784728596.321529,0.3387784739394964,-0.7432257767913384,0.0,0.03198453312506899,-0.6351253148007365
1784728596.34174,0.33842516154930286,-0.7436530099056625,0.0,0.027719928708393127,-0.6365215782023319
1784728596.361703,0.33809430150293257,-0.7440434228686624,0.0,0.025587626500055197,-0.6541494036474746
1784728596.382524,0.3377307293874591,-0.7444619597199545,0.0,0.027719928708393127,-0.6623524511318482
1784728596.401728,0.33727371468068246,-0.7449686360851587,0.0,0.034116835333406925,-0.6600835231042554
1784728596.421768,0.3368393282385921,-0.7454382237368485,0.0,0.03198453312506899,-0.6581636609270617
1784728596.441703,0.33639915624271866,-0.7459023926260906,0.0,0.03198453312506899,-0.6726498937186146
1784728596.461547,0.3359829175699686,-0.7463304202462153,0.0,0.029852230916731063,-0.6852162643329738
1784728596.481349,0.335440595928665,-0.7468736892443087,0.0,0.03838143975008279,-0.667588438887831
1784728596.501396,0.3350135138250707,-0.7472908980086843,0.0,0.029852230916731063,-0.6531022060962781
1784728596.52132,0.3345812946609405,-0.7477027825440106,0.0,0.029852230916731063,-0.6600835231042554
1784728596.542389,0.33414393386552027,-0.7481092032754105,0.0,0.029852230916731063,-0.6640977803838423
1784728596.5613,0.33366720869126554,-0.7485357443073444,0.0,0.03198453312506899,-0.6557201999742696
1784728596.581443,0.3332173662312632,-0.7489283051783712,0.0,0.029852230916731063,-0.6616543194310502
1784728596.601437,0.33269774069049696,-0.7493705411771887,0.0,0.034116835333406925,-0.6798057436517914
1784728596.621523,0.33213969688474615,-0.749833344699076,0.0,0.03624913754174486,-0.6848671984825749
1784728596.64123,0.3315757224782669,-0.7502889024427755,0.0,0.03624913754174486,-0.6632251157578452
1784728596.661196,0.3310395034738651,-0.7507108651906397,0.0,0.034116835333406925,-0.6096435077216193
1784728596.682156,0.33049831439647037,-0.7511264343951957,0.0,0.034116835333406925,-0.5098106745075437
1784728596.701174,0.3300192451761224,-0.7514827417883235,0.0,0.029852230916731063,-0.4660029102824859
1784728596.722311,0.3294336901867191,-0.7519102056387168,0.0,0.03624913754174486,-0.4366813788489812
1784728596.741444,0.32884457467455874,-0.7523327490120411,0.0,0.03624913754174486,-0.40962877544306914
1784728596.76141,0.32828700671575806,-0.7527260699402735,0.0,0.034116835333406925,-0.37908551353316833
1784728596.781436,0.32772657057004256,-0.753115293151095,0.0,0.034116835333406925,-0.34487706019407954
1784728596.801056,0.3270931896896196,-0.7535489780911498,0.0,0.03838143975008279,-0.3202679177409595
1784728596.821374,0.3264924349223978,-0.7539548028053658,0.0,0.03624913754174486,-0.3274237676741363
1784728596.842263,0.3260311470631475,-0.7542623272595927,0.0,0.027719928708393127,-0.2944370448114434
1784728596.861071,0.3255314473469266,-0.7545890725271805,0.0,0.029852230916731063,-0.2558652683423687
1784728596.881046,0.3249943503595332,-0.7549365361509233,0.0,0.03198453312506899,-0.2488839513343914
1784728596.900978,0.324455621957989,-0.7552814649161214,0.0,0.03198453312506899,-0.26127578902355114
1784728596.921288,0.32395124152961546,-0.7556009373871672,0.0,0.029852230916731063,-0.2734930937875114
1784728596.941457,0.3234452505733413,-0.7559178528781912,0.0,0.029852230916731063,-0.2853613327010729
1784728596.960922,0.3229375523537188,-0.7562320260694003,0.0,0.029852230916731063,-0.2895501229058593
1784728596.981324,0.3224645467772762,-0.756521203357052,0.0,0.027719928708393127,-0.26511551337793865
1784728597.001364,0.3218805305133769,-0.7568740608137788,0.0,0.034116835333406925,-0.2059488517353309
1784728597.021164,0.32125766986137627,-0.7572450656617222,0.0,0.03624913754174486,-0.18413223608540177
1784728597.041472,0.3207068908003965,-0.7575704063595724,0.0,0.03198453312506899,-0.18029251173101427
1784728597.060826,0.3202654068794027,-0.7578292163274378,0.0,0.025587626500055197,-0.17383479349863523
1784728597.080806,0.3197862054961936,-0.7581080062364551,0.0,0.027719928708393127,-0.18081611050661253
1784728597.10081,0.3190474799236694,-0.7585343377526816,0.0,0.042646044166758657,-0.20804324683772407
1784728597.120747,0.3183071967299012,-0.758957958840747,0.0,0.042646044166758657,-0.2209586833024821
1784728597.140776,0.3176764532490336,-0.7593153978570157,0.0,0.03624913754174486,-0.1876228945893904
1784728597.16104,0.316895609884475,-0.7597539451881672,0.0,0.044778346375096596,-0.08587019919812101
1784728597.181054,0.31618782066614637,-0.7601483811619414,0.0,0.04051374195842073,-0.05899212871740834
1784728597.200705,0.3155168274808998,-0.7605212378532699,0.0,0.03838143975008279,-0.07557275661135446
1784728597.220727,0.31488268194475116,-0.7608726057914641,0.0,0.03624913754174486,-0.10506882097005864
1784728597.241029,0.31409849383614735,-0.7613051438036199,0.0,0.044778346375096596,-0.12252211349000193
1784728597.260017,0.3132759374213336,-0.761756413705847,0.0,0.04691064858343452,-0.13002702927357757
1784728597.279988,0.31245228080276766,-0.76220567237844,0.0,0.04691064858343452,-0.14748032179352083
1784728597.300636,0.31162745085171595,-0.7626527731859268,0.0,0.04691064858343452,-0.13980087308474579
1784728597.320596,0.3108759094691246,-0.7630560839637173,0.0,0.042646044166758657,-0.09529497715889039
1784728597.34078,0.31001066737948046,-0.7635180802139769,0.0,0.04904295079177246,-0.060562925044203235
1784728597.36057,0.3090695740331092,-0.7640191006629972,0.0,0.05330755520844832,-0.034033920413889425
1784728597.380594,0.30809038261388055,-0.7645393076224531,0.0,0.05543985741678625,-0.011868238913561443
1784728597.399794,0.30707334147759385,-0.7650791675604565,0.0,0.05757215962512419,0.0
1784728597.419778,0.30594329577060864,-0.7656790119360157,0.0,0.06396906625013798,-0.005235987755982988
1784728597.439463,0.30485091825385624,-0.7662588614990563,0.0,0.06183676404180006,-0.029670597283903602
1784728597.460497,0.3037959159326655,-0.7668181639283479,0.0,0.059704461833462126,-0.028623399732707
1784728597.4795,0.30274042592980643,-0.7673765454815836,0.0,0.059704461833462126,-0.015358897417550098
1784728597.500463,0.30157163198820064,-0.7679943456814046,0.0,0.06610136845847592,-0.009599310885968814
1784728597.519437,0.30047814325406813,-0.7685720969628309,0.0,0.06183676404180006,0.00645771823237902
1784728597.539469,0.2993846545199356,-0.7691498482442573,0.0,0.06183676404180006,0.017104226669544427
1784728597.559409,0.29825366797413383,-0.7697479168088727,0.0,0.06396906625013798,-0.00034906585039886593
1784728597.579403,0.29712268142833204,-0.7703459853734881,0.0,0.06396906625013798,-0.03577924966588375
1784728597.599566,0.29599138188960955,-0.770943461672978,0.0,0.06396906625013798,-0.06230825429619756
1784728597.620346,0.2947839956559866,-0.7715795057028413,0.0,0.06823367066681385,-0.06754424205218056
