t_bag,x,y
1784816075.931615,1.0369332599378245,-1.6662933300855076
1784816076.029345,1.0435511574178122,-1.6474648674862897
1784816076.297727,1.0513540471058274,-1.612995622183849
1784816076.368953,1.0558191907792231,-1.6020543196185029
1784816076.44331,1.0583714264099093,-1.5919499388929577
1784816076.542145,1.063023326487356,-1.57989933255411
1784816076.613443,1.0654432183897449,-1.5725433887312368
1784816076.689018,1.0680820396140065,-1.5647038147484909
1784816076.78518,1.0710258446146177,-1.5551390750936362
1784816076.861327,1.072951497186928,-1.549134845600146
1784816076.932866,1.073864308159808,-1.5447375923147482
1784816077.029673,1.0755135838935488,-1.5379687092303018
1784816077.102743,1.076750327301842,-1.5344693365699156
1784816077.175087,1.0783584731419038,-1.5309641405531975
1784816077.249596,1.0788244975690464,-1.5274277138797485
1784816077.348301,1.0789995231977954,-1.5230067123539777
1784816077.422538,1.0793537120853298,-1.5211742661328718
1784816077.519532,1.0800826805425532,-1.5170345764661743
1784816077.594872,1.079670520418868,-1.5168992281275342
1784816077.67134,1.078888159051679,-1.51639845483076
1784816077.739944,1.0784419798893257,-1.5161575872627944
1784816077.836302,1.0779588584125055,-1.515397478550982
1784816077.911432,1.0775243662231206,-1.5167368681911038
1784816077.985139,1.0780224932345877,-1.5171468439686442
1784816078.058628,1.076898996108266,-1.5193195679914497
1784816078.155588,1.0762436197968275,-1.518602457399863
1784816078.226968,1.0756669154975955,-1.5211972384794088
1784816078.325469,1.0748218489659944,-1.5223428931466472
1784816078.39777,1.0737138280700185,-1.5244358063890837
1784816078.476048,1.0731363630313875,-1.5268164462265612
1784816078.545249,1.0720765348334091,-1.5288618616312035
1784816078.646781,1.0722416715404464,-1.5293754493679916
1784816078.71919,1.0719116450479507,-1.531509333979177
1784816078.921306,1.071252438038732,-1.531176782701082
1784816078.992738,1.070526642266932,-1.5358744333568164
1784816079.090659,1.0700343925866445,-1.5393248281829883
