t_bag,x,y
1784816072.995072,1.0828058578059183,-1.5345161963578973
1784816073.067389,1.0117001002328672,-1.5851012054375053
1784816073.166733,0.923271729834792,-1.913013030879192
1784816073.315742,0.9397472134048404,-1.7668748569113581
1784816073.68505,0.9580986367053321,-1.6604246918729015
1784816073.754256,0.8627487493867152,-1.8841922321480495
1784816073.850793,0.8630934974835518,-1.8557310739279673
1784816073.923246,1.0248004403136244,-1.5751579789745285
1784816073.996479,1.034432175190521,-1.5800518458965025
1784816074.074588,1.0281062584441933,-1.5803935262719742
1784816074.145093,1.0462506509903324,-1.588002637448638
1784816074.242117,1.053550659740033,-1.5889701523193627
1784816074.316261,1.0765683541095739,-1.5933228659657133
1784816074.38793,1.0816859209497705,-1.6009956142708859
1784816074.488295,1.0834355481400184,-1.6035647157047537
1784816074.562035,1.088285825042397,-1.6004683279439966
1784816074.657991,1.0831620050402087,-1.602943093379008
1784816074.731457,1.0790825261201233,-1.6073905163424633
1784816074.803612,1.0758357001533416,-1.6024661118218708
1784816074.878152,0.8915260265880737,-1.9844983229456707
1784816075.122931,0.9146221861574259,-2.0322202834182423
1784816075.219138,0.9194790792123377,-2.0425008265235607
1784816075.296793,0.9059876803475906,-2.0441465702718333
1784816075.538355,1.0644754080228664,-1.5958678676570646
1784816075.612401,1.0728559286774346,-1.5882603936663762
1784816075.687793,1.063807395729676,-1.594859191225322
1784816075.756202,1.0622938768481172,-1.592310056881472
1784816075.856255,1.0623195590316692,-1.592407460407325
1784816075.93078,1.0709941173782231,-1.5955903612230666
1784816076.02724,1.0736619628779445,-1.589261181892032
1784816076.296827,1.0615344201625874,-1.5912148409135776
1784816076.36805,1.068856097406149,-1.5923685665279066
1784816076.443263,1.0610183102674224,-1.5904139036524578
1784816076.54058,1.07249572816469,-1.587697202139976
1784816076.612468,1.0663138625186457,-1.5886174178862256
1784816076.686877,1.069133231773712,-1.5827864309532267
1784816076.784369,1.0691771680497852,-1.5827235134533661
1784816076.861286,1.0686282307551818,-1.5818901943154682
1784816076.932099,1.0638528393719904,-1.5847613418929287
1784816077.02882,1.064843921095328,-1.5863926606157834
1784816077.101891,1.068571915854937,-1.5817772433086432
1784816077.174364,1.0726343123030506,-1.577910659118288
1784816077.248713,1.0648716272585028,-1.5762996318319775
1784816077.347512,1.0586020852808624,-1.587118077281394
1784816077.421626,1.0660600230639645,-1.578199744876774
1784816077.518638,1.0653118452611186,-1.576994148172806
1784816077.594103,1.0621942099969783,-1.58250097206547
1784816077.669625,1.0594805094743536,-1.5782453523937339
1784816077.7392,1.0629493633232943,-1.5735088544783997
1784816077.835378,1.0587963937092093,-1.5875939573443032
1784816077.910685,1.0629314679246606,-1.583722565098824
1784816077.984321,1.070437498512359,-1.5746778561597885
1784816078.0576,1.0584910341630145,-1.5870448313165568
1784816078.154841,1.059319722797021,-1.578043296768494
1784816078.226665,1.063216347819382,-1.5841710871563004
1784816078.324724,1.0586308197443952,-1.587199163222277
1784816078.396359,1.0592862180260694,-1.5780042099463099
1784816078.473474,1.0624601881754763,-1.5828575951606605
1784816078.543972,1.0590675279616915,-1.5776565132919702
1784816078.645923,1.066145492626284,-1.5783719130155247
1784816078.719146,1.0648459503622496,-1.5762535972118001
1784816078.919203,1.0572733996199568,-1.5954459009382218
1784816078.989111,1.0632863360421272,-1.5841237320821544
1784816079.087253,1.0635783155904845,-1.584568830419645
