t_bag,x,y
1784644892.539001,1.830139884546466,-0.2059561273503426
1784644892.639916,1.8207881504355918,-0.20996378387972572
1784644892.712214,1.817649767021963,-0.20686296277512578
1784644892.785384,1.8158574132494256,-0.21652720185813204
1784644892.864888,1.7979070916178668,-0.2214710730040877
1784644892.964119,1.7955940193943467,-0.21451359178201324
1784644893.033107,1.7899039596357895,-0.21353774123292854
1784644893.103917,1.770503093878014,-0.21018332900615297
1784644893.199457,1.7644598581840745,-0.2094787980537287
1784644893.278666,1.754634042694475,-0.20840586643063813
1784644893.355815,1.7480968408045994,-0.2076170448898695
1784644893.519342,1.7332979069297605,-0.19326862375839093
1784644893.695311,1.7269260540392775,-0.2010699163560435
1784644893.792318,1.6993804396364884,-0.20264681638251864
1784644893.861636,1.6910778675009932,-0.1937180783188938
1784644893.936607,1.6862480154360626,-0.19614443143593252
1784644894.006927,1.6801844324384714,-0.19043986304592755
1784644894.108769,1.6774362501319897,-0.18515637584110214
1784644894.187847,1.6655337548979805,-0.18870992701503136
1784644894.255154,1.6568101971380995,-0.17793124284163167
1784644894.348923,1.6480401194830454,-0.17930819888836744
1784644894.423912,1.6428548619397028,-0.17658787172311052
1784644894.501952,1.621808089334073,-0.18562302173637393
1784644894.602118,1.6176651260959942,-0.18227424008649873
1784644894.668784,1.606496314201423,-0.20613113196972785
1784644894.741264,1.607222414320905,-0.20390017569327196
1784644894.817019,1.6373415373555738,-0.11918999893688297
1784644894.891654,1.593687371905015,-0.40122777450309227
1784644894.960625,1.6237344532813303,-0.2754083208768986
1784644895.062228,1.63556414273503,-0.331028347331969
1784644895.132819,1.6422925648235185,-0.3377911924866505
1784644895.206702,1.648803437485266,-0.3589851367760998
1784644895.301756,1.6487583652565967,-0.4196806907799292
1784644895.376868,1.6488584134969773,-0.4427899611058609
1784644895.48557,1.6544142204087287,-0.46735429534902334
1784644895.574834,1.6807624914975974,-0.5079782006336474
1784644895.646753,1.6924721200654371,-0.5164163871421447
1784644895.725745,1.7031255252050839,-0.5030116532699295
1784644895.825768,1.7088735283840202,-0.4939162290124966
1784644895.89252,1.7147963357103766,-0.47925959840447885
1784644895.963197,1.7116495660916842,-0.4678159458731812
1784644896.040101,1.7100740730929698,-0.46195993353032333
1784644896.118011,1.7116542621185415,-0.4354740129112707
1784644896.217106,1.7178065036619417,-0.43154108428083904
1784644896.283708,1.7140486202822287,-0.4191740104588843
1784644896.355834,1.7198355592651335,-0.42056122273686664
1784644896.451467,1.7270462757055574,-0.4225422818008395
1784644896.526551,1.7448304182834886,-0.43203463774807194
1784644896.631433,1.764190268247534,-0.44940710925233035
1784644896.6992,1.8105169621439954,-0.5724073097841957
1784644896.770043,1.813840402274917,-0.4467049800053215
1784644896.850633,1.7616289671777112,-0.2993977202405029
1784644896.925602,1.8234419833088185,-0.4125852605325848
1784644897.018807,1.8266886568337877,-0.41399194709248704
1784644897.089052,1.8530929674855203,-0.4243250948628936
1784644897.160484,1.8695455909307865,-0.4143899850912391
1784644897.234539,1.8800465166661824,-0.39880878274796955
1784644897.346906,1.8933288503176984,-0.38378920837791153
1784644897.42899,1.87883574742863,-0.34204121636754736
1784644897.52894,1.8736223027854308,-0.33226485109135206
1784644897.601358,1.8682252732653817,-0.31171074930100884
1784644897.677317,1.8576555184964894,-0.2961947280122343
1784644897.748269,1.8473808138583168,-0.2744080106942458
1784644897.855655,1.8441776895238997,-0.27477274030566
1784644897.919347,1.8442852290705174,-0.2421098152342619
1784644897.992237,1.833441174112172,-0.23514847633773306
1784644898.073744,1.8261510488994643,-0.22331740922232862
1784644898.140111,1.8140496460921944,-0.21404991006953408
1784644898.241696,1.799062341929584,-0.21015990871386675
1784644898.311381,1.796371811593252,-0.2012333722176891
1784644898.388376,1.7891239973431754,-0.19533960077043047
1784644898.480071,1.7787514887605125,-0.19662735711447074
1784644898.553477,1.7651414108888237,-0.18484590550687388
1784644898.627089,1.7524304972412224,-0.1774010919463019
1784644898.728002,1.7478952461999344,-0.1984532632364015
1784644898.804769,1.7446131576494435,-0.18259176869590152
1784644898.873995,1.7317480298447492,-0.18109681528832933
1784644898.94626,1.7226580307398633,-0.180492382411439
1784644899.046976,1.7062429215467063,-0.18058008106847556
1784644899.115903,1.703893336219703,-0.17904293016377712
1784644899.202075,1.703845481334282,-0.18901720750366122
1784644899.30521,1.7010917683892148,-0.21840718100439277
1784644899.399817,1.713474320116343,-0.2469563204941774
1784644899.460604,1.7354635070764994,-0.3783978616991201
1784644899.531137,1.7292542742082249,-0.2619565494894662
1784644899.629317,1.7397312269255794,-0.25609409923574067
1784644899.7029,1.7524069593697456,-0.28552259873066627
1784644899.777802,1.7607420791741206,-0.301721465632132
1784644899.878321,1.7545241873761275,-0.30501640551099146
1784644899.949662,1.7959532663393798,-0.43844880249193013
1784644900.026037,1.7729040012109922,-0.35877231469504145
1784644900.09728,1.7899015628382637,-0.36397186289947875
1784644900.173241,1.78557575442155,-0.37363129743432
1784644900.266982,1.7798886898895274,-0.37203761421384673
1784644900.34203,1.7794220082253165,-0.3664281860319278
1784644900.41501,1.7701694719838028,-0.3646060569762284
1784644900.486786,1.7637266972112382,-0.36849032919850133
1784644900.581812,1.7583950784980154,-0.36738830274791884
1784644900.660912,1.749323640375396,-0.3474060929602412
1784644900.730546,1.7352002761307692,-0.34466764870506167
1784644900.835604,1.7319231650049012,-0.34136482984419175
1784644900.90298,1.7327805207991085,-0.3204654533692896
1784644900.973325,1.715555133664446,-0.3352729891953802
1784644901.091227,1.7120799318297852,-0.3115065502006076
1784644901.170273,1.6957082082079924,-0.3028444202535319
1784644901.251844,1.6901261302813162,-0.2821884990419177
1784644901.317526,1.679067029361023,-0.2871408593572168
1784644901.391475,1.6702812787609518,-0.2646900351438425
1784644901.519966,1.6642844550064244,-0.2635255500107872
1784644901.55963,1.6572953926871903,-0.25222167403030565
1784644901.659572,1.6435895929816755,-0.24526335267895602
1784644901.731502,1.6419231177773501,-0.2402280801126412
1784644901.807024,1.6310348629290128,-0.22581401963771977
1784644901.904173,1.6203626620388536,-0.235415151944968
1784644901.978297,1.5945991267439732,-0.2154848347095923
1784644902.051472,1.5762870596196452,-0.22709209063980818
1784644902.121938,1.5633015611007763,-0.25003443504476036
1784644902.195258,1.561875687311444,-0.2521345422412928
1784644902.297894,1.5568359278110735,-0.2992669070198844
1784644902.372124,1.563614516854723,-0.30201903694618937
1784644902.438775,1.566453317617788,-0.34608266800958715
1784644902.514105,1.561802596432413,-0.36571685749381894
1784644902.610576,1.5490018214948875,-0.36008959096453635
1784644902.687251,1.54108216016516,-0.3808081248942045
1784644902.757706,1.536532146692341,-0.3963454432045875
1784644902.855908,1.5461484480194772,-0.4202420878013588
1784644903.053283,1.5590104799321332,-0.419386119951732
1784644903.124098,1.5606585194392373,-0.407321492763543
1784644903.203789,1.5748036256031601,-0.3988134578292835
1784644903.301823,1.568488083663004,-0.382685865927035
1784644903.368207,1.5655392097348002,-0.37244790394414734
1784644903.443699,1.5657242471734412,-0.34851147266793786
1784644903.540599,1.5686156121443333,-0.34444952035197984
1784644903.620685,1.5651457595614673,-0.318184197731939
1784644903.69032,1.5660665789176496,-0.2964191700683577
1784644903.760579,1.5612009395164075,-0.2820605256685836
1784644903.83621,1.5632019027691963,-0.24920451403528165
1784644903.931472,1.5584310140027642,-0.23509483801731573
1784644904.012699,1.5571964512465333,-0.21123881110718062
1784644904.077941,1.5577242708500834,-0.20206440707040316
1784644904.323503,0.5671353057038497,-0.4170950992275576
1784644904.645967,0.5553691256180247,-0.40108165135765084
1784644904.741403,1.5345555457186926,-0.08806719798046407
1784644904.834993,1.5260685478017089,-0.0679414085762263
1784644905.400749,0.5804508303198882,-0.3219802749398229
1784644905.474718,0.5843444054642308,-0.3153063385206232
1784644905.548811,0.5841451324450952,-0.3130242241545856
1784644905.649384,0.5870769868481676,-0.30586624775828525
1784644905.720677,0.5883736068689928,-0.2979309090283753
1784644905.790065,0.5899983768855066,-0.29019843991371796
1784644905.890901,0.5920858274840327,-0.286947919611372
1784644906.11038,1.4232449471678394,0.4505813036623341
1784644906.181674,1.4560358516005687,0.47691111182489404
1784644906.280448,1.413649503273765,0.5978489663944854
1784644906.350568,1.4086834773278738,0.6247366647936288
1784644906.42497,1.4134777770406457,0.6877608010011853
1784644906.521639,0.6138945951942508,-0.20391533477652238
1784644906.596969,0.617263096876672,-0.19709928634268417
1784644906.711709,0.6143490383556528,-0.20208962968367875
1784644906.791934,0.6143476449975884,-0.2060383392818827
1784644906.876164,0.6131207400167413,-0.2095936394667348
1784644906.938476,1.483942112500967,0.7556186903997916
1784644907.013687,1.4980273460630522,0.7409249449318084
1784644907.11058,1.4888365520095193,0.7528120037840152
1784644907.186694,1.4887691639659684,0.7521372536255208
1784644907.258035,1.5032255409992346,0.7417999526100942
1784644907.328526,1.5137592232621682,0.7293842534843431
1784644907.427927,1.5312652907846578,0.70552627469582
1784644907.50268,1.5338414648496062,0.7071983422421813
1784644907.579748,1.556187463930253,0.684869406330942
1784644907.678056,1.5773609063076772,0.6777779144527001
1784644907.748525,1.6053865327036165,0.6578726078522263
1784644907.818998,1.6306925742791765,0.6127956242992978
1784644907.915549,1.6565339289319412,0.5690880753899864
1784644907.99083,1.6794463581855248,0.5341503726503667
1784644908.063548,1.701481085300132,0.4740330110811302
1784644908.136476,1.7138108364214295,0.44170676774386003
1784644908.215047,1.730268335630914,0.4107338479691796
1784644908.451116,1.7484351142399084,0.30688743098219523
1784644908.541938,1.7495569222827452,0.2528767346028752
1784644908.648967,1.7542208732561655,0.194773072186199
1784644908.720164,1.7571076675337474,0.15496127372787277
1784644908.825879,1.7366714919760646,0.14460772711320014
1784644909.042494,1.6999067886709074,0.03870925448264584
1784644909.136478,1.6780995603658868,0.009567075800805217
1784644909.217833,1.6501661731641204,0.00901413029286067
1784644909.284699,1.619068220452842,-0.01024438501457031
1784644909.359535,1.591055927114869,-0.030642716667849037
1784644909.431734,1.570040363363541,-0.0497263455927315
1784644909.527172,1.543344348176387,-0.05262722640945792
1784644909.599174,1.523465900927426,-0.07164755885613894
1784644909.672728,1.5065040246111239,-0.09907107268174276
1784644909.769953,1.4825805547722082,-0.10209777204281487
1784644909.852677,1.4521504302126897,-0.0998289032581651
1784644909.918634,1.4514780858135323,-0.10366993253590588
1784644910.016022,1.4224994809392946,-0.11384640733456548
1784644910.089425,1.4207664659676735,-0.1224538817488769
1784644910.166018,1.4252812211758363,-0.12760480837547375
1784644910.24026,1.4395347856684473,-0.12053284566257565
1784644910.332738,1.4670854685060395,-0.10938366495625168
1784644910.438858,1.5096828120228551,-0.11692274559554272
1784644910.513506,1.5410589945122715,-0.11678543862968903
1784644910.585932,1.5675852876723753,-0.11113101667988559
1784644910.686845,1.586935359653162,-0.09765688521736016
1784644910.757937,1.6167766926663354,-0.07596412318893418
1784644910.832006,1.624976072895778,-0.08693459904350555
1784644910.911304,1.6069268579970832,-0.168638053599587
1784644910.980389,1.6774578463889167,-0.04436085872051134
1784644911.082718,1.6322256796711858,-0.14249402643134879
1784644911.148136,1.716443330660174,-0.013994493817864963
1784644911.222407,1.7302802160727702,-0.01919731912521989
1784644911.297509,1.7379276269726849,-0.008564482208165004
1784644911.396046,1.7574089435952915,-0.009964390816390788
1784644911.711076,1.7309658382698567,-0.008664832369181545
1784644911.792803,1.719583708862841,-0.022830849069969107
1784644911.885214,1.712986174048806,-0.02084020861759576
1784644911.9557,1.6977398151533332,-0.02766018872054163
1784644912.028854,1.6887247135906847,-0.03098918104124379
1784644912.105628,1.6733658385820511,-0.03058263478343185
1784644912.184691,1.658154397376526,-0.05173322004567114
1784644912.287073,1.635440620372797,-0.04807709422419929
1784644912.373294,1.5749406891030633,-0.054584409560737374
1784644912.470597,1.5359420898898264,-0.054744486551343396
1784644912.545545,1.5111193639394895,-0.06675632124579702
1784644912.620931,1.4747726134645482,-0.10193536967433195
1784644912.717872,1.4191736251710751,-0.09867129606582184
1784644912.785154,1.373914048887347,-0.11750718447678224
1784644912.860626,1.2894169940180784,-0.12168902639374397
1784644912.935886,1.2165823815049253,-0.12053718746694118
1784644913.037148,1.2608449939853186,-0.14410894590516954
1784644913.108462,1.2198197400247437,-0.1767696503222887
1784644913.178622,1.1615200852744054,-0.1977283454284992
1784644913.251235,1.107988918403372,-0.21371646695974172
1784644913.335775,1.060070000560467,-0.23878934029708526
1784644913.426221,1.0225086412818853,-0.2627919842865157
1784644913.498246,0.894631468237559,-0.4113635413207394
1784644913.57082,0.8856169090594612,-0.46991452655500476
1784644913.665702,0.8308523135202135,-0.5065272405116111
1784644913.74112,0.8214438724213183,-0.533767006639363
1784644913.824949,0.8295217259172308,-0.5811594607511592
1784644913.911632,0.834306676672203,-0.5990725221962186
1784644913.986312,0.9145651301936613,-0.44067724008194853
1784644914.059998,0.8809479195424431,-0.4737883829762441
1784644914.140231,0.8845937198049996,-0.48707413088580387
1784644914.259564,0.9018934475914779,-0.5112440207215865
1784644914.328549,0.9452523910528237,-0.5193131714267072
1784644914.405556,0.9665217425037059,-0.5161691262946928
1784644914.476002,1.0035453820098235,-0.49478435741442583
1784644914.573176,1.0418136425139344,-0.4729594381979574
1784644914.656776,1.0708522934602613,-0.4602086077561122
1784644914.720895,1.1029687915908934,-0.43404259336901707
1784644914.815844,1.1259190125840435,-0.4122633420821193
1784644914.891261,1.1602960294555107,-0.39229975179362375
1784644914.96882,1.19077024803823,-0.3743654996442995
1784644915.067692,1.22150704592295,-0.3558794203219271
1784644915.13546,1.2590325495640697,-0.501039925804534
1784644915.206988,1.3073010174199489,-0.4854665607141895
1784644915.283883,1.3034847340524178,-0.24499166499491845
1784644915.456123,1.3577001096561685,-0.22760170433056628
1784644915.600175,1.3719798294489736,-0.08586518813940922
1784644915.698814,1.4518391161949,-0.1599202741101813
1784644915.842804,1.5077156196733899,-0.10478982126353907
1784644915.940887,1.5284430158394815,-0.05876399129221055
1784644916.005862,1.5356037307589976,-0.04382113485611533
1784644916.127371,1.5482636847895033,-0.026040089479421828
1784644916.348005,1.6090305634089581,-0.003943881071552984
1784644916.545879,1.6572043665091643,-0.0518523406018712
1784644916.666669,1.608817209583664,0.08400528968963333
1784644916.739229,1.6182523424049418,0.07505485103137241
1784644916.835687,1.8066704148315484,-0.22660230395706615
1784644916.912369,1.8077020121958547,-0.2241567595270725
1784644916.98777,1.7562493584832497,-0.09133731523894273
1784644917.059705,1.7856551340682247,-0.10256792520150566
1784644917.15309,1.7990884941125838,-0.10524858584331358
1784644917.231156,1.8046113222964464,-0.07582560923729871
1784644917.309594,1.8014630552354909,-0.06650617605091669
1784644917.409907,1.7910642784024178,-0.05777860367638917
1784644917.472786,1.7859688614850373,-0.04946955345420244
1784644917.545501,1.7789449937231478,-0.03818172521706834
1784644917.643345,1.767361227111125,-0.02107919790296652
1784644917.727978,1.7569531169544825,-0.02515271193525241
1784644917.789006,1.748688609636258,-0.012803898247886695
1784644917.987431,1.7399110251873113,0.011378090178398657
1784644918.057839,1.709223911053388,0.036327217459767275
1784644918.136569,1.7024269781038435,0.024639886355417574
1784644918.240861,1.6921525068618453,0.019083384766276287
1784644918.30442,1.6831627220258139,0.04374842600200477
1784644918.378278,1.675079355604804,-0.03896586648848832
1784644918.477229,1.6593102656722822,0.07996436465640401
1784644918.54657,1.6506541440652869,0.10894273756270138
1784644918.631655,1.640345201390849,0.11539053892067831
1784644918.697258,1.63406945991801,0.11512525658193293
1784644918.765447,1.620948759874599,0.14122687298252223
1784644918.867662,1.6075674756081737,0.15367713008914255
1784644918.947823,1.6012390701833128,0.1373732501586554
1784644919.011661,1.5871532322603044,0.16665423312331704
1784644919.08525,1.582193681847191,0.1651342273104881
1784644919.165045,1.5801747764405323,0.16359540092766423
1784644919.263245,1.5698830713001164,0.1697753570291515
1784644919.33126,1.5579176325983433,0.15985086838212084
1784644919.400692,1.5516464613915768,0.17425825710000606
1784644919.502249,1.5664131874373597,0.1359404673698087
1784644919.572847,1.5467551137435953,0.2466683595821763
1784644919.646057,1.554726416254592,0.22939321226490206
1784644919.745023,1.5615457870706577,0.21651090984079085
1784644919.845255,1.5625213457805698,0.20286037174279067
1784644919.943693,1.6676513152311578,0.042775210951596435
1784644920.020218,1.6855945193423847,0.053031970736220305
1784644920.092875,1.7174630915138513,0.024248820728899473
1784644920.190953,1.738830395323682,0.030458725264999025
1784644920.258589,1.762570091435514,0.02091019731314193
1784644920.331079,1.778628106153408,0.01852026730530293
1784644920.427667,1.8559723884687853,0.10749515369602933
1784644920.505366,1.8209796159038592,0.04702143450080767
1784644920.576096,1.8235124721685256,0.062484660466179925
1784644920.652051,1.865940413192161,0.16566602441907538
1784644920.72328,1.8690941087081494,0.17120934171973795
1784644920.801189,1.8685617988053036,0.03859720059826746
1784644920.900904,1.895633392456884,0.011523949264397277
1784644920.964235,1.9099682557286803,0.017474374084281118
1784644921.037011,1.9157058819075428,0.02936282384876126
1784644921.134635,1.934247751968703,0.004823569335474835
1784644921.215778,1.9436213993404663,0.0131851247963793
1784644921.282998,1.8755856641752804,0.128117702065969
1784644921.379312,1.8869747768317637,0.10683893923281541
1784644921.610643,2.0092455885567473,-0.05458667800976771
1784644921.709908,2.008210988182607,-0.038726200868828754
1784644921.805681,2.010064650528908,-0.028724060744947672
1784644921.872211,1.9917789342974934,-0.02952458083379268
1784644921.94123,1.9882294386224386,-0.03426796006944637
1784644922.039991,1.9824836738904852,-0.0022315663282738464
1784644922.114381,1.9616787274424596,0.02326232875364206
1784644922.187365,1.9427241050330981,0.028385272004407613
1784644922.284417,1.9330298148577567,0.025080808139797954
1784644922.356398,1.9214396647248142,0.04496072224400712
1784644922.438985,1.9155182131426043,0.030413780570253353
1784644922.540154,1.9008013418667158,0.07177680464616651
1784644922.605516,1.8965921579447622,0.07101429146181941
1784644922.675667,1.8783351759607512,0.09160152838189423
1784644922.747269,1.8711289279675012,0.10008991132794554
1784644922.84543,1.8678906015269023,0.08743352709538066
1784644922.918162,1.8540188441397716,0.07444192107145516
1784644922.992382,1.844390648814574,0.06710774237839051
1784644923.067327,1.8840436884758418,-0.0683899061660201
1784644923.138218,1.8762300073067582,0.02455685258753213
1784644923.24311,1.869089827481203,0.05962393824354645
1784644923.315092,1.8749295793948058,0.030341431149116055
1784644923.382229,1.8748582888225425,0.036239285192133444
1784644923.480586,1.895581368119732,0.0036133425341133858
1784644923.556952,1.9575036707611106,-0.1223431555631192
1784644923.67105,1.927955475558439,0.006559485370937706
1784644923.748764,1.9988672486178822,0.10154682864783166
1784644923.824238,2.057286909805927,0.11053273366289092
1784644923.896132,2.023687823348572,0.0036326053617616993
1784644923.973095,2.1187181735636753,0.11981408771524635
1784644924.072865,2.0408205791214176,0.03081730651451186
1784644924.138107,2.118639239830115,0.13231637691423329
1784644924.212224,2.1318271112892355,0.12657086578457627
1784644924.287834,2.0125305604772072,-0.07315248436504837
1784644924.388133,2.0365071008439375,-0.08580327146431893
1784644924.456781,2.0680369440615585,-0.09316678010754771
1784644924.528754,2.103110950757467,0.024457080722801117
1784644924.629825,2.1119511272226545,0.02649667972293619
1784644924.704751,2.137976118481076,-0.07763559206442727
1784644924.780182,2.1036267071534214,0.05898226208347774
1784644924.882739,2.1171052843846097,0.055527431954938165
1784644924.94484,2.1755469308563415,-0.05051105701197813
1784644925.016099,2.109837065937755,0.044431414695137623
1784644925.1622,2.168790662596668,-0.07873967704128877
1784644925.25914,2.1680356546777046,-0.08507605223730016
1784644925.334564,2.0818254131677763,0.053829794435785214
1784644925.526946,2.0242278487709853,0.13825321727937584
1784644925.60166,2.082434272455791,0.05744875916552361
1784644925.710988,2.079475522810812,0.06715261854109592
1784644925.77542,2.0929429753286226,0.06078548467469228
1784644925.922097,2.0814142345450413,0.10651337452022298
1784644925.99415,2.0727475297529083,0.07948111467369692
1784644926.103448,2.0699581838122967,0.09294026819881103
1784644926.16629,2.0750107809880647,0.1209423000709084
1784644926.238335,2.0584647825469404,0.0726652043458256
1784644926.313539,2.051910272547993,0.13185290286745202
1784644926.407748,2.0341356006818687,0.12549997076057248
1784644926.481103,2.0236825674392027,0.12424669074339963
1784644926.554044,2.000985657563056,0.1418615582510305
1784644926.654699,2.000314046090608,0.14636768982822973
1784644926.727372,1.9828377358082516,0.1393120846926402
1784644926.800818,1.9696891343744802,0.15561479636537165
1784644926.896773,1.9652082655805252,0.14955878619783047
1784644926.970905,1.9433932520851276,0.15963149226010107
1784644927.046272,1.9372753152879831,0.17913112299758685
1784644927.117569,1.9210978346787289,0.1695662801324801
1784644927.189214,1.967537243132771,0.24669787395950243
1784644927.287981,1.9091941171680262,0.15997981885825277
1784644927.38845,1.9421323962371293,0.24912228571808198
1784644927.459324,1.9295088862624004,0.16091350712360478
1784644927.558349,1.9370801203334227,0.19076543277605318
1784644927.645561,1.962274736712893,0.15932132361484022
1784644927.703471,1.9154425758961537,0.24581634423935234
1784644927.801484,1.9145966788081032,0.22868481107360955
1784644927.876156,1.9148559928188913,0.23729021607396059
1784644927.949636,1.9065134241115154,0.23630617694135655
1784644928.024858,1.9155981474500037,0.2288060384328029
1784644928.121442,2.0175059407963842,0.146567883189158
1784644928.192718,1.9548898312094,0.23946119498528673
1784644928.274988,2.0480706821777144,0.16590120253038965
1784644928.339158,2.068879635817294,0.1421613114083632
1784644928.411546,2.070861410054877,0.14865135520450143
1784644928.65871,0.874284402040901,-0.442673796373219
1784644928.998293,0.8789460939400893,-0.4473129865839358
1784644929.075137,0.8222376900337796,-0.4344710557784398
1784644929.148299,0.978489055123503,-0.4847789510540323
1784644929.49574,0.8424132213930925,-0.4380456674927434
1784644929.562789,0.7854722429659112,-0.4179840379834949
1784644929.659015,0.8301741537785476,-0.44085467398435646
1784644929.733745,0.824188776095004,-0.4193463073694324
1784644929.807359,0.8332571657893242,-0.3998975935495446
1784644929.906495,0.8637874778781769,-0.3903565181505925
1784644929.985707,0.9796861059412016,-0.3832852446156143
1784644930.053351,0.8689305016919275,-0.3275509084574164
1784644930.150712,1.0059756913564795,-0.32766607563877626
1784644930.223492,0.9100640250057233,-0.26647648254314077
1784644930.298681,0.8504609386427123,-0.21809663557386424
1784644930.375351,0.8951900287669329,-0.17949868121977774
1784644930.452346,0.9186131540080014,-0.13756892759929676
1784644930.538735,0.9200919591299862,-0.0997944551299083
1784644930.622419,1.6155616421195518,1.056181655514146
1784644930.684872,1.5562598114396926,1.1307688007913812
1784644930.783255,1.5135627962823828,1.1853373425547555
1784644930.861331,1.4906101581116646,1.2288013045394963
1784644930.935148,1.4524653610447031,1.269590753922765
1784644931.052833,1.4536051734295599,1.255765661619278
1784644931.126027,1.4500594467951091,1.2601939995488676
1784644931.199646,1.47623005304755,1.22932395558568
1784644931.274994,1.5058555679149002,1.1864981649317694
1784644931.347236,1.5381423716354876,1.1451338528103152
1784644931.444059,1.5781342693866227,1.0811276877379314
1784644931.517602,1.6191841134670524,1.008562574163294
1784644931.592735,1.6568150390206997,0.9413280693033441
1784644931.664025,1.684557629109247,0.8758069161431101
1784644931.762173,1.7273006703935696,0.7883255316746767
1784644931.848194,1.751848248941611,0.6997540042685201
1784644931.912746,1.7730350052061747,0.6243764589710926
1784644932.006392,1.7876693195855102,0.5607439575079292
1784644932.090029,1.7937477865001943,0.48585729055877963
1784644932.158325,1.8070411463153826,0.4304838078394987
1784644932.260797,1.808655872485644,0.3862728026036601
1784644932.325058,1.7964926953784235,0.3971210650319032
1784644932.396543,1.8217040624631888,0.30368703588756957
1784644932.472154,1.833809558893481,0.26215769106342496
1784644932.559731,1.8497922855535474,0.2237790252462483
1784644932.655421,1.8674558751834764,0.1477533572371135
1784644932.715353,1.8684510801654137,0.16475768050874628
1784644932.787814,1.905607831343597,0.1408748699695027
1784644932.908628,1.9113131033640918,0.08357169703604639
1784644932.979673,2.064683794573041,0.1017401372004085
1784644933.053092,2.081662052040842,0.08461703790985828
1784644933.153493,1.96352889217371,-0.00472074089518899
1784644933.223039,1.9878500942613135,-0.02215506237656019
1784644933.297095,2.0040402627703764,-0.07758792881909155
1784644933.540032,2.0965284444253567,-0.09815461143513038
1784644933.612069,2.1269708213192784,-0.09140098132218766
1784644933.724154,2.180838695817384,-0.2031383517617588
1784644933.792367,2.1610288234799424,-0.12048624669739808
1784644933.860138,2.1753768811584933,-0.12197238714569135
1784644933.932594,2.196239665289517,-0.14781366681935887
1784644934.004378,2.19309966624182,-0.1464750026659841
1784644934.104878,2.2598368866745386,-0.2435924485941125
1784644934.187074,2.258232419803633,-0.2500078533400728
1784644934.248744,2.1305178154865256,-0.04339172767684809
1784644934.346869,2.2436931910002196,-0.2549919117391196
1784644934.419611,2.223490290068378,-0.15243664223450923
1784644934.504773,2.224488693146673,-0.1715360528072749
1784644934.60443,2.216376146620738,-0.15111141421982077
1784644934.664658,2.2129665533268756,-0.1640417116409502
1784644934.784701,2.20303437480865,-0.15371675054454265
1784644934.857125,2.187006333617708,-0.16207146406762946
1784644934.929453,2.168046990692201,-0.13876621575059522
1784644935.027271,2.1564985827880854,-0.16147096710249606
1784644935.099545,2.141591761326835,-0.14272378239023797
1784644935.172369,2.136707067038056,-0.16320532846992883
1784644935.271028,2.1297178768640537,-0.13624135988750435
1784644935.345496,2.113306407611812,-0.166536122561433
1784644935.433571,2.111642424907176,-0.1567642755752794
1784644935.488805,2.097199070828455,-0.13992043709771393
1784644935.588364,2.0733540264200716,-0.14686902997124027
1784644935.660948,2.0609727462708074,-0.1292942459726999
1784644935.734902,2.0650111173802017,-0.1411161447252846
1784644935.810134,2.0433062420099106,-0.16797950854824095
1784644935.912946,2.025691975045899,-0.1310106474263612
1784644935.984163,2.0220127059205946,-0.14315899170427296
1784644936.05756,2.0053921187409514,-0.15022887057471668
1784644936.155663,1.989631526556695,-0.1482895800573102
1784644936.240398,1.6284673218839643,-1.3821678953640326
1784644936.305148,1.9802213536263094,-0.1718826676288886
1784644936.394356,1.973827335462263,-0.17063790658138406
1784644936.468432,1.9706562955140212,-0.171384616803685
1784644936.549233,1.9741863248115759,-0.1699215245501649
1784644936.645762,1.978202454448811,-0.16320957050030574
1784644936.734559,2.001477943638056,-0.17262132898681373
1784644936.806944,2.0204723214616633,-0.18632356121362714
1784644936.881655,2.0450646986768652,-0.19425894688381276
1784644936.954137,2.068733883742062,-0.17788651527145224
1784644937.061657,2.0805311052124287,-0.1786623874473903
1784644937.126435,2.0791337667310135,-0.1930744972522649
1784644937.201816,2.1002155997736676,-0.20796728452850818
1784644937.298444,2.0423484219274566,-0.29240610319348426
1784644937.374762,2.1772254772629918,-0.1203034329996773
1784644937.444864,2.1549917976497,-0.3340556343439599
1784644937.540804,2.183964318747737,-0.23688866035036296
1784644937.615891,2.230417109403605,-0.3589818461502931
1784644937.688686,2.2022570657938725,-0.2567098119155454
1784644937.766109,2.2680102576573495,-0.3718023482800451
1784644937.835362,2.1519985537738893,-0.19419985551936395
1784644937.932338,2.2167707072326257,-0.28142108335986904
1784644938.005541,2.20683090834289,-0.27676621836774745
1784644938.078012,2.195555541121666,-0.2708203750024994
1784644938.152452,2.2268937442382883,-0.3089774150469745
1784644938.262581,2.230841796284432,-0.31991921073535234
1784644938.32513,2.2275163074552062,-0.2814954790311848
1784644938.519791,2.217262004676759,-0.2802387216431502
1784644938.600549,2.2042291639315215,-0.28155832520538265
1784644938.667695,2.1891645870484497,-0.27678283020013744
1784644938.764113,2.172573270972856,-0.2936591752103821
1784644938.843356,2.166687546078169,-0.2878088069812534
1784644939.060328,2.124916848151333,-0.3133666239211189
1784644939.158979,2.109016581757872,-0.3082603719359425
1784644939.475948,2.060178157882441,-0.29766565200400885
1784644939.644794,2.037968041282452,-0.30391186523575936
1784644939.727415,2.0197030145080084,-0.32171765565504984
1784644939.806935,2.0054717966429103,-0.3254821252647604
