t_bag,x,y
1784644892.156551,1.6780834079466542,-0.22357226708409159
1784644892.224871,1.703999364934755,-0.23208661616923015
1784644892.32272,1.7316725784076068,-0.24293394264368662
1784644892.395257,1.754138096486045,-0.24939964804976908
1784644892.469524,1.77543651979794,-0.25490149014127134
1784644892.541517,1.793676567570823,-0.2590246442704015
1784644892.641488,1.813868875953067,-0.2671809433566688
1784644892.713169,1.8264690513463846,-0.2694907945486928
1784644892.786121,1.8375542561843867,-0.2727348022395009
1784644892.865653,1.8460458252554033,-0.27683445631406467
1784644892.964882,1.8560921763244358,-0.2815633316196386
1784644893.034312,1.8589325388355493,-0.2814504022345772
1784644893.104899,1.8589507805690846,-0.2808654199761952
1784644893.201213,1.8611886147084409,-0.2824827764378839
1784644893.279058,1.858680075146924,-0.2813701169832486
1784644893.356713,1.8548403511929337,-0.27973739279764576
1784644893.520172,1.8572958995093378,-0.2825310011771195
1784644893.696131,1.8549974164636238,-0.283892648048883
1784644893.792373,1.838675944214811,-0.2778383945842488
1784644893.863433,1.821230060206867,-0.2694772257939287
1784644893.937431,1.8055705865460576,-0.2627542833408325
1784644894.009412,1.790804888609082,-0.2558382286708618
1784644894.109607,1.7776568002227517,-0.24981308059072255
1784644894.189437,1.7633042062928945,-0.24381842216051278
1784644894.257504,1.7492057686503586,-0.23665652186719838
1784644894.350098,1.7348933934762134,-0.23063282938908158
1784644894.424744,1.7213144397533418,-0.22438523947513314
1784644894.503552,1.7060402726058375,-0.2198618917350241
1784644894.603068,1.6903377711128498,-0.21511817670961159
1784644894.671734,1.6760772497210161,-0.21388912995712314
1784644894.742096,1.6630566717367983,-0.21243876915367477
1784644894.819409,1.6547516111831773,-0.20007330369074094
1784644894.892486,1.6419375351705723,-0.22482735190090114
1784644894.961406,1.634413397527939,-0.23154761309997626
1784644895.064683,1.6265241409875926,-0.24545687168297858
1784644895.133658,1.6228373481301235,-0.25861414807685146
1784644895.207526,1.6201736350874167,-0.2733897023712823
1784644895.303312,1.6163101605070218,-0.29594679957292536
1784644895.378406,1.6146225538023733,-0.31876132787675865
1784644895.487452,1.6116692651972853,-0.3459160471349517
1784644895.575601,1.614489967015332,-0.37514415157936826
1784644895.647574,1.620006925540336,-0.4010311607608754
1784644895.726709,1.6261889187652765,-0.42347258702169577
1784644895.826443,1.6320719756142983,-0.4453515849048125
1784644895.8943,1.639934136317217,-0.4586506512107186
1784644895.963931,1.6465329918806095,-0.46941859190175916
1784644896.040877,1.6522622446156692,-0.4790384400371891
1784644896.119004,1.657834934523243,-0.4841722379971982
1784644896.218035,1.6636780680259247,-0.49045747565865866
1784644896.283752,1.66916856070105,-0.48966191446091595
1784644896.356499,1.6748413183015975,-0.48988438411852187
1784644896.452278,1.6810847118148837,-0.49223183312782814
1784644896.527426,1.6892767087713156,-0.49269625189360544
1784644896.633961,1.6998934402955084,-0.497815184293214
1784644896.700748,1.7153136114537297,-0.5144445005430347
1784644896.771007,1.72975858350416,-0.5133277475923953
1784644896.852517,1.736592253084923,-0.49377753158327703
1784644896.926507,1.7505409169902943,-0.48938707951582916
1784644897.019708,1.764807117992323,-0.48623022719228387
1784644897.090089,1.779991158404997,-0.48277110928021
1784644897.161336,1.795921445061869,-0.4782132858821091
1784644897.235051,1.8119123906907921,-0.4719382602042276
1784644897.347753,1.8319110638817049,-0.4649779528255456
1784644897.430703,1.845570326475783,-0.45128200784155803
1784644897.530634,1.8589588623914286,-0.43693046270992053
1784644897.602874,1.8674143052982115,-0.4205620518937364
1784644897.678113,1.8738238327407162,-0.4034767838680045
1784644897.749193,1.8775872700947087,-0.385131955491186
1784644897.857154,1.8837656483172391,-0.36632706093966083
1784644897.920092,1.8847426000723462,-0.3469215235218005
1784644897.993015,1.8849538862430273,-0.3278703403229854
1784644898.074632,1.884639398836569,-0.3081551469339028
1784644898.141721,1.881297916540541,-0.29037915864743713
1784644898.241732,1.8782471228230309,-0.2701478982631087
1784644898.312191,1.8727737933593416,-0.2533577699392619
1784644898.3893,1.8668477132846764,-0.23682325091691314
1784644898.481764,1.8603140253255817,-0.22004429280914156
1784644898.556164,1.8513596247333517,-0.20580939127291834
1784644898.628011,1.8413625931408117,-0.1920454639668492
1784644898.729196,1.831656842798244,-0.17849906268675636
1784644898.807731,1.8215003103783407,-0.16797872590186846
1784644898.874908,1.8104513736591414,-0.1595786924192444
1784644898.947033,1.799135393796772,-0.15163748998890264
1784644899.047862,1.7857897155381333,-0.14068239286025608
1784644899.117724,1.773748001290513,-0.13557956175985855
1784644899.204483,1.7620341960408494,-0.13013080160017337
1784644899.305986,1.7498986736892348,-0.1275968070727664
1784644899.400759,1.7406098068804485,-0.13138309493369055
1784644899.463303,1.736851905940936,-0.15654745293038333
1784644899.533676,1.7322213414569483,-0.16327379161494923
1784644899.630226,1.727937011962607,-0.16683630497219024
1784644899.703887,1.7271574949366086,-0.17645048189552845
1784644899.778748,1.7275667207092587,-0.18748911501534624
1784644899.881992,1.7260498505563253,-0.19734251716899362
1784644899.950458,1.7317960186710761,-0.2257453987588768
1784644900.027133,1.7338695512827016,-0.24133186086318836
1784644900.098206,1.7382479930637618,-0.25639145499800425
1784644900.174755,1.7416400888187513,-0.271551196457016
1784644900.270648,1.7436683091388279,-0.28609777774330825
1784644900.342871,1.746277796129937,-0.2982869522430638
1784644900.415921,1.7475198307178166,-0.3092161021788597
1784644900.487552,1.7479217532119273,-0.31963233892567705
1784644900.582646,1.7472053063905795,-0.33031814035211915
1784644900.664794,1.7457368094070478,-0.3368864252188293
1784644900.730587,1.7430015831338157,-0.3414949738999438
1784644900.837482,1.7390960447910166,-0.34758605707571694
1784644900.903695,1.7366522046198725,-0.34795584163009474
1784644900.974995,1.7321593937700144,-0.3503331747440815
1784644901.091266,1.7261956623830406,-0.35162372639071093
1784644901.171192,1.7196791335116337,-0.3492879934967314
1784644901.253365,1.7129599022222388,-0.34426657900402874
1784644901.318387,1.7060899191150178,-0.3396085336564679
1784644901.392714,1.698412914320168,-0.3327204341981872
1784644901.520808,1.6879114884634363,-0.32704509035659857
1784644901.562431,1.681891091625255,-0.3183345366910084
1784644901.660838,1.6716212027276884,-0.31025932581345494
1784644901.732503,1.6636074565393093,-0.30178998812483665
1784644901.8078,1.6547916390574695,-0.2921517556914703
1784644901.905702,1.6439220799417542,-0.28416268417649015
1784644901.979937,1.6323487387435183,-0.27438200482119257
1784644902.052246,1.6196483908889407,-0.26699094569768866
1784644902.122912,1.6067628229651783,-0.2632612065565047
1784644902.196802,1.5946843767719314,-0.26007855544670755
1784644902.299956,1.5802590044596827,-0.26260415273833315
1784644902.373117,1.5709427660624178,-0.2660991606385083
1784644902.440325,1.5637444719371967,-0.2750475131457282
1784644902.515769,1.5559034793632116,-0.28570877236769304
1784644902.613211,1.5452203179977648,-0.2951826201660398
1784644902.688061,1.536778746945206,-0.3066630739320208
1784644902.75848,1.5293924594026598,-0.319071890868726
1784644902.856703,1.5212774513092808,-0.33459144184014744
1784644903.055033,1.5069366036529535,-0.3542894629661576
1784644903.125825,1.50799863667155,-0.3652641315935894
1784644903.2046,1.5103099347631816,-0.37411313648813765
1784644903.303375,1.5103407466460423,-0.3806510162712002
1784644903.369047,1.5127548191808653,-0.38316684045213767
1784644903.443748,1.5144900206435459,-0.3824366120091744
1784644903.542699,1.5150245554723867,-0.38232631134843986
1784644903.623028,1.5166376986156156,-0.37744090099207317
1784644903.691143,1.5191537236607737,-0.3694892468512242
1784644903.761335,1.5207645430282808,-0.36049115245873425
1784644903.836255,1.5224905509827231,-0.3480756961844166
1784644903.932223,1.5226154404057242,-0.3347311052570466
1784644904.013518,1.523654620043283,-0.31885993155075854
1784644904.079663,1.5254169403426006,-0.30336821038285794
1784644904.324343,1.3601904041432444,-0.31751188349402754
1784644904.649373,1.1397036122465931,-0.33398363097249206
1784644904.742173,1.1955455381796687,-0.28473870061945994
1784644904.836024,1.239043487888897,-0.24100223400271864
1784644905.40157,0.9721639785123244,-0.2396046627629123
1784644905.477126,0.8582047703841307,-0.25525691130848566
1784644905.548847,0.7769077434484698,-0.2654966076972057
1784644905.652833,0.7001406805152363,-0.2711102805650248
1784644905.721628,0.652337553171901,-0.27465897916596316
1784644905.790829,0.6128125385472173,-0.27612884428185047
1784644905.893349,0.5655358856868627,-0.27638661845500706
1784644906.112012,0.6288520879700963,-0.13967225869563096
1784644906.181712,0.7458956922943947,-0.028110722773121696
1784644906.285851,0.8307706691039966,0.09364199496793184
1784644906.35231,0.9088755946487211,0.19200628027088193
1784644906.426519,0.9750087908407781,0.28797244966523206
1784644906.52289,0.9151473835916729,0.24948456328843377
1784644906.597942,0.8648942563083639,0.20893887857887222
1784644906.711747,0.8134620033862544,0.17896972092867347
1784644906.792711,0.7723620535979271,0.1422397994667495
1784644906.876911,0.7351786055326933,0.10846196651635354
1784644906.939403,0.8248938501410535,0.20603523320233488
1784644907.014666,0.9059581934186152,0.2940362732472443
1784644907.111405,0.9804591753919694,0.38298711484411513
1784644907.187446,1.0495333113135767,0.4570577022151162
1784644907.258947,1.1139645092899115,0.5204851187973925
1784644907.329253,1.1737693121608732,0.5753502078277944
1784644907.428722,1.2371507230420484,0.6342871192203916
1784644907.502862,1.291008323212025,0.6761473638215509
1784644907.580605,1.3440037085718168,0.7120060931793627
1784644907.67895,1.401619530460988,0.7515829315023331
1784644907.749403,1.44944414986414,0.7708707937475036
1784644907.820769,1.4957912048482718,0.7815857269780286
1784644907.916308,1.5506777284384974,0.7946700456989687
1784644907.991904,1.595507850038816,0.7911278294904172
1784644908.064557,1.6376543918497313,0.7778630144164973
1784644908.137437,1.6770284751744648,0.7603972264198163
1784644908.215815,1.7167893318349199,0.7406885354577395
1784644908.452003,1.8217546396524398,0.7363449231085435
1784644908.542778,1.849510809523773,0.6794496148387726
1784644908.651967,1.8803514757168807,0.6193836950606595
1784644908.720971,1.8916334567974413,0.5558188261263082
1784644908.827008,1.9118163596421796,0.4980421966163593
1784644909.044087,1.9594979814468974,0.4156425123125865
1784644909.138169,1.9457001466640595,0.33907376218170227
1784644909.219575,1.9249164160819399,0.2750248873153226
1784644909.285398,1.8984882400803373,0.22006872626325769
1784644909.360544,1.8742807960067336,0.16808662226125798
1784644909.433274,1.8493644644100065,0.12054688348068446
1784644909.528438,1.8276337203231894,0.07155651542583788
1784644909.600805,1.7999541175446885,0.03170264537743536
1784644909.674516,1.7730145542952727,-0.007920512580837352
1784644909.770736,1.7473910050174775,-0.051486736571988795
1784644909.85642,1.7170835313329162,-0.08618656446589289
1784644909.919389,1.687716256513643,-0.11037716996269789
1784644910.016931,1.6581673520852582,-0.14495169230866548
1784644910.092092,1.6293923376362234,-0.1683257696879527
1784644910.166877,1.6035396936777402,-0.19041325009509996
1784644910.241178,1.5815706474654243,-0.2083060323327428
1784644910.334289,1.5639027537868446,-0.22865186522532732
1784644910.440447,1.5520600285773711,-0.25108698149551917
1784644910.515068,1.5468363855215503,-0.2591828779912223
1784644910.588572,1.545703541866508,-0.2643045385239606
1784644910.687841,1.5458804045070986,-0.2749113603959117
1784644910.758699,1.5515992198886621,-0.2710774915234608
1784644910.832978,1.5577532604640834,-0.2692244311810497
1784644910.912237,1.560886743050447,-0.2787671051387949
1784644910.981359,1.5732028488166265,-0.26794559971213316
1784644911.084589,1.5780821148174289,-0.2777616177039802
1784644911.150692,1.5944033038749066,-0.2598123544947489
1784644911.224152,1.61093783030819,-0.2455966099788613
1784644911.298351,1.6271222613335896,-0.23058823376071663
1784644911.396936,1.645320004132057,-0.21939655510130507
1784644911.71191,1.6674851089326823,-0.22883489058696016
1784644911.793644,1.6789585002311025,-0.20311683381199475
1784644911.887501,1.6879423481283997,-0.1816221578772331
1784644911.956431,1.6922049984985423,-0.16264675699920284
1784644912.029595,1.694551761098491,-0.1471559540116523
1784644912.106421,1.6943925260716992,-0.13367348599996318
1784644912.1857,1.6920316765930155,-0.12470746851324112
1784644912.288888,1.6870331576552615,-0.11623605089679447
1784644912.374222,1.673080206778373,-0.10884257460932042
1784644912.472451,1.6545166534469464,-0.10194772340715907
1784644912.545812,1.6342158097069044,-0.09719674005738953
1784644912.621708,1.6109643064454195,-0.09767804040760814
1784644912.71859,1.580923373170323,-0.09751079893438623
1784644912.786779,1.549304932541182,-0.09990670123201426
1784644912.860704,1.5093105861358986,-0.10252418541618151
1784644912.937565,1.462851822511798,-0.10467961251358328
1784644913.037896,1.4219951076623252,-0.10975864143450348
1784644913.109488,1.3840664255410637,-0.11862031015891852
1784644913.179438,1.34260241516139,-0.12927384585773247
1784644913.252115,1.2977152764876787,-0.14099168897367112
1784644913.337469,1.247603791022619,-0.15527423314464864
1784644913.427106,1.194922819232859,-0.17192182370066234
1784644913.500025,1.135694106237018,-0.20560001480639076
1784644913.571728,1.0809577627747173,-0.24375484615979365
1784644913.666445,1.0156248881835772,-0.2863416506131041
1784644913.741936,0.9622618739576821,-0.3269627013349401
1784644913.825912,0.9116735420051134,-0.3716859721515379
1784644913.912909,0.8654812985036283,-0.41586998666711517
1784644913.987077,0.8400956594871557,-0.4330837721030063
1784644914.06223,0.8139043609900131,-0.45246262587262825
1784644914.141466,0.7887464800171057,-0.47274039980341576
1784644914.263206,0.7528763954189653,-0.5024537871652937
1784644914.329323,0.7511457570935767,-0.5183289773198294
1784644914.40638,0.7489858566241039,-0.5341062609369899
1784644914.476787,0.7553015539786765,-0.54376921988638
1784644914.574104,0.7587442860335878,-0.5544071965847164
1784644914.656819,0.7730527422229925,-0.5583661038548838
1784644914.722528,0.7960611694283763,-0.5548349586479288
1784644914.817414,0.8143378203504031,-0.5528663464463122
1784644914.893095,0.8417762622460919,-0.5443065374695721
1784644914.969626,0.8714517246521207,-0.5337848109270626
1784644915.067727,0.9018108365175435,-0.5228810915803633
1784644915.136421,0.9391908418098296,-0.5281178585629477
1784644915.20867,0.9796855199945396,-0.5306810530924125
1784644915.284647,1.0165810475509518,-0.5022971440981874
1784644915.45619,1.062282138413004,-0.47521548779139505
1784644915.601119,1.1136658100022374,-0.419960108428425
1784644915.699564,1.172464247954158,-0.37869805357050484
1784644915.845089,1.2425035229217112,-0.32793930165279844
1784644915.941633,1.3033452438723976,-0.27684127188602126
1784644916.006606,1.3509122347747982,-0.23402867512224665
1784644916.127405,1.4073781453524918,-0.1850522834100041
1784644916.349111,1.49639823832209,-0.11649936167721392
1784644916.546727,1.5806215818179075,-0.06719825777637346
1784644916.668318,1.6210316850133246,-0.013670045674247632
1784644916.740071,1.6423735418286098,0.018490319538382132
1784644916.836274,1.7005121490708408,-0.001117174302799638
1784644916.913137,1.743685831649222,-0.02101767144566837
1784644916.990058,1.7722762991874597,-0.017101350357299816
1784644917.059751,1.799490615557889,-0.01622120787516493
1784644917.153937,1.8343475837122374,-0.011433298380375188
1784644917.231905,1.8592165846472404,-0.006405919752388966
1784644917.311704,1.8807021055912103,-0.00073332435610933
1784644917.410789,1.9055776679622867,0.008773467538445316
1784644917.473556,1.9127089394610697,0.011719840406594314
1784644917.546222,1.9214783960314996,0.017400519708117977
1784644917.644128,1.9354182133820965,0.028459421708512726
1784644917.728666,1.9403856981569634,0.03510965673032579
1784644917.790475,1.935663280813576,0.03873947310375991
1784644917.988199,1.9666275852627029,0.06533304799666834
1784644918.058668,1.948932431706691,0.07189257903001384
1784644918.137375,1.9340445511124718,0.07707179250598423
1784644918.24192,1.9232820029374857,0.0840267485055673
1784644918.30743,1.903263407997881,0.08766466672394632
1784644918.379123,1.885660400628432,0.08048490915389479
1784644918.477263,1.8703011322490786,0.09298943790937396
1784644918.547344,1.8505222318717798,0.10431705035692306
1784644918.633612,1.8322228150434972,0.11706868485654404
1784644918.698295,1.8125535774450725,0.1256045690851757
1784644918.766651,1.7931813420478169,0.13684497023763473
1784644918.868418,1.7743939207157473,0.15303696689205626
1784644918.948718,1.754454284247741,0.16209817540013344
1784644919.013603,1.734075288401581,0.171590053786263
1784644919.085301,1.7147722388041586,0.18082716377959593
1784644919.167739,1.6962853058482565,0.18985956813225896
1784644919.26487,1.6765592976599917,0.20074015895653738
1784644919.332524,1.6580574464606916,0.20475121625060316
1784644919.401541,1.6403433437164057,0.21004873773244598
1784644919.503053,1.6231385516267922,0.21344972838759785
1784644919.573664,1.6073069903140447,0.2264026485216783
1784644919.646892,1.5936633644980782,0.2360076210580756
1784644919.746059,1.5793137064077487,0.24588603767421205
1784644919.846165,1.5661325435890523,0.2524353769034894
1784644919.944796,1.5690898543487268,0.23496454303437755
1784644920.020965,1.5769632147040635,0.21742854088127128
1784644920.093598,1.5888366808175955,0.1971115256935128
1784644920.191815,1.6011272161600258,0.17985046789309983
1784644920.259399,1.6178589671875716,0.16126770873712745
1784644920.331857,1.6348386662045604,0.14412542512369603
1784644920.428424,1.6603893798504112,0.13986020368829363
1784644920.506151,1.6800270420955479,0.1276187751347756
1784644920.577186,1.698253680689046,0.11845156622326924
1784644920.654713,1.7204386880516305,0.12326949756952632
1784644920.72405,1.7409536642841115,0.12839911568065898
1784644920.801976,1.7599755495083556,0.11609884061984058
1784644920.902569,1.7825159471977687,0.10022161836650524
1784644920.965134,1.8026518109519631,0.08751729880032628
1784644921.038562,1.8222830632264655,0.07701615643571412
1784644921.135673,1.8450343392480906,0.062683837476911
1784644921.216608,1.8655937696240574,0.05138491311569314
1784644921.283895,1.8739326482972476,0.05673309286555637
1784644921.380105,1.8858563752808102,0.05746125048448833
1784644921.611608,1.9302882785041229,0.025807909736030317
1784644921.710881,1.954711569366871,0.008042863932349762
1784644921.807418,1.9758554046436585,-0.00580426640086947
1784644921.874366,1.9873577519098744,-0.015401487462511614
1784644921.942041,1.9970293863280304,-0.024630543603156942
1784644922.040818,2.0087010398552456,-0.031071662047089787
1784644922.116018,2.0123677248632528,-0.03066340152829479
1784644922.18834,2.0126058145350108,-0.029410882706080926
1784644922.286698,2.013983177344194,-0.0305966088320518
1784644922.357328,2.0100696486290235,-0.026543007948353365
1784644922.439712,2.0065243580222307,-0.025507377085369577
1784644922.541693,2.002303692564802,-0.019831168337324703
1784644922.606531,1.99418792659805,-0.012157115208130464
1784644922.677089,1.9847749766449727,-0.002844922337761808
1784644922.748101,1.9751572010745293,0.00672515430914262
1784644922.847261,1.9667572286346253,0.013204026932215382
1784644922.919418,1.9555177212813566,0.018615709457761073
1784644922.993246,1.9438524810927296,0.02264468933957451
1784644923.070427,1.938024620584987,0.009029000241212051
1784644923.139015,1.9314055052507675,0.008589726004691866
1784644923.244675,1.924242562065002,0.011732214601812542
1784644923.316251,1.9180087902741965,0.012026496955572747
1784644923.384702,1.9122668642735807,0.013228469765761714
1784644923.48251,1.9091305694799494,0.009414067202012244
1784644923.557881,1.9144332958138122,-0.009759214893143457
1784644923.672747,1.915171978482334,-0.012154167459257594
1784644923.749885,1.9257179714847583,0.00015788206813901334
1784644923.825054,1.9430830141681754,0.01276297990334403
1784644923.896173,1.9543348712699433,0.010327710000059472
1784644923.974596,1.9770812422687076,0.023169824721191775
1784644924.074578,1.9888193830876901,0.023416373119767027
1784644924.138837,2.0082273690328676,0.03717644128334497
1784644924.21299,2.027919440629619,0.049004192748309736
1784644924.288831,2.0306206734765366,0.03427097549676912
1784644924.389715,2.0374155082317786,0.018442517278694986
1784644924.457578,2.0455070608290673,0.003187909675820824
1784644924.529603,2.057420128972032,0.00431082818270025
1784644924.631369,2.0715252820795307,0.005188482487140367
1784644924.70645,2.085677110403485,-0.00702400680192905
1784644924.782705,2.0940756221813577,-0.00048191233411042436
1784644924.883127,2.105418103580265,0.004952904767433071
1784644924.946416,2.1197763338104276,-0.003200223020627684
1784644925.017554,2.1249460798106505,0.001445406690549724
1784644925.162989,2.1440857125515294,-0.012237248274885279
1784644925.259937,2.15648315359162,-0.025047408813692634
1784644925.335222,2.1531730867666403,-0.016428132766244587
1784644925.528625,2.1486210242350006,0.004126002898660348
1784644925.602458,2.143505868276386,0.011979290077007567
1784644925.711739,2.140176458646716,0.020668810942868057
1784644925.776478,2.1366365357769093,0.027066284069124265
1784644925.923573,2.1348658878046933,0.04135908382444184
1784644925.994995,2.1283453766075917,0.048631386460955765
1784644926.104626,2.1229944470283133,0.05817969858289198
1784644926.167081,2.1176373490030502,0.06924781367987741
1784644926.240762,2.1107762176725977,0.07241209961456448
1784644926.314872,2.103715320181113,0.08350280247523034
1784644926.410254,2.094726347662541,0.09352915207703648
1784644926.481854,2.0850245528835627,0.10133269325312762
1784644926.5563,2.0732042914593727,0.11061323141901429
1784644926.655728,2.0614356399200675,0.12130530703536388
1784644926.728134,2.048997542095687,0.12822456498662183
1784644926.802103,2.03593531502125,0.13659037117539494
1784644926.897567,2.0221284196553477,0.1448579478833985
1784644926.971841,2.0077449476999507,0.15202025849977469
1784644927.047043,1.9937837717497382,0.16101484438781533
1784644927.120117,1.9793125569059282,0.16754062241751702
1784644927.190916,1.9720206811554954,0.18312819568249955
1784644927.288842,1.9555504655244893,0.18858221217987778
1784644927.389412,1.9444992035796402,0.20519299222474738
1784644927.461988,1.9356179855474127,0.20594522490174183
1784644927.559675,1.9262368651588277,0.2123951619751666
1784644927.646881,1.9223755776819538,0.21274513630479533
1784644927.70641,1.9155773785457288,0.22198092780734874
1784644927.802221,1.9057980622472668,0.23109601787365705
1784644927.877249,1.8993199698517789,0.2384330121405309
1784644927.95067,1.8926785136661515,0.24464132770154262
1784644928.026278,1.8877750705855627,0.24930155082688876
1784644928.122271,1.8950524765507184,0.24409819697969198
1784644928.192761,1.8964026918320311,0.2489566951738506
1784644928.275037,1.9090171443138781,0.2445296890437632
1784644928.340063,1.9246350605082827,0.23602687885527848
1784644928.412259,1.9388607998577196,0.22935020249471458
1784644928.658748,1.7557849947916828,0.13301046265264893
1784644928.999104,1.505414233371924,-0.005946430132970221
1784644929.076443,1.3455237122548411,-0.10100383046433838
1784644929.149223,1.249283192261007,-0.18460542786634904
1784644929.497808,1.00476512232768,-0.32105198605920243
1784644929.563905,0.9257337878902658,-0.3589264465089892
1784644929.660707,0.855838468838895,-0.4019769988639055
1784644929.73453,0.8084787392728202,-0.42743380511414614
1784644929.808964,0.7704025604971048,-0.44550839417085386
1784644929.90988,0.7272890941980017,-0.46777121904662305
1784644929.987161,0.7214968720800429,-0.4787575989272186
1784644930.054174,0.7052193832454121,-0.4772737392194731
1784644930.151443,0.6954226390545385,-0.4841636763490882
1784644930.224994,0.6870257071795456,-0.47430845744418376
1784644930.301262,0.6707045754897122,-0.45934144359115076
1784644930.376399,0.6624699685681676,-0.4405235880839675
1784644930.453099,0.6590587370971267,-0.41748842426074767
1784644930.53949,0.6535996355701654,-0.3922071801488012
1784644930.623316,0.7437009437773264,-0.21483841801876086
1784644930.685755,0.8257942206195215,-0.04434216708380409
1784644930.784186,0.8893817558168096,0.12741016018336004
1784644930.862474,0.9520028396684782,0.28902040564851517
1784644930.935956,1.0061197148223526,0.4406998822103121
1784644931.054512,1.0567509773693735,0.6041729340028124
1784644931.127517,1.1067051704219388,0.7312412687288115
1784644931.200422,1.1559524202657558,0.8419806899809247
1784644931.275714,1.20528339561362,0.9374429529816589
1784644931.34799,1.2545475266966397,1.0157454296144794
1784644931.445837,1.3095394714668436,1.096089454225764
1784644931.519201,1.3621545064133644,1.1402194439183886
1784644931.593493,1.415472316640094,1.1710378809050623
1784644931.664949,1.4668049167496484,1.1862206959097277
1784644931.763001,1.5275366908992074,1.204370415609319
1784644931.848257,1.5827628207723714,1.1952911856743231
1784644931.912784,1.628536642166528,1.162511747309874
1784644932.007316,1.6838087947863545,1.1393888144421038
1784644932.090724,1.7301262224282845,1.0970434541230838
1784644932.159093,1.7673649721345321,1.04242963785615
1784644932.263278,1.8153537325124698,0.995905502949826
1784644932.325837,1.8399140878218578,0.9393183238126813
1784644932.397317,1.868244011604623,0.8775730950710282
1784644932.473179,1.8966591378342172,0.8153894489930548
1784644932.560734,1.9287678581910799,0.7525656755673914
1784644932.656751,1.9626620694336037,0.6816703882485611
1784644932.716275,1.9767698342792395,0.6173548284270349
1784644932.789435,1.9992894755406105,0.555517057959446
1784644932.909464,2.039654167700107,0.4834680548980499
1784644932.981278,2.0735499698979227,0.4241702564550905
1784644933.053832,2.106814843285453,0.36766190819166794
1784644933.154248,2.131996844531551,0.2971609738259988
1784644933.223754,2.143138143052914,0.23793171666946322
1784644933.298783,2.1565396143946236,0.17574222508857762
1784644933.541672,2.2455111042403826,0.053702286972036425
1784644933.612838,2.2560007142573024,0.005056024878251741
1784644933.726538,2.2887255484565663,-0.07148130733638239
1784644933.794275,2.295560544311777,-0.10663086167081381
1784644933.862226,2.304282606785881,-0.1381099387051002
1784644933.934989,2.3161460143979475,-0.1710647805842349
1784644934.00621,2.325432336764542,-0.1993740850583076
1784644934.105794,2.3521658393651013,-0.25063113586240365
1784644934.188527,2.3683060527543325,-0.2884960368091287
1784644934.249502,2.358065315310507,-0.2847112533472938
1784644934.348345,2.3745263060311945,-0.3248243436258454
1784644934.419663,2.3772222389601643,-0.334562398232879
1784644934.506462,2.383024802554189,-0.35102794820381955
1784644934.606495,2.3890062363066047,-0.3666944149060225
1784644934.665462,2.382191947190363,-0.364950980741922
1784644934.785475,2.387885334571718,-0.3835427960731313
1784644934.858029,2.377793181665599,-0.3812235654414897
1784644934.930188,2.365518667733938,-0.37522178724391964
1784644935.028031,2.356144539291688,-0.37961239203949115
1784644935.101062,2.340089942243216,-0.3715251862210559
1784644935.173141,2.3243256668855232,-0.3661043295453849
1784644935.27183,2.310836476973793,-0.36310341799952517
1784644935.347222,2.2926458016231295,-0.35654042261550783
1784644935.435126,2.2759794435981893,-0.35122325232899676
1784644935.490736,2.256714079305674,-0.33660996544465904
1784644935.589257,2.237053170547058,-0.33182649939258796
1784644935.661721,2.2159325256989386,-0.31892790109742847
1784644935.736527,2.196841509679387,-0.3082800818042142
1784644935.811023,2.17622604727462,-0.30148147923327334
1784644935.914485,2.1530428974187727,-0.2925732559914362
1784644935.986297,2.132384200535953,-0.2812970617862097
1784644936.059136,2.1111275827301563,-0.2717136217618045
1784644936.155709,2.08700423340908,-0.2636658799532787
1784644936.243532,2.0174333438250276,-0.41875681336237525
1784644936.308881,2.0029335707526053,-0.3986165685811678
1784644936.396738,1.9849966882093166,-0.3828703855863306
1784644936.470683,1.9711596570562662,-0.3652665021259166
1784644936.54999,1.957829550223952,-0.3490700936424527
1784644936.647181,1.9437233252607786,-0.3333173803859253
1784644936.735328,1.9359020864269838,-0.31814704640522873
1784644936.80775,1.9344525507851074,-0.30469282713779716
1784644936.882525,1.9362111742379706,-0.29325726155675297
1784644936.954965,1.9415301901158368,-0.2803635923132694
1784644937.06253,1.9437770347241479,-0.2681755116193386
1784644937.127389,1.9522293629212804,-0.2584343164073127
1784644937.202769,1.9614607127941115,-0.2512736370352793
1784644937.300848,1.9605373224176577,-0.255217785740675
1784644937.375484,1.9803525232929347,-0.2364121905523698
1784644937.446556,1.9961780397431401,-0.2469453002264274
1784644937.543446,2.0132575907236463,-0.2434177446765905
1784644937.616717,2.036998430511774,-0.25663125772648804
1784644937.68872,2.0551801625524875,-0.2554532519976827
1784644937.766882,2.080295101273983,-0.2689562331700746
1784644937.838041,2.088750934464885,-0.2588423837707867
1784644937.934747,2.1051455282765774,-0.25999961601550825
1784644938.007,2.1189065341888726,-0.2608182804090193
1784644938.080466,2.1300616011814513,-0.2607305402511984
1784644938.153205,2.1441784040975866,-0.26543427055056945
1784644938.266366,2.1596109784397215,-0.270820795148936
1784644938.327759,2.170966379891603,-0.27140513835491126
1784644938.519844,2.1873823368904564,-0.2699695363174272
1784644938.601316,2.1942949246490353,-0.27037089871691
1784644938.668753,2.197292615590392,-0.2701859299673929
1784644938.764856,2.1990176774506196,-0.2719078241781722
1784644938.844197,2.1985930234770086,-0.2728500481214249
1784644939.062589,2.1964466356234706,-0.27600033774623534
