t,x,y,z,v_lin,v_ang
1784729416.86066,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729416.881338,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729416.901592,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729416.921414,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729416.941439,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729416.960246,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729416.980544,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.000473,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.020435,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.041371,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.06017,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.080465,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.100145,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.120138,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.140246,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.160115,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.180247,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.201122,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.220248,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.240192,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.260172,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.280024,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.299958,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.320174,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.341366,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.359925,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.379895,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.400127,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.419949,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.440074,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.459847,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.480326,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.499839,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.519767,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.539849,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.55975,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.580019,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.599692,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.619781,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.63982,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.660031,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.680027,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.69962,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.720021,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.739021,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.758756,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.778543,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.798653,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.819818,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.839779,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.859451,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.879663,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.899189,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.918392,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.938419,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.959364,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.979496,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729417.999472,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.018318,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.038435,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.058469,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.078977,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.098362,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.11921,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.138451,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.158161,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.17844,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.19852,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.218538,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.238347,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.258087,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.279455,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.298544,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.317998,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.338073,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.357999,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.377972,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.39795,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.418317,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.439402,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.457899,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.477958,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.498076,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.517868,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.537822,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.558093,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.577839,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.598787,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.617822,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.637817,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.658309,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.677846,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.697714,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.717707,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.737688,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.757658,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.777618,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.797984,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.817913,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.836592,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.856536,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.876772,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.897762,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.917498,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.93773,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.957683,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.976768,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729418.99644,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.01663,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.036633,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.0575,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.077505,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.097304,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.117302,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.136325,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.15634,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.176413,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.196535,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.217382,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.236525,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.256142,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.276114,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.296258,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.316216,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.33612,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.35745,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.376247,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.396178,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.415998,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.436271,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.45613,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.47609,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.495972,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.516934,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.535953,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.55589,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.575837,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.595869,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.616054,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.636177,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.655751,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.677053,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.696244,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.715731,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.735746,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.75606,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.776118,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.795661,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.816036,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.836063,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.855677,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.87605,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.895616,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.914652,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.934606,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.95455,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.975561,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729419.995917,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729420.015761,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729420.03569,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729420.05553,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729420.074469,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0
1784729420.094666,0.3904979773746624,-0.9264246350229762,0.0,0.0,-0.013962634015954637
1784729420.114707,0.3904979773746624,-0.9264246350229762,0.0,0.0,-0.0020943951023931952
1784729420.13541,0.3904979773746624,-0.9264246350229762,0.0,0.0,0.0017453292519943296
1784729420.154477,0.3904979773746624,-0.9264246350229762,0.0,0.0,-0.010297442586766544
1784729420.174674,0.3904979773746624,-0.9264246350229762,0.0,0.0,-0.00645771823237902
1784729420.194529,0.39041269183487104,-0.9264256919216414,0.0,0.004264604416675866,0.006806784082777885
1784729420.214582,0.3891334115244394,-0.9264417686783973,0.0,0.06396906625013798,0.00715584993317675
1784729420.23434,0.3880247043707522,-0.9264558953737028,0.0,0.05543985741678625,-0.005585053606381855
1784729420.254491,0.3867454240603206,-0.9264719721304587,0.0,0.06396906625013798,-0.02391101075232232
1784729420.274446,0.3854661382159805,-0.9264876023331748,0.0,0.06396906625013798,-0.07103490055616922
1784729420.295417,0.38440005362364704,-0.9264995111076643,0.0,0.05330755520844832,-0.06405358354819189
1784729420.314257,0.38401625503315545,-0.9265029944488197,0.0,0.019190719875041395,-0.046076692252650306
1784729420.334255,0.38333394031707346,-0.9265084725401527,0.0,0.034116835333406925,-0.020071286397934786
1784729420.354211,0.3822678192375835,-0.926516473839291,0.0,0.05330755520844832,0.007679448708775049
1784729420.374551,0.3809884756374693,-0.9265262986859863,0.0,0.06396906625013798,0.002617993877991494
1784729420.394365,0.3794959081040027,-0.9265377610071309,0.0,0.07463057729182765,-0.00645771823237902
1784729420.414161,0.37808863014387706,-0.9265485683384959,0.0,0.0703659728751518,0.0005235987755982988
1784729420.43435,0.37680928654376283,-0.9265583931851912,0.0,0.06396906625013798,-0.014660765716752367
1784729420.455512,0.3754872964051953,-0.9265683147961227,0.0,0.06610136845847592,-0.03298672286269282
1784729420.474131,0.3742505869115142,-0.9265763012285856,0.0,0.06183676404180006,-0.0008726646259971648
1784729420.494396,0.3728432952332924,-0.9265851436193426,0.0,0.0703659728751518,0.01308996938995747
1784729420.51452,0.3712654244999751,-0.9265953332055884,0.0,0.07889518170850353,0.006283185307179587
1784729420.534508,0.36964491046286885,-0.9266060810192744,0.0,0.08102748391684146,-0.013439035240356337
1784729420.554019,0.3681523300394606,-0.9266157198170745,0.0,0.07463057729182765,-0.024434609527920613
1784729420.57447,0.366830327336359,-0.9266237955724866,0.0,0.06610136845847592,-0.007853981633974483
1784729420.594305,0.36555096723165165,-0.9266311642391948,0.0,0.06396906625013798,0.019198621771937627
1784729420.615271,0.3642289645285501,-0.926639239994607,0.0,0.06610136845847592,0.014137166941154071
1784729420.634314,0.3627363858101627,-0.9266491392966862,0.0,0.07463057729182765,-0.014835298641951801
1784729420.653924,0.36120116023179993,-0.9266590534887091,0.0,0.07676287950016558,-0.039968039870670144
1784729420.674384,0.35987915613934846,-0.9266668985110006,0.0,0.06610136845847592,-0.032637657012293965
1784729420.694489,0.35851450143261765,-0.9266740438916345,0.0,0.06823367066681385,-0.005585053606381855
1784729420.713935,0.35714984431481805,-0.9266807129174871,0.0,0.06823367066681385,0.016755160819145562
1784729420.734267,0.3556998986889166,-0.9266883048844107,0.0,0.07249827508348972,0.022863813201125717
1784729420.753828,0.35412201966431756,-0.926697117514978,0.0,0.07889518170850353,0.006108652381980153
1784729420.774274,0.35250149851873186,-0.9267067339939159,0.0,0.08102748391684146,0.0017453292519943296
1784729420.793794,0.35100891325306083,-0.9267155912771482,0.0,0.07463057729182765,-0.015533430342749534
1784729420.81413,0.3495163264642356,-0.9267241880549744,0.0,0.07463057729182765,-0.029845130209103034
1784729420.834035,0.34806638083833413,-0.9267317800218979,0.0,0.07249827508348972,-0.01815142422074103
1784729420.854021,0.34657378711574083,-0.9267390742689242,0.0,0.07463057729182765,0.004014257279586958
1784729420.874183,0.3449959023232851,-0.9267467853300663,0.0,0.07889518170850353,0.008028514559173916
1784729420.893775,0.3433327279048803,-0.9267552034841472,0.0,0.08315978612517938,-0.012391837689159739
1784729420.913748,0.34179748864735576,-0.9267627061382313,0.0,0.07676287950016558,-0.024783675378319478
1784729420.934001,0.34030489019615384,-0.9267689583565705,0.0,0.07463057729182765,-0.011519173063162576
1784729420.953792,0.3387696439236588,-0.9267748533080437,0.0,0.07676287950016558,0.0024434609527920616
1784729420.973651,0.33719175192137224,-0.9267809120081689,0.0,0.07889518170850353,0.016755160819145562
1784729420.994019,0.33557121646006727,-0.9267877001309371,0.0,0.08102748391684146,0.020071286397934786
1784729421.013885,0.33395068346699275,-0.9267950539268692,0.0,0.08102748391684146,0.0020943951023931952
1784729421.033,0.3324154429233911,-0.926802288631042,0.0,0.07676287950016558,-0.02548180707911721
1784729421.05259,0.3308801999479335,-0.9268089874347389,0.0,0.07676287950016558,-0.028623399732707
1784729421.073541,0.32925966115451544,-0.9268149270462321,0.0,0.08102748391684146,0.003490658503988659
1784729421.093775,0.32759647556476934,-0.9268207326827347,0.0,0.08315978612517938,0.011693705988362009
1784729421.113521,0.3259332910136297,-0.9268268285997935,0.0,0.08315978612517938,0.0010471975511965976
1784729421.133524,0.3243980447411347,-0.9268327235512667,0.0,0.07676287950016558,-0.013788101090755204
1784729421.152497,0.3229054432208812,-0.9268381942460631,0.0,0.07463057729182765,-0.02600540585471551
1784729421.172513,0.3214554848744985,-0.926842749439538,0.0,0.07249827508348972,-0.02234021442552742
1784729421.192746,0.32004817090427534,-0.9268466794117359,0.0,0.0703659728751518,-0.0027925268031909274
1784729421.212397,0.3183849808814504,-0.9268510336429814,0.0,0.08315978612517938,0.020420352248333655
1784729421.233743,0.31659385401025736,-0.9268560354257788,0.0,0.08955669275019319,0.008028514559173916
1784729421.252614,0.31484537581319966,-0.9268618336203056,0.0,0.08742439054185526,-0.01902408884673819
1784729421.272662,0.31309689663079693,-0.9268673266477313,0.0,0.08742439054185526,-0.02583087292951608
1784729421.292335,0.3116042902000566,-0.9268712342911568,0.0,0.07463057729182765,-0.0031415926535897933
1784729421.312547,0.31019697494375287,-0.9268746730178775,0.0,0.0703659728751518,0.020071286397934786
1784729421.332566,0.3088323068514153,-0.9268784839000088,0.0,0.06823367066681385,0.024085543677521744
1784729421.352744,0.30751028600618396,-0.9268826371646478,0.0,0.06610136845847592,0.018675022996339326
1784729421.373234,0.3060603293382002,-0.9268876984887783,0.0,0.07249827508348972,-0.016929693744344998
1784729421.392281,0.304567726885864,-0.9268929086753831,0.0,0.07463057729182765,-0.0466002910282486
1784729421.4124,0.30298982940409863,-0.9268973150078474,0.0,0.07889518170850353,-0.05061454830783556
1784729421.432191,0.3014119281732126,-0.9269000689678188,0.0,0.07889518170850353,-0.038397243543875255
1784729421.452518,0.29983402540422494,-0.9269017213443386,0.0,0.07889518170850353,-0.021118483949131385
1784729421.472244,0.29834141406299236,-0.9269025028738807,0.0,0.07463057729182765,-0.0041887902047863905
1784729421.49225,0.2967635105249537,-0.9269030536661433,0.0,0.07889518170850353,-0.0008726646259971648
1784729421.512187,0.2951429609453464,-0.9269036193446835,0.0,0.08102748391684146,-0.016231562043547268
1784729421.533169,0.29343711920465754,-0.9269039170702355,0.0,0.08529208833351731,-0.013439035240356337
1784729421.552247,0.29181656974846215,-0.9269030685524469,0.0,0.08102748391684146,0.016406094968746697
1784729421.572112,0.29032395829356067,-0.9269025475327389,0.0,0.07463057729182765,0.027052603405912107
1784729421.592209,0.28891663885749236,-0.9269027931563193,0.0,0.0703659728751518,0.007679448708775049
1784729421.612062,0.28738138147793885,-0.9269035970152769,0.0,0.07676287950016558,-0.017104226669544427
1784729421.632242,0.28584612391131886,-0.9269038649682737,0.0,0.07676287950016558,-0.015184364492350668
1784729421.652175,0.28448145049798257,-0.9269038649682737,0.0,0.06823367066681385,0.0036651914291880917
1784729421.672178,0.28315942314894865,-0.926903634230971,0.0,0.06610136845847592,0.011693705988362009
1784729421.693561,0.28175210371288034,-0.9269038798545514,0.0,0.0703659728751518,0.02583087292951608
1784729421.711984,0.2803874306321067,-0.926904832576245,0.0,0.06823367066681385,0.026354471705114374
1784729421.732199,0.2789374662125644,-0.9269066040428474,0.0,0.07249827508348972,-0.007853981633974483
1784729421.752134,0.27748750179302206,-0.9269083755094498,0.0,0.07249827508348972,-0.035430183815484885
1784729421.771894,0.2761228287122484,-0.9269093282311435,0.0,0.06823367066681385,-0.026703537555513242
1784729421.792072,0.2748008013430789,-0.9269093282311435,0.0,0.06610136845847592,-0.00942477796076938
1784729421.811866,0.2735214200375622,-0.9269091049369795,0.0,0.06396906625013798,0.002617993877991494
1784729421.832155,0.2721993926885283,-0.9269088741996768,0.0,0.06610136845847592,0.008028514559173916
1784729421.851856,0.2707920732310252,-0.9269088741996768,0.0,0.0703659728751518,-0.01117010721276371
1784729421.872298,0.2693847537949569,-0.9269086285760965,0.0,0.0703659728751518,-0.030717794835100197
1784729421.892072,0.2681480186836499,-0.9269079810230473,0.0,0.06183676404180006,-0.026878070480712675
1784729421.911861,0.26695393033814446,-0.9269065221681982,0.0,0.059704461833462126,-0.003490658503988659
1784729421.9318,0.26571719626284784,-0.9269047953605493,0.0,0.06183676404180006,0.014660765716752367
1784729421.951806,0.2645231079173424,-0.9269033365057002,0.0,0.059704461833462126,0.01902408884673819
1784729421.972059,0.26320108105156353,-0.926902182819327,0.0,0.06610136845847592,0.01308996938995747
1784729421.992046,0.26187905386361465,-0.9269014906074469,0.0,0.06610136845847592,-0.007853981633974483
1784729422.012277,0.2605996727139867,-0.9269008207249821,0.0,0.06396906625013798,-0.03630284844148206
1784729422.031732,0.25932029263609363,-0.9268990343722417,0.0,0.06396906625013798,-0.03159045946109736
1784729422.05203,0.2581262060183542,-0.926896533479421,0.0,0.059704461833462126,-0.01658062789394613
1784729422.072014,0.2569321203463389,-0.9268936157719004,0.0,0.059704461833462126,0.0038397243543875246
1784729422.091089,0.2557806805911813,-0.9268908022682198,0.0,0.05757215962512419,0.023561944901923447
1784729422.110639,0.25467188587470896,-0.9268884800106005,0.0,0.05543985741678625,0.026354471705114374
1784729422.130972,0.253477798111188,-0.9268866043403851,0.0,0.059704461833462126,0.005061454830783556
1784729422.151991,0.2521984180332949,-0.9268848179876447,0.0,0.06396906625013798,-0.029845130209103034
1784729422.171653,0.25108962292840004,-0.9268826892512451,0.0,0.05543985741678625,-0.034033920413889425
1784729422.191536,0.25006612137589235,-0.9268800097243247,0.0,0.051175253000110395,-0.027401669256310976
1784729422.211778,0.24899997553296388,-0.9268766603173578,0.0,0.05330755520844832,-0.0005235987755982988
1784729422.230634,0.24797647610053986,-0.926873266252269,0.0,0.051175253000110395,0.0317649923862968
1784729422.250792,0.24708091266494334,-0.9268707653608703,0.0,0.044778346375096596,0.04310963252425994
1784729422.270789,0.24610005580037164,-0.9268687110560533,0.0,0.04904295079177246,0.03490658503988659
1784729422.2905,0.24507655173805717,-0.926867281973861,0.0,0.051175253000110395,0.009250245035569947
1784729422.311551,0.24405304723925436,-0.9268662101620645,0.0,0.051175253000110395,-0.026354471705114374
1784729422.330501,0.24320012718732564,-0.9268650192602376,0.0,0.042646044166758657,-0.026529004630313806
1784729422.350498,0.24251779173815957,-0.9268637092686071,0.0,0.034116835333406925,-0.01902408884673819
1784729422.370418,0.24179281115157888,-0.9268619378033267,0.0,0.03624913754174486,-0.0019198621771937623
1784729422.39048,0.24089724729313466,-0.9268595932172714,0.0,0.044778346375096596,0.020245819323134222
1784729422.410609,0.2401296204740219,-0.926857851524278,0.0,0.03838143975008279,0.030019663134302467
1784729422.430401,0.239532576765038,-0.92685680948537,0.0,0.029852230916731063,0.03787364476827695
1784729422.450475,0.23897817849485314,-0.9268562289206468,0.0,0.027719928708393127,0.04293509959906051
1784729422.471498,0.2385090720161637,-0.92685614704612,0.0,0.02345532429171726,0.016755160819145562
1784729422.490455,0.23803996559463345,-0.9268563926696903,0.0,0.02345532429171726,-0.012042771838760872
1784729422.510534,0.23752821313478228,-0.9268566606226762,0.0,0.025587626500055197,-0.026529004630313806
1784729422.530281,0.23701646060478118,-0.9268566606226762,0.0,0.025587626500055197,-0.024609142453120045
1784729422.550257,0.23646206210660908,-0.9268563703402749,0.0,0.027719928708393127,-0.011693705988362009
1784729422.570426,0.2360782478026415,-0.9268561023872985,0.0,0.019190719875041395,-0.00942477796076938
1784729422.590354,0.235651787523358,-0.9268557302304039,0.0,0.021323022083379328,-0.012391837689159739
1784729422.610173,0.2352253273999632,-0.926855209210815,0.0,0.021323022083379328,-0.01064650843716541
1784729422.631474,0.23488415937919171,-0.9268547328500842,0.0,0.017058417666703463,0.006632251157578452
1784729422.650455,0.23467092936620954,-0.9268544351246275,0.0,0.010661511041689664,0.006981317007977318
1784729422.670377,0.23445769930451213,-0.926854174614833,0.0,0.010661511041689664,-0.004537856055185257
1784729422.690135,0.23424446924281472,-0.9268539141050385,0.0,0.010661511041689664,-0.01064650843716541
1784729422.710182,0.23403123922983254,-0.9268536163795817,0.0,0.010661511041689664,-0.0008726646259971648
1784729422.730147,0.2337753632805066,-0.9268532144502498,0.0,0.012793813250027599,0.003490658503988659
1784729422.750154,0.23364742527271729,-0.9268530358149758,0.0,0.006396906625013799,-0.003316125578789226
1784729422.771053,0.23360477927012085,-0.9268529762698845,0.0,0.002132302208337933,-0.006108652381980153
1784729422.790108,0.23351948728701222,-0.9268528422934406,0.0,0.004264604416675866,0.004363323129985824
1784729422.809997,0.23334890332079494,-0.9268525743405527,0.0,0.008529208833351731,0.010995574287564275
1784729422.830358,0.2333062573181985,-0.9268525147954614,0.0,0.002132302208337933,0.006632251157578452
1784729422.849959,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0012217304763960308
1784729422.869962,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0008726646259971648
1784729422.890164,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0038397243543875246
1784729422.910373,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.003490658503988659
1784729422.929911,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0020943951023931952
1784729422.950072,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0
1784729422.970025,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0
1784729422.99001,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.0017453292519943296
1784729423.009837,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.0017453292519943296
1784729423.030235,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.00017453292519943296
1784729423.050099,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0
1784729423.069737,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.0041887902047863905
1784729423.089962,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.002967059728390361
1784729423.109724,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.005061454830783556
1784729423.129654,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.0017453292519943296
1784729423.149658,0.2333062573181985,-0.9268525147954614,0.0,0.0,-0.007504915783575617
1784729423.169674,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0013962634015954637
1784729423.189616,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.006981317007977318
1784729423.209691,0.2333062573181985,-0.9268525147954614,0.0,0.0,0.0
