t_bag,x,y
1783522927.292767,-1.3304409801750812,0.6201553240908475
1783522927.373154,-1.338084977437981,0.6690082263818997
1783522927.450595,-1.3448736108871329,0.7149853208504112
1783522927.531156,-1.3502058864577393,0.7568923223788294
1783522927.611884,-1.352686737997444,0.7916898337202359
1783522927.691624,-1.352584905377064,0.8215514573544177
1783522927.768118,-1.352767598081046,0.8485289723308482
1783522927.846541,-1.3533401852180138,0.8718548143134325
1783522927.926322,-1.3532542563030459,0.8929599851248707
1783522928.010516,-1.3528374307398985,0.912309661276889
1783522928.088305,-1.3516365293659893,0.9253774461361363
1783522928.168754,-1.3507346531362883,0.9385502004342146
1783522928.249151,-1.348967349029251,0.9486573453536622
1783522928.32849,-1.3469088578559252,0.9573310410855059
1783522928.412477,-1.3440219632523855,0.9634515408020573
1783522932.753613,-1.3960740288261702,1.045317226789594
1783522932.838687,-1.4016755660662727,0.986028281150126
1783522932.920854,-1.4075984485697197,0.9357217611510095
1783522933.003954,-1.4107868056409214,0.8927032829300474
1783522933.173443,-1.4243479648490496,0.8552231153755747
1783522933.258181,-1.4306167135381982,0.8095520955369178
1783522933.340433,-1.435008119250321,0.7702276326879823
1783522933.424144,-1.4377875378379081,0.7371620383781355
1783522933.506325,-1.438985638508806,0.7073393418653559
1783522933.591468,-1.4418776564012572,0.6777183525196353
1783522933.6754,-1.445568236089534,0.6482749429300054
1783522933.76086,-1.4469207754384974,0.6225014219492271
1783522934.011843,-1.455020758763764,0.5699586515496449
1783522934.780485,-1.4308943938083074,0.3987586850174397
1783522935.187561,-1.371360377290623,0.22571331954469825
1783522935.346839,-1.3302414260193856,0.15734621794311432
1783522935.503867,-1.2987477833790075,0.10181193295244975
1783522935.663172,-1.2709526435096108,0.05484030773270653
1783522936.266302,-1.2247579553228143,-0.06687762686663147
1783522936.350622,-1.2196307297351274,-0.04452042331130507
1783522936.752335,-1.193225636061024,-0.09779492994349626
1783522936.829191,-1.1974603687805618,-0.06397973982783053
1783522936.989321,-1.1922454913781497,-0.05961167129773988
1783522937.306485,-1.1787551355043648,-0.07587496750048477
1783522938.122184,-0.9789747610909239,0.6039501198426185
1783522938.619162,-1.0185923224461608,0.5004210256706312
1783522939.82569,-1.0749734058098397,0.38188085768991964
1783522941.069463,-1.1898790139640103,0.40822686600387076
1783522941.147798,-1.257719321545277,0.40813931613920795
1783522941.229946,-1.3017609752555097,0.4141946621311966
1783522941.309064,-1.333337226626151,0.41498420795752383
1783522941.388835,-1.3580443848094612,0.4173630019655424
1783522941.470824,-1.378280317075788,0.41979392077391564
1783522941.550314,-1.3947157514336723,0.4220840521971108
1783522941.63162,-1.4092434656344432,0.42421776246914417
1783522941.717195,-1.4230208109305826,0.4255889247144665
1783522941.792371,-1.4335639873560835,0.4262104438999235
1783522941.873129,-1.4435883429758232,0.4262883796287883
1783522941.954756,-1.4541630882461172,0.42905477820078175
1783522942.684129,-1.5026683571938757,0.4633254780964274
1783522942.768214,-1.4909987022664013,0.453901897980231
1783522943.161504,-1.5069797807841254,0.31820677180959234
1783522943.242174,-1.5015554174488561,0.19629636076817225
1783522943.903554,-1.315124026222006,-0.2872200962135052
1783522943.988049,-1.1606330755499505,-0.5554954026465867
1783522944.069091,-1.0285784399702913,-0.7455637846838562
1783522944.311306,-0.8955448486729798,-0.9676780512291643
1783522944.39259,-0.8373315814725397,-1.029230942547261
1783522944.47317,-0.7927364830086042,-1.0674886071659104
1783522944.553482,-0.7603576951123163,-1.087113812812304
1783522944.635169,-0.7320101265561358,-1.098456707490436
1783522944.875145,-0.6689150059714891,-1.1699372882948071
1783522944.954246,-0.6664886952212912,-1.121221927592876
1783522945.034175,-0.6639435125142672,-1.0732149542440466
1783522945.114888,-0.6626735233561177,-1.0259863063146817
1783522945.196892,-0.6647858185920416,-0.9782560578005141
1783522945.274773,-0.6706051021419966,-0.9284004115380001
1783522946.261833,-0.642055070917245,-0.7919201533174403
1783522946.344138,-0.7146235259722967,-0.5675281801894263
1783522946.428636,-0.7733803266285717,-0.38301318460160033
1783522946.511814,-0.8226382278464133,-0.22480874631834677
1783522946.595855,-0.8641731591316137,-0.08001719048030206
1783522946.677798,-0.8988277692011923,0.052947489354026815
1783522946.760702,-0.9266405179980537,0.1798487750099184
1783522946.847186,-0.9484953030942601,0.3033611200050851
1783522946.930638,-0.9639682793039204,0.4223626808893824
1783522947.010978,-0.9766546778531571,0.5393587426884602
1783522947.095161,-0.9892278247635015,0.6492765999617913
1783522947.178161,-1.013407314836242,0.743064391392293
1783522947.263651,-1.0430700591021804,0.8215294911867622
1783522947.349177,-1.0762645338143564,0.883868842315096
1783522947.430738,-1.1119864895971394,0.9261705207033961
1783522947.558756,-1.1574574408436662,0.9871376044813542
1783522947.637979,-1.2023315968297499,0.9721427634020348
1783522947.726286,-1.2467563774794057,0.95268891246819
1783522947.806682,-1.2872430079192834,0.9167641524533212
1783522947.887515,-1.324799642586621,0.871759138498677
1783522947.97293,-1.360481050538896,0.8199455604984526
1783522948.051174,-1.3907773618786354,0.7673777635490684
1783522948.131818,-1.416043758619246,0.6884560390199388
1783522948.210896,-1.4358523796845972,0.5994323126271366
1783522948.289532,-1.4503801913921823,0.5059306874779612
1783522948.372147,-1.4605227282352076,0.4075596576706177
1783522948.452293,-1.4625655422454362,0.2989273601401676
1783522948.530354,-1.4569357458781895,0.18618490476075641
1783522948.612863,-1.4476789752643777,0.07330777279474456
1783522949.41692,-1.4507480188569313,-0.24972509915927577
1783522949.493515,-1.3799445533464036,-0.41169816379980173
1783522949.589433,-1.3411200195430077,-0.5368626421001762
1783522949.667135,-1.3255338889622805,-0.6174717336533988
1783522949.748169,-1.3271496432583128,-0.6733109260465312
1783522949.82848,-1.339021015921285,-0.7141946451999506
1783522949.90598,-1.3543997951700297,-0.736284574498109
1783522949.986218,-1.380153459541073,-0.7487846067143321
1783522950.067344,-1.4034654233862784,-0.7421852946589579
1783522950.148159,-1.430841555657412,-0.7267405731136926
1783522950.227796,-1.4674569659295555,-0.7048167337345685
1783522950.305166,-1.4821246905882657,-0.6594069711961537
1783522950.387836,-1.5086653358004565,-0.6163772307729358
1783522950.465049,-1.537220339517222,-0.5629785337848722
1783522951.027105,-1.5866576857987982,-0.3909383916280504
1783522951.105799,-1.5542669497981079,-0.13502820265262616
1783522951.708478,-1.9540270524074437,0.08749939108979707
1783522951.790003,-2.1599264255730057,0.22925573355199094
1783522951.868618,-2.2916338316683533,0.37283849357953425
1783522951.946079,-2.379037300957097,0.5113660432960123
1783522952.025431,-2.4338642934692123,0.659124966669324
1783522952.103375,-2.472219085320094,0.7891678348700158
1783522952.183646,-2.516231971289633,0.8734817311635302
1783522952.261156,-2.558428863106922,0.9250458125033513
1783522952.346153,-2.603133734478212,0.9535716326911201
1783522952.428915,-2.6436986178690773,0.9431094432287751
1783522954.387192,-1.2069380756540746,-0.20166178696259748
1783522954.550629,-1.1709275996390747,-0.3617718662462487
1783522954.632537,-1.1522624706078868,-0.4296830872973213
1783522954.717133,-1.130147606736036,-0.49171866561287136
1783522954.800946,-1.1262233789986444,-0.5189105305334043
1783522954.885797,-1.136182537879525,-0.5308676476759137
1783522954.967078,-1.160754536096027,-0.5370429337364823
1783522955.053179,-1.1976322813840306,-0.5240270396318162
1783522955.135558,-1.2407820544208497,-0.4972862701726846
1783522955.223743,-1.2897469867582916,-0.46645687034683975
1783522955.306185,-1.3410899454010257,-0.43038701767690496
1783522956.703155,-2.709675300350608,0.9288063550791674
1783522956.788876,-3.065968026268446,1.4893344445019043
1783522956.865193,-3.205833982250793,1.8717540522048295
1783522956.948193,-0.6462297205677491,1.2258702218728785
1783522957.03303,-0.6004587736691573,1.2472571438311546
1783522957.117645,-0.6173992639254672,1.245681093688456
1783522957.201909,-0.6633068529312196,1.2252754247460882
1783522957.369925,-0.8178707378433978,1.1425181714386816
1783522957.454851,-0.9439683366063077,1.0738391791951194
1783522957.541142,-1.063581682672289,1.0016266229286006
1783522957.628836,-1.1766225785849982,0.9223973596566506
1783522957.708766,-1.2166512247244594,0.8813793156352989
1783522957.793956,-1.2693867370449947,0.8253572990382281
1783522957.878782,-1.3326036769829173,0.7555491299380296
1783522957.962185,-1.392937497805636,0.6811046202993005
1783522958.04798,-1.4490413965463673,0.60111144709546
1783522958.720684,-1.609580176802474,-0.054085949732783134
1783522958.807714,-1.5425595305864903,-0.2631789043332704
1783522959.497866,-1.419903109894487,-0.7037427206084124
1783522960.43999,-1.249495323660183,-0.28765890243053205
1783522960.610857,-1.1603356596847956,0.024131123042254954
1783522960.783624,-1.0654606973100205,0.25845357140507164
1783522960.873485,-0.9921147745603797,0.42623453582909643
1783522960.961293,-0.9296275108603044,0.5504531966948839
1783522961.050133,-0.8698931604121272,0.6605488549541656
1783522961.136864,-0.8091767967327445,0.7639122467862891
1783522961.23085,-0.7622891660513278,0.8512389855977524
1783522961.315235,-0.7443372683935976,0.9056325846005959
1783522961.403742,-0.7419686079950938,0.9430766501614497
1783522961.49309,-0.7555781931559792,0.9626875103357605
1783522961.584504,-0.7738489013059433,0.9684513695108568
1783522961.67485,-0.8049797527940746,0.955891848140287
1783522961.763463,-0.8444042017834503,0.9288159189615484
1783522961.853489,-0.8884687412906078,0.8915132130652753
1783522961.940625,-0.9362553243235469,0.844718328812671
1783522962.032044,-0.9876446522396864,0.7877510211329339
1783522962.125323,-1.0426178193509676,0.71988179735801
1783522963.28372,-0.9844624006524826,0.28818647115107165
1783522967.299517,-0.15859865621775526,-0.3640686068485629
1783522967.55856,0.32727159979757503,-0.7361989125332653
1783522967.64887,0.5160093706308552,-0.8875062048860614
1783522967.735383,0.6373057801835433,-0.9842678632771108
1783522967.822993,0.7298552589418867,-1.0577313776833386
1783522967.911365,0.8004837208941068,-1.114998738338187
1783522968.440594,1.130927090588827,-1.3684865897812482
1783522968.964039,1.0872707700161948,-1.4007984326361118
1783522969.053921,0.8114570392896701,-1.235438092488999
1783522969.142686,0.6282361984551159,-1.1292102564385
1783522969.234376,0.49165223755712095,-1.050621768288501
1783522969.323835,0.37791254681352937,-0.9837893458636359
1783522969.414401,0.2825795791915277,-0.9237012549395831
1783522969.509151,0.18955099810673862,-0.8507714476058477
1783522969.888443,0.0653685544641526,-0.7182151549521738
1783522969.991477,-0.040100497379352194,-0.5774050036294236
1783522970.085805,-0.11987364094147968,-0.45705139542054685
1783522970.183537,-0.18174320672887834,-0.3469198081465703
1783522970.281523,-0.2316581435784106,-0.24601200564212986
1783522970.381933,-0.2742339604154589,-0.15318076671883205
1783522970.484558,-0.30923468933402704,-0.053946445907871454
1783522970.682148,-0.34498850646212775,0.09355254012570262
1783522971.69861,-0.22575356737319857,0.39606929270726016
1783522971.792306,-0.053504421902493216,0.44031861436833947
1783522971.884157,0.07173471475169543,0.4796681799459795
1783522971.979363,0.16835308673918206,0.5190520434154193
1783522972.073575,0.24513691328310105,0.5551561380910734
1783522973.167925,0.3726229214550961,0.8910256571680356
1783522974.201625,0.17824331910071506,1.175568034386189
1783522974.290834,0.004623303695336312,1.1673210483245924
1783522974.382306,-0.12066543908748667,1.173262872855692
1783522974.994884,-0.43959345366040464,1.27319906158384
1783522975.174967,-0.6487938322915624,1.1512641380567519
1783522975.346975,-0.835479892200467,1.0143216320396484
1783522975.429291,-0.9448049665905209,0.8890129392981594
1783522975.599175,-1.1008803358802526,0.7659228627675987
1783522975.678473,-1.1843541529136992,0.6449563698220926
1783522975.760773,-1.2632896591186427,0.5454599692655691
1783522976.099154,-1.498813175314066,0.33289535451809715
1783522976.182952,-1.536960846949058,0.17214410243265313
1783522976.265607,-1.5629529303029683,0.016446346835417347
1783522976.351102,-1.5876518464433516,-0.12547336382214586
1783522976.436992,-1.6101694602445618,-0.2645077309780795
1783522976.523709,-1.6252091421053265,-0.3931221523998873
1783522976.609216,-1.6335038657314074,-0.5201583782534661
1783522976.69563,-1.633161300016346,-0.6434086132860742
1783522976.957121,-1.6805258946828097,-0.9403399860173768
1783522977.043108,-1.6136629042361883,-1.078854138292669
1783522977.128798,-1.5440576046605339,-1.199323361003416
1783522977.216094,-1.472207317831757,-1.3154112820662418
1783522977.303932,-1.3995195745085411,-1.429529575193536
1783522977.557122,-1.3562458172631369,-1.6925849750226227
1783522977.646416,-1.3043433055964397,-1.74148963746641
1783522977.729728,-1.2810705471277526,-1.7623315451358168
1783522977.814531,-1.2760509883893896,-1.7675269048636066
1783522977.902871,-1.2809386609220006,-1.7607801757345576
1783522977.995618,-1.298225390058254,-1.7390634117339152
1783522978.081282,-1.3220763502843575,-1.691453882136336
1783522978.169148,-1.351138435231579,-1.6315477329239627
1783522978.254304,-1.3781669539242105,-1.562091321317053
1783522978.340706,-1.4083327240309786,-1.4840287044355207
1783522978.424139,-1.4354295854758437,-1.3995786447393972
1783522978.51001,-1.4617643819197688,-1.3080391139413856
1783522978.592949,-1.489526083182237,-1.2055882388672186
1783522979.244021,-1.5579549381728242,-0.8759862434298908
1783522979.326514,-1.565229785380967,-0.5485446459091905
1783522979.411163,-1.5622059624762596,-0.2759325049121532
1783522979.49463,-1.5495370746951733,-0.03973355522633032
1783522979.582358,-1.5256207789120588,0.1763855307062363
1783522979.664174,-1.496421967455184,0.36850371517645136
1783522979.747157,-1.4618690917745414,0.5475990047859891
1783522979.995307,-1.377705062457725,0.919500943493171
1783522980.073466,-1.286443230730253,1.0739416191497289
1783522980.155188,-1.1898600231117447,1.213809078437082
1783522980.23555,-1.0875079859974999,1.338899382206121
1783522980.317303,-0.9809876607359971,1.4509532599859536
1783522980.406437,-0.8710070198938772,1.5549344126636684
1783522980.812793,-0.6066608582387161,2.0009078891233614
1783522980.894615,-0.5285440015299923,1.9479813657412954
1783522980.978831,-0.4748850247362971,1.9080190828634358
1783522981.059164,-0.46475711470477943,1.8447250762867313
1783522981.139358,-0.4627419005358538,1.7872231159400516
1783522981.222906,-0.46963730111178387,1.7300461824432543
1783522981.304927,-0.48254932675395373,1.67308507360862
1783522981.386954,-0.4993398561761384,1.6143654193592822
1783522981.865999,-0.448302047263072,1.668842829046651
1783522981.943994,-0.5671665525485479,1.475910729974753
1783522982.024424,-0.6701950026329049,1.3210237534671943
1783522982.101566,-0.7573974170669832,1.1910922486369229
1783522982.179185,-0.8359780023932094,1.073183200626746
1783522982.256171,-0.9070827215060161,0.9652315836985776
1783522982.33,-0.976888310960915,0.8572533537510045
1783522982.713504,-1.0881462397174102,0.5512767074034666
1783522982.795218,-1.1440415704183178,0.3288475358954862
1783522982.951917,-1.1854734593878726,0.06927328956928064
1783522983.970685,-1.0275546733894252,-0.6233332976491048
1783522984.050449,-0.8561882376435372,-0.8725241979541042
1783522984.131438,-0.739616720513609,-1.0587293927340442
1783522984.214061,-0.6701768923683665,-1.2057710061347295
1783522984.608743,-0.6461888344288009,-1.6295529865563714
1783522984.764308,-0.6942639690182822,-1.690005200225066
1783522984.84683,-0.748713973615043,-1.6624333262431392
1783522984.923321,-0.7995546867742725,-1.6363554632889157
1783522985.004727,-0.8524313038277476,-1.6126264861808148
1783522985.161998,-0.9159102408707188,-1.6400931207652794
1783522985.245888,-0.977358327945588,-1.5808589180927386
1783522985.404076,-1.0558811562767025,-1.547789501507129
1783522985.481283,-1.1196920911216888,-1.442953207574678
1783522985.562696,-1.178609038630883,-1.3416714257474958
1783522985.639874,-1.232272656712162,-1.237214256145121
1783522985.719128,-1.2785877341856378,-1.140465937425155
1783522985.796411,-1.319728572102903,-1.0422549995958086
1783522985.869428,-1.3600176100163153,-0.9346795467889581
1783522985.946624,-1.3953841610236715,-0.8275860052146604
1783522986.025616,-1.4252936070036046,-0.7178833574752068
1783522986.177875,-1.4672962413824855,-0.5733195917340889
1783522986.253981,-1.4771136288778226,-0.42961766608998075
1783522986.411437,-1.4951239396902793,-0.2309116770682054
1783522986.491829,-1.4802442276786631,-0.06025168553767257
1783522986.571462,-1.4607322449320028,0.10435399854968888
1783522986.724437,-1.4406487982493794,0.3363784320287259
1783522986.80319,-1.3949166194055205,0.5048989635510065
1783522986.880846,-1.3507045616418012,0.6630693921164797
1783522986.957603,-1.3049079928002332,0.8115984155942775
1783522987.033361,-1.247336355117072,0.9513693994139663
1783522987.108586,-1.1834883241076275,1.0846681691742157
1783522987.186973,-1.115598699628908,1.2156209494150163
1783522987.263039,-1.0570582672844222,1.3326983991549295
1783522987.336157,-1.0152469790998826,1.427513050036653
1783522987.559853,-0.9813529823919538,1.6666020312966547
1783522987.637008,-0.9880785122564437,1.6822709190648357
1783522988.253169,-1.0541033803336912,1.8720771377322576
1783522988.407346,-1.1569828377641522,1.5821561412449503
1783522988.48418,-1.23146905285727,1.3045552798718199
1783522988.55939,-1.2825118397151312,1.0646796712420898
1783522988.784656,-1.3202257125325598,0.8156406300289952
1783522989.012888,-1.3121256892601714,0.48959397001130106
1783522989.326278,-1.2282912446440943,0.057573629868984566
1783522989.40546,-1.1411740694932406,-0.2195919751217055
1783522989.48619,-1.063734244473661,-0.43871088615045906
1783522989.728209,-0.9327820549780007,-0.7829338132280855
1783522989.810854,-0.834342527114252,-0.956305597880243
1783522990.208601,-0.7422020898103551,-1.3846419995812875
1783522990.369139,-0.754524670345827,-1.5113416945725353
1783522990.448783,-0.7919883832741167,-1.5382705819417277
1783522990.532089,-0.8296981144995431,-1.5569708541092073
1783522990.609871,-0.874066272914511,-1.559585117059353
1783522990.687909,-0.9191003844107672,-1.5533098810024502
1783522990.766863,-0.9708029059091553,-1.535543888782253
1783522990.92462,-1.0336429575779098,-1.5452400533859532
1783522990.999278,-1.0947638129337682,-1.476402257938421
1783522991.077175,-1.1544246331066912,-1.4007777242220232
1783522991.155077,-1.2115003728187075,-1.3207804668239675
1783522991.230122,-1.2646702827100416,-1.23174319948484
1783522991.615698,-1.3778537501849728,-1.1243458482307325
1783522991.692948,-1.4179019971357274,-0.9013536668351747
1783522991.77015,-1.4409830814752647,-0.6847755814013637
1783522991.850412,-1.454699518277761,-0.4878424829308491
1783522991.931967,-1.4598820170016722,-0.3045214941775918
1783522992.241669,-1.456186601621188,0.049954111409619084
1783522992.320207,-1.3942287718065756,0.2636265127988259
1783522992.394678,-1.3350254754266944,0.44229171375223797
1783522992.472844,-1.2735663382245643,0.607740470063935
1783522992.547033,-1.211496282087511,0.7549298191362264
1783522992.624842,-1.149264292311713,0.8940198685190474
1783522992.699446,-1.1006264149951122,1.0091745232367364
1783522992.775813,-1.0679535154889843,1.1082357568779007
1783522992.856875,-1.0504410060161222,1.1932016982008449
1783522992.932225,-1.0429391111884554,1.2570146431667122
1783522993.006289,-1.0488784751960547,1.3029814851849
1783522993.083168,-1.060874335777326,1.3396878080076744
1783522993.159215,-1.0794035032053813,1.3632818618313594
1783522993.239875,-1.1090356761519473,1.374421684949151
1783522993.314757,-1.1423575368075807,1.3652222617577232
1783522993.394013,-1.1787705894395482,1.3482891803085306
1783522993.466736,-1.2212740082964622,1.3093286615187383
1783522993.547584,-1.2717271556062972,1.2488605598637643
1783522993.629554,-1.321425734218311,1.1768251037760056
1783522993.70961,-1.3674570199798217,1.0901160336306501
1783522993.873847,-1.4205148981305733,0.9871043364280153
1783522993.953898,-1.4584429020766057,0.8600756134661888
1783522994.116164,-1.489386218695095,0.6795892772462072
1783522994.351171,-1.4957508812210458,0.4146037243229169
1783522994.510261,-1.4543264863547987,0.11782756876272565
1783522994.590471,-1.3949679671602073,-0.12327308224543865
1783522994.751904,-1.3124262548725492,-0.4053585211607339
1783522994.999887,-1.2043501554378229,-0.7407398891865388
1783522995.160802,-1.1363537243709996,-0.9473497633867807
1783522995.482813,-1.1176662532264021,-1.1710077028949535
1783522995.644078,-1.1395388176869718,-1.179987883803647
1783522995.801166,-1.1694209227418824,-1.1465903400400754
1783522995.880629,-1.200771603768542,-1.0604705212545333
1783522995.96379,-1.2292159031086527,-0.982021157924435
1783522996.288156,-1.2719801716428158,-0.9335080698884928
1783522996.371569,-1.3072463376340029,-0.773021405194921
1783522996.458859,-1.3398245256677395,-0.6632847705495162
1783522996.538152,-1.3658106217998283,-0.5346287654130265
1783522996.619968,-1.3883031786782256,-0.41004093139417475
1783522996.699011,-1.4060815113326584,-0.28864664150036023
1783522996.778691,-1.4197653077377714,-0.16904995718175825
1783522996.854976,-1.4320056095391995,-0.052966812340875205
1783522996.932412,-1.4378131050077805,0.06190114726495334
1783522997.010801,-1.438831312291534,0.17639418271517956
1783522997.183548,-1.5864421335222292,0.1299583735042255
1783522997.26494,-1.5551152809148252,0.2907609093943542
1783522998.147564,-1.638654200222473,0.39695925889021216
1783522998.227942,-1.638046499852292,0.2983725919242707
1783522999.067984,-2.0469024046769233,0.1515386064364409
1783522999.14835,-2.114890614738995,0.2007367423034694
1783522999.239994,-2.167160586898714,0.1992183489630829
1783522999.320726,-2.200978465827795,0.16430826945464683
1783522999.402956,-2.224605325716471,0.10914600152820414
1783522999.482607,-2.2375128194350693,0.04159759905994524
1783522999.563638,-2.2407043166675096,-0.039757533953520566
1783522999.647892,-2.2358640251831097,-0.13121548965840368
1783522999.729758,-2.2201886721514135,-0.22669545724785994
1783522999.81116,-2.1949968489072975,-0.32989261125071945
1783522999.893183,-2.1630344491284728,-0.4376264859581055
1783522999.973416,-2.137283332989967,-0.5322873903980494
1783523000.057363,-2.1185618065055243,-0.6047142949732028
1783523000.465503,-1.8106029596325954,-0.929238453870148
1783523000.548219,-1.523763241709839,-1.0728155168658933
1783523000.791068,-1.2595918329641511,-1.2818897647122154
1783523001.023901,-1.0882314858005915,-1.4137279449493518
1783523001.104014,-1.0362217269096978,-1.416921229460757
1783523001.184622,-1.009536652836717,-1.4116745634821883
1783523001.269693,-0.9967921606362685,-1.4037497996005797
1783523001.353921,-0.9992137253691025,-1.3847963666270668
1783523001.434181,-1.0114120434853773,-1.35433428021297
1783523001.517169,-1.0274348460089284,-1.3160563961652525
1783523001.599421,-1.0484304005444625,-1.2666179145586502
1783523001.684242,-1.0714817683539364,-1.2098655228788606
1783523001.767498,-1.0977380922276252,-1.144327470969391
1783523001.851859,-1.1244018350167122,-1.0709836000084085
1783523001.933967,-1.1521321762076957,-0.992864578812206
1783523002.253024,-1.1432169307723519,-0.8467960749167618
1783523002.332855,-1.1906242782026972,-0.6872326759727918
1783523002.409797,-1.2283819657741,-0.5371566752748487
1783523002.488979,-1.2563489679738544,-0.3918693986675884
1783523002.566634,-1.2770557212608034,-0.25240415151254925
1783523002.645065,-1.2913163983635871,-0.1191661952763525
1783523002.722181,-1.2997920242352992,0.009497136299816133
1783523002.892167,-1.282817427994303,0.22583357184301103
1783523002.974855,-1.2646327414740146,0.37634478413656913
1783523003.053091,-1.2490322487382814,0.5019904076552741
1783523003.132575,-1.2423048498364684,0.60261405393958
1783523003.226904,-1.2399432368214829,0.6938424520712645
1783523003.301444,-1.2435381279525937,0.7507861791428558
1783523003.378933,-1.2522182186468034,0.789399249279342
1783523003.45549,-1.2620890046293907,0.8139905694978973
1783523003.532738,-1.2748434069108796,0.8236602413745271
1783523003.610973,-1.2880708894509447,0.8204374032758015
1783523003.69174,-1.3019292466365566,0.8074517218234063
1783523003.766857,-1.3151445009538358,0.7793798536752349
1783523003.855826,-1.328198412472846,0.7494879978710107
1783523003.93281,-1.3392455975047175,0.6937134272030416
1783523004.031806,-1.3487336017254805,0.6369715225006768
1783523004.109014,-1.3543451473889168,0.5800428422518384
1783523004.189144,-1.356681596281652,0.4989793923995291
1783523004.270594,-1.3557722252717352,0.410652058101603
1783523004.351937,-1.348919657655264,0.3121004310366027
1783523004.432194,-1.338669095351522,0.21072609865517394
1783523004.514076,-1.3248830318743734,0.10758857778499258
1783523004.695218,-1.2969040321834966,-0.03908958498249544
1783523004.776104,-1.2650569563019356,-0.17731765381281847
1783523004.861848,-1.2336575232070817,-0.3095809869603767
1783523004.944888,-1.2006706919489616,-0.4394318864966424
1783523005.027149,-1.1745554774179574,-0.5582356427466393
1783523005.111866,-1.163377895352866,-0.6603703619887349
1783523005.1917,-1.163340285381923,-0.7438490187354871
1783523005.276087,-1.1721091204423384,-0.813675141811554
1783523005.3583,-1.1906406630404662,-0.866183930806921
1783523005.443161,-1.2156756736035594,-0.9027586449967326
1783523005.526334,-1.2486540488349946,-0.9222023271439422
1783523005.612913,-1.2883721505875672,-0.9263029879853601
1783523005.692002,-1.3314840821558775,-0.9080331025262884
1783523005.772096,-1.3783901592109067,-0.8944269507412016
1783523005.85319,-1.4222685519484606,-0.8579333416851924
1783523005.931154,-1.464540841301783,-0.8084011451713329
1783523006.009229,-1.5055959683694389,-0.7415022985702937
1783523006.088506,-1.542653723063761,-0.6910103792068563
1783523006.165172,-1.5750094690554384,-0.6302188851723561
1783523006.24143,-1.6037756385483444,-0.5512705006272004
1783523006.397359,-1.6378000801885122,-0.4257022283404593
1783523006.548862,-1.6595026997769387,-0.27253117737985466
1783523006.629191,-1.6305499359479767,-0.08280403581492657
1783523006.708128,-1.5924548680041615,0.09840935475112708
1783523006.795411,-1.5462454120870084,0.27820996908293516
1783523006.958165,-1.474904126061273,0.5130268180393506
1783523007.11848,-1.4095834254576154,0.7265350756423573
1783523007.199921,-1.362314576858996,0.8482156532589129
1783523007.283205,-1.3310015014140597,0.944444918979295
1783523007.36188,-1.3141324131112246,1.0114428210982858
1783523007.440417,-1.3075210120282363,1.0567571036279402
1783523007.514113,-1.308119890758628,1.0823930715341905
1783523007.601851,-1.3134808822245616,1.102213805453197
1783523007.673617,-1.324271382180732,1.0944527002950948
1783523007.753181,-1.3379827067687116,1.076846732962951
1783523007.838463,-1.3532471721731762,1.0525715057921192
1783523007.916077,-1.369701596174821,1.009448127781636
1783523007.99429,-1.38580897904001,0.9579866974555545
1783523008.087701,-1.4021604230312459,0.9028594104990374
1783523008.330198,-1.411921681738458,0.8088384451451274
1783523008.431033,-1.4144661034154207,0.6485528596122041
1783523008.513835,-1.4082425688187536,0.4808192568821389
1783523008.593727,-1.3956918406338172,0.32154331016749615
1783523008.678839,-1.380783865369838,0.17041631337806729
1783523008.760933,-1.3589079835968412,0.022361215789760053
1783523008.846437,-1.3310018247155557,-0.12579409595581695
1783523008.928075,-1.3032367501216342,-0.26372631229691945
1783523009.010845,-1.2686382501657225,-0.40183159257586426
1783523009.095929,-1.2302589249056326,-0.5370006117250595
1783523009.178155,-1.1928855165626981,-0.6648224776921404
1783523009.26285,-1.1672396302331642,-0.7772405398342844
1783523009.346201,-1.1549552539894656,-0.8697430124204094
1783523009.431692,-1.1527533853119412,-0.9473324942690539
1783523009.518159,-1.1597292157093495,-1.0094717827882504
1783523009.605948,-1.1731052763263867,-1.0593442890597022
1783523009.690885,-1.1935880442776385,-1.088273515841715
1783523009.774422,-1.2183891781715,-1.0993584106321754
1783523009.858199,-1.2480781141786186,-1.095106967658393
1783523009.940138,-1.2827774876614044,-1.0754313208576738
1783523010.02233,-1.3205188022073844,-1.0431745497273162
1783523010.110536,-1.3611810480788828,-1.005114846821388
1783523010.348544,-1.4199582289450055,-0.9606539498764763
1783523010.431873,-1.4601540930312893,-0.8155008871038051
1783523010.512916,-1.4908328145506695,-0.6715149260404317
1783523010.591679,-1.5128938472206956,-0.5287802808967987
1783523010.754632,-1.5298080480622527,-0.35182150883857505
1783523010.837153,-1.5259180525732385,-0.18136204209995613
1783523010.919715,-1.5146089016721884,-0.02006705069612455
1783523011.004254,-1.4920759534077428,0.14227396734308195
1783523011.088696,-1.4626440195736743,0.2961065344881321
1783523011.174803,-1.426090977164901,0.44563194546834406
1783523011.346151,-1.3635316210287334,0.6639787781850506
1783523011.430201,-1.3090874448807013,0.7976165337680944
1783523011.60118,-1.2693363668722437,0.965904593402618
1783523011.684167,-1.2502308520097822,1.0329819686832225
1783523011.766185,-1.2376129441834747,1.0827259308448365
1783523012.173699,-1.2449917409799922,1.2570221234900039
