t_bag,x,y
1783522926.811266,-1.3369619745518733,0.38722266725492605
1783522926.898155,-1.3190072745379513,0.5796687315305119
1783522926.971213,-1.3377712349846673,0.6371411011202617
1783522927.050741,-1.2903667192857942,0.730234579143096
1783522927.129855,-1.2317983574290858,0.7334028427776623
1783522927.210546,-1.2337055549412808,0.7392929079740419
1783522927.291065,-1.2399744680432612,0.7555145120394484
1783522927.370483,-1.2676504576362873,0.7943582362311018
1783522927.449511,-1.2709244653185943,0.8094626090874693
1783522927.52798,-1.2700696786118038,0.8166199309675166
1783522927.609072,-1.2499617330849453,0.7816246092396771
1783522927.688746,-1.2429614626287802,0.7872647216029717
1783522927.767035,-1.252085129774545,0.7981638250962398
1783522927.845684,-1.2579381506472238,0.7917142921492518
1783522927.925509,-1.256660012744886,0.7960247888833337
1783522928.006845,-1.2547824591011518,0.7947335493908345
1783522928.088262,-1.2600221955342175,0.7879010447428919
1783522928.168003,-1.2632305006490405,0.8003135189887055
1783522928.249113,-1.2613124292146676,0.7990084076657821
1783522928.327042,-1.2618047549901708,0.8045039399861525
1783522928.407954,-1.2564538637431888,0.7957464713689238
1783522932.751555,-1.3712714538978221,0.6964645816221948
1783522932.837356,-1.3847776788249004,0.6659287159213507
1783522932.919832,-1.3918797176445723,0.6432710962340399
1783522933.003913,-1.3817016103537423,0.6280396796898595
1783522933.17213,-1.4005154661140238,0.5967253445813788
1783522933.258128,-1.416830250778425,0.5648375036406179
1783522933.338897,-1.4116058768214097,0.5578059971844952
1783522933.422509,-1.405739708358226,0.5611132981776222
1783522933.505668,-1.398838410479356,0.5540996910514098
1783522933.58996,-1.4109574372601086,0.5328321678799868
1783522933.674617,-1.4201338513979322,0.5122892265686836
1783522933.757709,-1.407740586502474,0.5178013335757488
1783522934.006507,-1.3888416593874928,0.4673020644673597
1783522934.778235,-1.2653571167863449,0.17024369024603325
1783522935.186359,-1.2284570361453462,0.10042084742578994
1783522935.344322,-1.240845873997416,0.12360515050423866
1783522935.501429,-1.235185339984773,0.10684826823788887
1783522935.663126,-1.221953038165641,0.0945580990096164
1783522936.265317,-1.226635602987581,0.09665785049499313
1783522936.34777,-1.2291414857351781,0.10210640639035391
1783522936.746373,-1.230500825028532,0.10213023853233161
1783522936.828321,-1.2327760691051408,0.10336421590042491
1783522936.987424,-1.2254181255120298,0.0960371672800742
1783522937.304088,-1.2260673193457106,0.10387688311312818
1783522938.120522,-0.699026875309676,2.0742146100269685
1783522938.619121,-1.2352235428120553,0.11409612178000174
1783522939.8228,-1.2408160997189053,0.10238031118975605
1783522941.066233,-1.3784319017720186,0.3929176678281425
1783522941.147063,-1.3940546468860051,0.3954049699323644
1783522941.227622,-1.4099533160768982,0.4138634703233466
1783522941.308182,-1.4180217974729812,0.39688438656493885
1783522941.387759,-1.4236243604360497,0.4027947029473956
1783522941.467726,-1.4259741234597452,0.4031067668687769
1783522941.54769,-1.426959340899862,0.4048127316421598
1783522941.63049,-1.4275284918688775,0.4035049796889644
1783522941.714949,-1.4336218156367018,0.39915253731962874
1783522941.791604,-1.4310855676101388,0.39865437142244187
1783522941.872344,-1.432635520420126,0.39369595403304414
1783522941.953455,-1.4449337602661934,0.4134187445328036
1783522942.678819,-1.4090306757007316,0.46430825084227006
1783522942.761227,-1.4061839709830208,0.398317448551674
1783522943.158804,-1.4214927129354802,-0.07065871742179863
1783522943.24213,-1.4592060395299136,-0.1586690640680744
1783522943.902381,-0.857240724948542,-1.0667033143811375
1783522943.987292,-0.773155402701655,-1.1512521022955302
1783522944.068138,-0.6488933587494273,-1.191908037558609
1783522944.309775,-0.6885064462204856,-1.0856670729305649
1783522944.391687,-0.7243477031311436,-1.0125756346454313
1783522944.472461,-0.7274693076904984,-0.9530775615521729
1783522944.552518,-0.7490901610741622,-0.8796998237540821
1783522944.635127,-0.7452868041476599,-0.8359327978204586
1783522944.875109,-0.7988263028917931,-0.6895422869748359
1783522944.953329,-0.7953914692546027,-0.6383610598221626
1783522945.033276,-0.7965253772187582,-0.5835537404594258
1783522945.113894,-0.8053472949554541,-0.5363576052089599
1783522945.19407,-0.8283770479179626,-0.48801994704810414
1783522945.273979,-0.8467166711994987,-0.4450255227167467
1783522946.259358,-1.0255919282660655,0.20334452959656424
1783522946.341508,-1.0351398674540686,0.2601152487991868
1783522946.427768,-1.058443086023223,0.32658226461956946
1783522946.511734,-1.0728984319068422,0.3915705126519298
1783522946.594433,-1.080755082228572,0.46907316484665695
1783522946.676448,-1.0791593693431003,0.5422060126755681
1783522946.75957,-1.0672299303387283,0.6213380754981995
1783522946.84712,-1.0503262732001992,0.6951567312226503
1783522946.927867,-1.0257963492231625,0.781697296802138
1783522947.010039,-1.0181532316781987,0.8640209206370859
1783522947.095119,-1.0258770696416883,0.9022205614246291
1783522947.177361,-1.1160925560082489,0.8691718106958696
1783522947.262859,-1.170193281887429,0.8270648847542132
1783522947.346679,-1.2150983805457853,0.7800372539514787
1783522947.429982,-1.2585728012773936,0.710252082277492
1783522947.55519,-1.2912885074739298,0.6457701382921284
1783522947.637938,-1.3753805519947149,0.4550836242784398
1783522947.725268,-1.3885080839689738,0.3804299530431068
1783522947.805883,-1.405989563487861,0.30985699876660394
1783522947.886537,-1.415141878919154,0.2351742278648796
1783522947.967951,-1.4204439919850418,0.15770202723435128
1783522948.051131,-1.425945642872202,0.16219692190313936
1783522948.128738,-1.4040911100658684,-0.0653203156368561
1783522948.210857,-1.3936303068067675,-0.16843405133942765
1783522948.288493,-1.3695832022500543,-0.2493198716809554
1783522948.368472,-1.348968909520882,-0.33268153962272357
1783522948.450158,-1.3023295278907747,-0.4573782954772723
1783522948.52949,-1.2595226213275568,-0.547718347108357
1783522948.610446,-1.2289878807418473,-0.60546580416062
1783522949.414397,-1.002342978076158,-0.9306687434811997
1783522949.492518,-1.0609742345180235,-0.8922138086670354
1783522949.58629,-1.1362773845581553,-0.8355984297437575
1783522949.666274,-1.2268647908143837,-0.7626595913122407
1783522949.748129,-1.309812355956043,-0.6920713324216736
1783522949.825464,-1.373727285917741,-0.6437162892065065
1783522949.903417,-1.408913732945057,-0.5702094223841248
1783522949.983405,-1.491102639052146,-0.5168490382549806
1783522950.064223,-1.495977539994933,-0.3960879625417571
1783522950.148119,-1.544897783153168,-0.3378471185995332
1783522950.225303,-1.6340791954425076,-0.28753154007337506
1783522950.303517,-1.503307495066411,-0.11027087376937031
1783522950.383695,-1.5983826375017691,-0.09049972680562685
1783522950.464314,-1.6410004111206078,-0.009104579668006072
1783522951.025043,-1.4445280742218387,0.7758670919004875
1783522951.104089,-1.3835584667033909,0.866582099209086
1783522951.707777,-2.7086079821103524,0.4453479073579456
1783522951.78733,-2.667552251182129,0.5788174181526977
1783522951.866192,-2.6086320691045177,0.7739657633695225
1783522951.94602,-2.5446943593961526,0.9246662113962298
1783522952.023872,-2.4561305270234377,1.1281084590216905
1783522952.102508,-2.414694048946377,1.1845769859972735
1783522952.183608,-2.4803825815831058,1.0258921633107916
1783522952.26031,-2.5120204655303744,0.89394901623011
1783522952.346116,-2.545857934650893,0.7591074810966202
1783522952.425296,-2.561059203460641,0.5189222091742572
1783522954.384452,-1.2069380756540746,-0.20166178696259748
1783522954.549835,-1.160412502014685,-0.408524181145254
1783522954.631745,-1.1300244469385807,-0.5101174384545426
1783522954.71483,-1.0893508636697018,-0.603372412320533
1783522954.799809,-1.124299050420118,-0.5594409209441215
1783522954.883277,-1.1692574903553428,-0.5295069947681927
1783522954.966258,-1.2254613608720937,-0.5222037398866494
1783522955.052285,-1.279073532749928,-0.46327160231086273
1783522955.134781,-1.3222493946163965,-0.41546574872574227
1783522955.221125,-1.3663527093326158,-0.3905610988191022
1783522955.305043,-1.4113644803713985,-0.35491215245290403
1783522956.703119,-3.417077178992995,1.6960297410337615
1783522956.784877,-3.271604699462795,1.9572292847597914
1783522956.864371,-3.109687921242921,2.1807193779949055
1783522956.947398,-0.6462297205677491,1.2258702218728785
1783522957.032992,-0.5868236290474149,1.253628298322695
1783522957.117605,-0.6388258917172205,1.2435362325662753
1783522957.201157,-0.7537869443943115,1.1846031297486337
1783522957.368913,-1.0873053707683829,0.9961139042840459
1783522957.452563,-1.1529901056284582,0.958603595187871
1783522957.536806,-1.2367743193101477,0.8902831254056918
1783522957.62523,-1.2969833802125237,0.818570931698387
1783522957.707852,-1.1621731978302763,0.8734350161884068
1783522957.791883,-1.2405667901203628,0.7905212038985966
1783522957.875975,-1.3341297422108298,0.6915307474445783
1783522957.960716,-1.3808520850539188,0.6196650964629397
1783522958.047003,-1.4208116912859161,0.5414520153052443
1783522958.718906,-1.4493773692878158,-0.2322342689937525
1783522958.806576,-1.4010438143387782,-0.3909336911472577
1783522959.497076,-1.2608317202906396,-0.504117847034469
1783522960.438573,-1.2049589044168716,0.2612578088347715
1783522960.607943,-1.1343747107158868,0.39602384192439966
1783522960.782429,-1.0457174267987424,0.5508064231590291
1783522960.872391,-0.9418934874193242,0.6830174018742365
1783522960.959735,-0.9043505399802183,0.7241948281479137
1783522961.047653,-0.8622246124308187,0.786818203097184
1783522961.134923,-0.8093013290310772,0.8525821225510921
1783522961.225759,-0.8347061410365187,0.8459688467607677
1783522961.313878,-0.9042723386161811,0.7972408513795093
1783522961.403684,-0.970946042317794,0.7465842933805369
1783522961.493039,-1.0406283604667785,0.6921977433167184
1783522961.583127,-1.0687255822009645,0.6388952904520264
1783522961.672595,-1.1283338003559145,0.5741802599561636
1783522961.76187,-1.177358402792619,0.5121538216237391
1783522961.850809,-1.2170688237566223,0.45721786890229604
1783522961.9397,-1.2578435817150806,0.394883647036202
1783522962.031163,-1.301896225793917,0.3192013516912612
1783522962.120253,-1.3468812181199892,0.23610566153718843
1783522963.280316,-0.9934326103278159,-0.933376074245053
1783522967.29846,0.7465214479395211,-1.0868918448906657
1783522967.557506,0.7434663193358431,-1.0606235191998445
1783522967.64668,0.7212910053720477,-1.063842038312603
1783522967.733639,0.703352994490916,-1.0507949982152798
1783522967.822207,0.6888554521079445,-1.0415332243894226
1783522967.911149,0.663388002379297,-1.030211003023187
1783522968.435634,0.4227054809745514,-0.86925150177465
1783522968.962276,0.033181993446022656,-0.7427768274780344
1783522969.053134,-0.0104039333751092,-0.7140166889890145
1783522969.141586,-0.0727291531941847,-0.6867676520348641
1783522969.232877,-0.12991235643660234,-0.6512604749069633
1783522969.322946,-0.19139858063843304,-0.6078196400546324
1783522969.413809,-0.2262782945306411,-0.5641354410832046
1783522969.509111,-0.3122177536150235,-0.4274597506375267
1783522969.88753,-0.40682725932167413,-0.16103797246349738
1783522969.984811,-0.39844748514354356,-0.08091885253135475
1783522970.085748,-0.3837296531267528,-0.031610698008055396
1783522970.18262,-0.3608281280378905,0.025553050740509394
1783522970.280855,-0.34677551651426264,0.06968024026368222
1783522970.38019,-0.34225451394936945,0.10209956571596478
1783522970.483608,-0.3250311663341077,0.20332542954971966
1783522970.679846,-0.21976419197669567,0.2875322421976556
1783522971.697693,0.4901994326081575,0.36838744301470516
1783522971.790789,0.5046086818614333,0.3831419828741925
1783522971.884114,0.513822667384155,0.3988184138209548
1783522971.97751,0.5171410251444939,0.4197258569361032
1783522972.072475,0.5155569644439322,0.4363160644285791
1783522973.16617,0.45173095287000903,0.8396946644115254
1783522974.200628,-0.35176122677672883,0.988834309166359
1783522974.290149,-0.4188755214856579,0.9832879602535819
1783522974.38014,-0.47204406080514305,0.9934938886448497
1783522974.993917,-0.8912025969781315,0.7366233229670617
1783522975.169568,-0.9894913474386211,0.6046716981322269
1783522975.344091,-1.1134719167677682,0.43553395783303667
1783522975.42853,-1.1508044274839881,0.38889675955071723
1783522975.595615,-1.2710170597797887,0.22199373356316257
1783522975.67821,-1.2945928536743474,0.1343550358647608
1783522975.759324,-1.3509069660630701,0.10390486870052222
1783522976.099117,-1.4188676741561215,-0.2819374489638103
1783522976.181972,-1.4295457841956944,-0.362871656243265
1783522976.264942,-1.3999790647861623,-0.5207996939178184
1783522976.348444,-1.4073769319753513,-0.6044383181319182
1783522976.435896,-1.400176445350308,-0.7110072289577039
1783522976.52186,-1.3803066133621276,-0.7749802191984249
1783522976.607521,-1.3559269850284252,-0.8769370181508943
1783522976.693015,-1.312097601372588,-0.9560722571563298
1783522976.954625,-1.1660958205054612,-1.2403074847834588
1783522977.041632,-1.0850254117409892,-1.327847477429016
1783522977.126987,-1.0120287533603398,-1.3554526983051869
1783522977.214723,-0.9393558786939187,-1.428627821043139
1783522977.301474,-0.8787924215331421,-1.5004413203391247
1783522977.556181,-0.9547699212489774,-1.541327511388631
1783522977.642599,-1.0235794899161417,-1.4844979039408692
1783522977.72768,-1.1412677067378822,-1.3976923378512454
1783522977.813474,-1.2310403374837229,-1.3130780909515247
1783522977.900505,-1.29031100118767,-1.231258175748906
1783522977.991568,-1.3752507394949685,-1.1304795666664476
1783522978.080349,-1.4347405908682547,-0.9802666462957267
1783522978.169096,-1.4899475636567308,-0.8807064783412002
1783522978.252268,-1.5013015490794919,-0.7971836280515029
1783522978.337201,-1.5433032717498762,-0.6967039861622103
1783522978.423213,-1.5488299996481996,-0.6281329214993859
1783522978.509279,-1.5635823410871106,-0.5309094735882484
1783522978.59218,-1.5975908413963968,-0.4130856725811378
1783522979.241977,-1.5696557472083021,0.4796091134336306
1783522979.325719,-1.5536917620222461,0.5844077062110825
1783522979.411126,-1.509354528557074,0.685403039143003
1783522979.493551,-1.4531042768739486,0.7720030220623827
1783522979.58013,-1.3760340584877901,0.8769435691443161
1783522979.664114,-1.3238814820998113,0.9556476041204505
1783522979.747118,-1.2648170448396658,1.0403712676456984
1783522979.990155,-1.0247920658726613,1.2717064025623586
1783522980.073423,-0.8912226585437759,1.320614937759132
1783522980.15513,-0.770730962671012,1.3625949155059278
1783522980.234577,-0.646186233870809,1.3929169928434821
1783522980.316183,-0.5312527536028745,1.4139974795687262
1783522980.401644,-0.4310981982368027,1.426644223304506
1783522980.810555,-0.36568467130344084,1.3466275152898532
1783522980.892851,-0.4037663869604831,1.2615547495268538
1783522980.976385,-0.46561496555166443,1.2295587563527048
1783522981.056995,-0.6500953079889854,1.0684397343830567
1783522981.138305,-0.7007648185939087,1.0187376445477003
1783522981.22086,-0.7610906308406783,0.9590641724341309
1783522981.3025,-0.806659532898098,0.9136036525077056
1783522981.384386,-0.8381741986990122,0.8671456585808128
1783522981.865273,-1.0463727792159752,0.6284117815898689
1783522981.943121,-1.1137423939961235,0.6038110003405692
1783522982.023262,-1.1866755175826837,0.5521532595973566
1783522982.100804,-1.2185526717409219,0.5127962260998319
1783522982.17912,-1.263657316535682,0.44306808581647655
1783522982.256128,-1.2975085833065652,0.38667130355718843
1783522982.329955,-1.358083050389244,0.28363846049027597
1783522982.712565,-1.3764708289664496,-0.30247246857706067
1783522982.791334,-1.3204463210127688,-0.4425820613147771
1783522982.949505,-1.2280279762368074,-0.6014780520144951
1783522983.969171,-0.3981687573032517,-1.3264314038237979
1783522984.049203,-0.337440660311577,-1.3567178044029637
1783522984.130523,-0.3521574302553296,-1.3650935780156224
1783522984.210855,-0.4456697471793215,-1.360298867248665
1783522984.606293,-0.8173785583917774,-1.2405701172662449
1783522984.763094,-0.9291322747001,-1.1905772806679424
1783522984.845114,-0.9843337911986945,-1.1597016038195058
1783522984.923281,-1.0363339054039329,-1.1278908650248993
1783522985.002223,-1.110056336523181,-1.065286746125388
1783522985.161032,-1.1969096937434556,-0.9591737274387064
1783522985.241849,-1.2518733566864715,-0.8796147630685045
1783522985.401267,-1.3435251648669535,-0.6977783240660821
1783522985.480364,-1.376952374381459,-0.6069166259143712
1783522985.558266,-1.4062744505800657,-0.5113183859259952
1783522985.637272,-1.4294624836274004,-0.4027034143431007
1783522985.716851,-1.4232614311378713,-0.3604789811824894
1783522985.794838,-1.42884047835621,-0.27949339131876894
1783522985.8687,-1.4660914558192224,-0.14445579563152602
1783522985.944117,-1.4599935051805197,-0.06763522877962343
1783522986.021776,-1.436717818834037,0.020229724273871715
1783522986.174426,-1.3934645713614948,0.22161351423895118
1783522986.251436,-1.373815463965401,0.34324617918445444
1783522986.411144,-1.2958799069440583,0.5714611289565185
1783522986.491771,-1.2550782008162498,0.6814169946641593
1783522986.568408,-1.2151687429951468,0.7776452029311174
1783522986.723552,-1.1225765974756452,0.9640623702676115
1783522986.803149,-1.0561843965143836,1.0580505202830888
1783522986.8808,-1.0286674128560818,1.1314763165130102
1783522986.957563,-0.9842974317438735,1.2032388222244876
1783522987.033318,-0.8682927795223643,1.2752091591999761
1783522987.108542,-0.7805789186615838,1.3490439224893296
1783522987.184974,-0.707858686388772,1.412898563959371
1783522987.260388,-0.7283239320558385,1.4409422419244837
1783522987.336112,-0.807954048256394,1.4056677908379804
1783522987.559122,-1.0074931411089223,1.2693622202405004
1783522987.636045,-1.0979718147564168,1.188399296701888
1783522988.253126,-1.489730134223784,0.4158456347098663
1783522988.405363,-1.499518467288285,0.19871135064905363
1783522988.484137,-1.4934337955139831,0.10212079495716621
1783522988.558616,-1.4689138450591654,-0.07596491651362168
1783522988.78302,-1.371188307016554,-0.35008159972896763
1783522989.011951,-1.1948699205363082,-0.6448133332776733
1783522989.324028,-0.9158069724326467,-0.9521013647548054
1783522989.404478,-0.8467898760748399,-1.0133991214116937
1783522989.486131,-0.7794660288402055,-1.0751129800069663
1783522989.726692,-0.5700317904203482,-1.274927140006181
1783522989.809194,-0.5080271996949826,-1.3220722887720577
1783522990.207778,-0.7761283455222041,-1.3458541385772103
1783522990.366532,-0.920683468667074,-1.3293302974011856
1783522990.447945,-0.994376204968915,-1.29537011057562
1783522990.528308,-1.049619328992174,-1.2526333184549454
1783522990.60676,-1.1329208603048797,-1.176899126999594
1783522990.686259,-1.1885444367442097,-1.1142518621726956
1783522990.763978,-1.2785534677223704,-1.020025649233302
1783522990.921928,-1.3774364036231235,-0.8483598239658247
1783522990.998379,-1.4125679086535023,-0.7603188092949189
1783522991.077131,-1.4610124389238033,-0.6461121601426693
1783522991.151049,-1.493570187810272,-0.5429520410853036
1783522991.228543,-1.5187455991954102,-0.4329471025944134
1783522991.609767,-1.523290382574367,-0.010424108772018997
1783522991.690245,-1.5086634218780395,0.1125421314882073
1783522991.769231,-1.454921534073489,0.3254847990067964
1783522991.849482,-1.417135485010331,0.42677584171809035
1783522991.92949,-1.3748165961912262,0.522613018061409
1783522992.240909,-1.135845546483422,0.8600969255512091
1783522992.31672,-1.0672443857979266,0.9435632734024807
1783522992.39377,-1.0115004548035598,0.9892204256586198
1783522992.469955,-0.9329093519382238,1.072018356155949
1783522992.546993,-0.8674829282639144,1.1377330345380878
1783522992.621825,-0.8090620377772015,1.1921972555707114
1783522992.697768,-0.8445529005154805,1.181178279181905
1783522992.775765,-0.917793849093386,1.1453140879640573
1783522992.85344,-1.0049150088800838,1.0941504998858655
1783522992.928915,-1.0589797412237412,1.064241271495896
1783522993.004519,-1.151133843441198,1.0065289856475907
1783522993.083124,-1.2021062811451995,0.9611423242632288
1783522993.159126,-1.258525257649319,0.9010200790205425
1783522993.236127,-1.3548971412007182,0.8078258469769349
1783522993.313749,-1.3969328665958536,0.7352103136513787
1783522993.391113,-1.439689926293805,0.6631547971850903
1783522993.466699,-1.5097286285924425,0.551529862928284
1783522993.544962,-1.5933619373118981,0.3375296183987199
1783522993.627907,-1.6102459570504017,0.23100402004173873
1783522993.707871,-1.611667254465419,0.1261040192037338
1783522993.871128,-1.5759076796791618,-0.17534167697251654
1783522993.951501,-1.5939423694839756,-0.09258878327398339
1783522994.116119,-1.4711198997527701,-0.5065640778946311
1783522994.351126,-1.306162452686527,-0.7805451274142781
1783522994.509462,-1.1669918199063904,-0.9573120204842623
1783522994.589641,-1.0875724519339345,-1.036751463829268
1783522994.750824,-0.9154688660739642,-1.1786921567689626
1783522994.998416,-0.8229284737858558,-1.2297179165221102
1783522995.159979,-0.945435291421053,-1.1334753040959544
1783522995.482769,-1.1863934705261165,-0.8449340715224612
1783522995.640694,-1.266307742630994,-0.7035542616173862
1783522995.801123,-1.3154034295869808,-0.5593520146111257
1783522995.88059,-1.3394933245212128,-0.4823185004949065
1783522995.960282,-1.3653600891065407,-0.3827613639057646
1783522996.288115,-1.4388287182518846,-0.04572844037720581
1783522996.370756,-1.4369412312220045,-0.00375762520894109
1783522996.456274,-1.4637636653419552,-0.06380281678012058
1783522996.53811,-1.4654720984534348,0.1623618431611684
1783522996.619127,-1.4698658959777975,0.28031857934338883
1783522996.698128,-1.463837424491229,0.3833526518457777
1783522996.776116,-1.453038773533599,0.4844119841191468
1783522996.85421,-1.4575613800204534,0.5693881932756704
1783522996.931625,-1.4222953971264178,0.6569210866459189
1783522997.008096,-1.3936706803754226,0.7473232414956782
1783522997.180738,-2.2905449680269174,-0.49265986059079875
1783522997.262322,-1.2802826061011434,1.05385238569772
1783522998.146321,-1.6113205614252517,0.03395633115868201
1783522998.225353,-1.5834193270145345,-0.15351522483284655
1783522999.067123,-2.7082435747237863,-0.49296422051351824
1783522999.146313,-2.2087909356994113,0.3100532597634026
1783522999.239121,-2.1998026912214756,0.14819157381482434
1783522999.319858,-2.183930175145275,-0.01348789290176714
1783522999.401014,-2.1574356711021885,-0.1670453004109756
1783522999.481745,-2.1195100886734113,-0.3021934273740926
1783522999.562531,-2.066334161653641,-0.45889323661933146
1783522999.645394,-2.007916356411014,-0.6004151165568326
1783522999.727419,-1.9408520722885831,-0.7127733260044834
1783522999.811113,-1.8623575885167922,-0.8470672408204221
1783522999.893144,-1.796981114263423,-0.9605718250082358
1783522999.973369,-1.8241686533386183,-0.9508118170116072
1783523000.055699,-1.8603577412089907,-0.8532680669428101
1783523000.463673,-0.2957730360718633,-1.4527527340925124
1783523000.545115,-0.3688187679884144,-1.4615919884994857
1783523000.788002,-0.6178487298564591,-1.425545082893275
1783523001.023081,-0.9266907694872972,-1.2662071652433007
1783523001.103155,-1.015036939151347,-1.2081258621905178
1783523001.182936,-1.0963959975436428,-1.1510666853885214
1783523001.269068,-1.1667792700046122,-1.1049959708866701
1783523001.350085,-1.2432754250351932,-1.0331202049899177
1783523001.434144,-1.3016046059777264,-0.9499855018843767
1783523001.517124,-1.3485306111463178,-0.8620863215346916
1783523001.59862,-1.3954049921218399,-0.7577113300993897
1783523001.683306,-1.425108503893724,-0.6725376979825123
1783523001.765726,-1.4546687608479478,-0.5801520359044726
1783523001.848756,-1.475939894612045,-0.4821977862402463
1783523001.93312,-1.4894358217107366,-0.4088685084611243
1783523002.252984,-1.5063166310454041,-0.06711532707922141
1783523002.330291,-1.4961252498554618,0.030373212906229248
1783523002.408426,-1.4853937733457474,0.13710976518581944
1783523002.488938,-1.4628661464904935,0.24352599201819033
1783523002.565665,-1.4398171623375486,0.3374574142305185
1783523002.645017,-1.4135533365985213,0.41545498700566413
1783523002.721134,-1.3842646688041034,0.493955401243658
1783523002.888983,-1.2502094684804363,0.7480302909452012
1783523002.971982,-1.1980340831438328,0.8210792654736242
1783523003.052278,-1.1962117363373563,0.8163080316676697
1783523003.131831,-1.2436373324849368,0.7440734597423587
1783523003.222379,-1.273164128874205,0.689572536363523
1783523003.301403,-1.3036988557139095,0.6199426211304059
1783523003.377466,-1.341672373222336,0.5362702351526196
1783523003.45454,-1.3546829797537205,0.4797538738903539
1783523003.532417,-1.3815080425915418,0.3957510811490104
1783523003.610291,-1.3920045810897212,0.31668814912703913
1783523003.688631,-1.403538155730431,0.24786752982274046
1783523003.76583,-1.4060169421630404,0.1740323291635098
1783523003.855783,-1.409990198866477,0.1017424022842215
1783523003.931687,-1.4025918671704143,-0.03757174563700621
1783523004.030341,-1.3911286559558793,-0.12365147251074994
1783523004.108012,-1.3722511024637956,-0.05585589643605358
1783523004.188236,-1.3503098859272473,-0.2666178526204457
1783523004.268151,-1.327253982679385,-0.3555903933756127
1783523004.348302,-1.2826566197899467,-0.4688945958976676
1783523004.430669,-1.2535136184662965,-0.5366432214502997
1783523004.513187,-1.2214429806406208,-0.5976743916873237
1783523004.695121,-1.1294034086689033,-0.8055786655714102
1783523004.77576,-1.089951714126086,-0.8794356350272543
1783523004.860251,-1.0712587327982561,-0.9291689717437027
1783523004.943979,-1.0373230374607993,-1.0095199258442733
1783523005.02711,-1.060258382349632,-1.0312828329720034
1783523005.107891,-1.1486846701731472,-0.9863028329696456
1783523005.190604,-1.2159645078278776,-0.9441803407976598
1783523005.274702,-1.279080892329091,-0.8928033363377169
1783523005.357529,-1.351475212314322,-0.8319371726839146
1783523005.44312,-1.408077802037063,-0.7548313192134457
1783523005.525135,-1.4786203412467032,-0.6660664609368029
1783523005.608004,-1.544306986350839,-0.5699957899918461
1783523005.690938,-1.59395824386401,-0.45514388519933713
1783523005.771012,-1.6485251133714478,-0.4870102626456629
1783523005.853141,-1.6552188169525504,-0.3210060802478555
1783523005.931117,-1.6718829076527644,-0.21499589050589454
1783523006.008159,-1.6898586985218165,-0.06385662405876243
1783523006.088465,-1.6877517346090627,-0.16206700490820034
1783523006.165127,-1.679763206608974,-0.06351308812469014
1783523006.241385,-1.6749629081435988,0.10723384411699735
1783523006.396149,-1.602722392265505,0.46736733469664415
1783523006.548063,-1.5640314912116018,0.5720896829562878
1783523006.629152,-1.358878984659787,0.9243085787646681
1783523006.705823,-1.2758046952564668,1.017780996218006
1783523006.794003,-1.1884907039040011,1.1109512987208952
1783523006.958126,-0.998495096971538,1.273093022452584
1783523007.117122,-1.05940946454606,1.2060307836107462
1783523007.198018,-1.1278462836888792,1.131827411486587
1783523007.281212,-1.187126197084567,1.066098468733522
1783523007.359492,-1.2518145683152786,0.9882970126148312
1783523007.436704,-1.3060630065376981,0.9054261506427735
1783523007.513442,-1.3486329273815658,0.8306165733347044
1783523007.594924,-1.3880432623338568,0.7475189252937696
1783523007.672859,-1.4237676619995894,0.6579384669039066
1783523007.750026,-1.455039565208452,0.5580262355995945
1783523007.837391,-1.4762941566093748,0.4698881383667862
1783523007.914355,-1.4920197736547605,0.3794992106766431
1783523007.992136,-1.4999152222196352,0.2919634668063433
1783523008.086617,-1.508806694544398,0.20562887530369608
1783523008.330114,-1.4455912724896705,-0.23584715173698725
1783523008.430222,-1.4178525108576139,-0.31887147321414905
1783523008.511069,-1.3672445330211762,-0.46979734960699143
1783523008.593686,-1.3211417398045653,-0.5526509247268931
1783523008.67584,-1.2960922269309791,-0.6153352101892205
1783523008.758488,-1.237564622542673,-0.7115972316988732
1783523008.843115,-1.1811813607946238,-0.8100181856012892
1783523008.928018,-1.1607278860035344,-0.8593239694952146
1783523009.009809,-1.0938606086036118,-0.9494838489894161
1783523009.093291,-1.0432966202290963,-1.0254659206171786
1783523009.178116,-1.024319102335973,-1.0705420371573213
1783523009.262814,-1.0870471977277625,-1.0375015264483418
1783523009.345265,-1.1643380481852643,-0.9866735058763979
1783523009.430987,-1.2296757439338926,-0.937108173884019
1783523009.518119,-1.2912005719398045,-0.8908710456537215
1783523009.604124,-1.3398130523965044,-0.8398501111164213
1783523009.688539,-1.391020299627375,-0.7693635732177573
1783523009.77263,-1.4313813640116597,-0.6712718834732111
1783523009.857123,-1.4776808662111693,-0.594870447327362
1783523009.939408,-1.5291567251493488,-0.5092093975046074
1783523010.02164,-1.5702011963486384,-0.4243324785935053
1783523010.106385,-1.610650500308186,-0.3707365190852498
1783523010.346466,-1.6408592616132838,0.02525324629255343
1783523010.429447,-1.6241089717557249,0.1465281114546213
1783523010.510729,-1.5991510697736713,0.2527180919357174
1783523010.590884,-1.5700928751191823,0.3590339779983125
1783523010.751744,-1.481512211836311,0.5976717999350426
1783523010.837113,-1.4347938195624121,0.6763974644357207
1783523010.917917,-1.3851295749321166,0.7589802821451934
1783523011.003109,-1.3009306637239924,0.8841791163268842
1783523011.088615,-1.2399759596112057,0.952238209489361
1783523011.173738,-1.1712143600206752,1.026882904187404
