t_bag,x,y
1783523791.040936,-0.23526924041930017,0.4478778724227836
1783523791.124752,-0.23620277948100293,0.4473520643586341
1783523791.210155,-0.23644104548979455,0.4472003902834224
1783523791.298984,-0.2363915115469449,0.44743813405941213
1783523791.382286,-0.23688284960528738,0.4471428257779264
1783523791.467448,-0.23630032046942978,0.4474955725964496
1783523791.553573,-0.23723768606013282,0.4472249563972402
1783523791.638369,-0.23758749424737596,0.44689143775747536
1783523791.727928,-0.23741696698739398,0.44682792028043467
1783523791.810929,-0.2371929088741906,0.4470304488960764
1783523791.894994,-0.237017092521492,0.4473219477716107
1783523791.979726,-0.2364415942042005,0.44749577008332264
1783523792.064367,-0.23609750425930304,0.44766485200059475
1783523792.149931,-0.23631567175626142,0.4476626643135684
1783523792.234851,-0.2365606848346597,0.4475785786199661
1783523792.320359,-0.23559782431862472,0.4481930163312256
1783523792.403182,-0.2367840552602503,0.4474561086085101
1783523792.487176,-0.2368547302274154,0.4474720338489577
1783523792.573559,-0.23629686323719146,0.448112522542803
1783523792.65924,-0.2362302067454288,0.4481787482160733
1783523792.745171,-0.23646478678039873,0.44799670526395824
1783523792.828956,-0.23571408420331483,0.44842051735778016
1783523792.915385,-0.23649157668371432,0.447807172606282
1783523793.001828,-0.2365766831960643,0.44786606354949765
1783523793.168158,-0.2360430274608504,0.4479307135013761
1783523793.339208,-0.23606656667586062,0.44804198796705474
1783523793.426244,-0.23583819421721233,0.4479344848940135
1783523793.509376,-0.23596769190774847,0.4478954203615206
1783523793.595862,-0.23558333726387984,0.44806677528564054
1783523793.680172,-0.23589743495342091,0.448069168833077
1783523793.769844,-0.23483692553506705,0.44848643874719923
1783523793.852599,-0.23522063042688846,0.4482101506159196
1783523793.936883,-0.2347365694946586,0.44866257147587274
1783523794.021164,-0.2354229156064816,0.44829487038573546
1783523794.107554,-0.23518194284139324,0.44843002049568
1783523794.193284,-0.23551986764225563,0.44831120484429493
1783523794.279394,-0.23617349130590012,0.4478502341106196
1783523794.363166,-0.23602746594460883,0.44788159719081677
1783523794.447133,-0.23713046360813442,0.4473148350437718
1783523794.533096,-0.23822963343130163,0.44664101065588746
1783523794.620194,-0.2378208526570154,0.4468926063226238
1783523794.70544,-0.23725476944075274,0.4473437407517438
1783523794.790154,-0.23763460930684538,0.44712670294910756
1783523794.87397,-0.2368295683041173,0.44736743805307005
1783523794.959836,-0.2347700895790058,0.4482701696326317
1783523795.046175,-0.23548624251950928,0.4479574083056736
1783523795.131166,-0.23487719308480504,0.448314073188957
1783523795.215693,-0.23571038411453296,0.447711889953526
1783523795.303082,-0.2364001605778707,0.44729797196846377
1783523795.470823,-0.2366735113032887,0.44734223502553194
1783523795.555878,-0.23777075637443873,0.44659399042568043
1783523795.641507,-0.2377585898878952,0.44672656929095894
1783523795.727701,-0.2378607514855195,0.44684221032243915
1783523795.814542,-0.23743622033522488,0.4468465447566106
1783523795.898632,-0.23665492004001062,0.4472480006430312
1783523795.982321,-0.23700526624623336,0.4471275047920318
1783523796.067161,-0.23696228421683496,0.44705006201577313
1783523796.154109,-0.2361741843099287,0.4473129214119325
1783523796.239105,-0.23597952041981435,0.44749921771873646
1783523796.323403,-0.2365511130566518,0.4471236376452595
1783523796.410042,-0.23602556984946896,0.4473538739366528
1783523796.497948,-0.23501215748297394,0.44793621110601034
1783523796.582795,-0.23590916970839448,0.44751625431545305
1783523796.666939,-0.23625456122754865,0.44732528530061855
1783523796.751904,-0.2361561261383202,0.44742486927327424
1783523796.836188,-0.23584503679817478,0.4476952992063907
1783523796.921422,-0.23618967496678145,0.4476769144299661
1783523797.008193,-0.23589663634352867,0.44781041009698935
1783523797.094357,-0.23502045225971144,0.44798779585591264
1783523797.178158,-0.23476717597408467,0.4481008529682307
1783523797.264161,-0.23541902832642836,0.44767393727260296
1783523797.349852,-0.23423781853619996,0.4481554404299537
1783523797.435412,-0.23444203923462797,0.448052701917498
1783523797.519927,-0.2345165013154908,0.4481273553032742
1783523797.605488,-0.2347058681357704,0.4480037488507069
1783523797.694438,-0.23455096124399075,0.447992815618425
1783523797.779237,-0.23398636688422775,0.4481325695917103
1783523797.865169,-0.2352981271737105,0.447535787246857
1783523797.950275,-0.23532608099516594,0.44742259494409603
1783523798.034822,-0.23570166120978875,0.4472202620535716
1783523798.123342,-0.23506236375382833,0.4474977823605904
1783523798.206535,-0.23599472233732027,0.44710557110989685
1783523798.29308,-0.23574213259951543,0.4472609879163123
1783523798.379075,-0.23531029710549012,0.44744867592193693
1783523798.461874,-0.23566148137349546,0.44749375804136227
1783523798.549917,-0.2359896497786252,0.44720363115865647
1783523798.636322,-0.23691786428806785,0.44686674099918305
1783523798.720679,-0.23731165580134178,0.4465364254791222
1783523798.807156,-0.23721832411027785,0.4465994155657334
1783523798.89195,-0.23689966354940237,0.4467659877527927
1783523798.980893,-0.23708370172734852,0.44660653023526264
1783523799.065341,-0.23760744840673823,0.4462287729578822
1783523799.151603,-0.2365605202255481,0.44671151602130343
1783523799.235162,-0.23771042254526367,0.446299689830041
1783523799.321014,-0.2376388339876203,0.4464318473390822
1783523799.408206,-0.2370064058221278,0.44661004472653393
1783523799.493948,-0.23715252202494008,0.4467077367820364
1783523799.578889,-0.23776763480999605,0.44648445407607923
1783523799.662183,-0.2374760810513358,0.4464268114090705
1783523799.749403,-0.23553359212541927,0.44748746872343054
1783523799.834167,-0.23666856797613006,0.44689951259729693
1783523799.917707,-0.23712623066905286,0.4466192732012967
1783523800.003569,-0.236888857441798,0.4466958047597994
1783523800.089166,-0.23751477913607835,0.44642227513793714
1783523800.250152,-0.23732891738186443,0.4466577617429648
1783523800.335558,-0.23724682870767091,0.44651236048823323
1783523800.421919,-0.23651777583561676,0.44681122857521544
1783523800.506338,-0.23737621961161193,0.4465276677705055
1783523800.591966,-0.237901530767847,0.44634180441670307
1783523800.677712,-0.23701580772302844,0.4467676222211566
1783523800.763837,-0.2377279277522871,0.44653838280917674
1783523800.847207,-0.23751415072302975,0.4467299030585915
1783523800.934099,-0.23763295042918722,0.44660178931668953
1783523801.020165,-0.23649912107251106,0.44730923458579985
1783523801.103807,-0.23786842989034554,0.4464527024837973
1783523801.190165,-0.23756908158312914,0.44652673847563934
1783523801.273799,-0.23814516768997335,0.4463189780459289
1783523801.362579,-0.23818227322135652,0.44639442461030054
1783523801.445821,-0.23792264426020004,0.44654452226687663
1783523801.532197,-0.2379375319018106,0.44668066804074774
1783523801.618462,-0.2381989091344094,0.44656243758668696
1783523801.705832,-0.2373658179992686,0.447052600276346
1783523801.79124,-0.23597918153047842,0.44762760500992027
1783523801.87582,-0.23674563609993293,0.44721164312789624
1783523801.960857,-0.236772074791491,0.44711485845672083
1783523802.046327,-0.23658891994380524,0.44718379370936173
1783523802.134768,-0.236859858394073,0.4470976210515006
1783523802.218539,-0.23673484031297648,0.4471857261045835
1783523802.304154,-0.2356066422680023,0.4478933557019352
1783523802.388742,-0.2354857320230218,0.4478849509232861
1783523802.473482,-0.2356541333373674,0.44767782557194424
1783523802.559557,-0.23592895139607245,0.447507240096958
1783523802.645524,-0.23520378543349232,0.4477931795016672
1783523802.730834,-0.23594042895884992,0.44754004538391223
1783523802.816551,-0.23593837543099522,0.4475540105819515
1783523802.903392,-0.23631689648318555,0.44743592036383173
1783523802.987948,-0.2362718665917125,0.44756870308205804
1783523803.075704,-0.23610344889644763,0.44754422335525185
1783523803.159891,-0.23696823928504465,0.44723214077974116
1783523803.243319,-0.2373329392650923,0.44693967587301436
1783523803.330839,-0.2368699078018127,0.4470218511495379
1783523803.417783,-0.237360879627516,0.4469172927552083
1783523803.499246,-0.23705342294334825,0.44706872621917687
1783523803.584275,-0.23659379980329634,0.4472991085427903
1783523803.668519,-0.2367124269198462,0.447260846056042
1783523803.756144,-0.2361717999293061,0.4474218655214676
1783523803.841476,-0.23541179592453101,0.4478632855373275
1783523803.926745,-0.23617658085575333,0.44733423940754646
1783523804.012282,-0.2351124794160922,0.4477385948576511
1783523804.099035,-0.23432285538557013,0.4480632463332976
1783523804.184849,-0.2347084413372419,0.4478602421504056
1783523804.269174,-0.2345111883466265,0.4478033217180072
1783523804.353266,-0.2341136508634439,0.4478877561401339
1783523804.438156,-0.2331332584171962,0.4483941786365341
1783523804.527722,-0.23452537050160988,0.44763401329249164
1783523804.609807,-0.23520415725337568,0.4472628183406997
1783523804.696094,-0.23530786884790258,0.447258878385629
1783523804.780835,-0.23593583520753048,0.44713311871246586
1783523804.866395,-0.2365211971414659,0.446958060563432
1783523804.951383,-0.23664049166893558,0.44679916513920187
1783523805.036853,-0.23612716893128638,0.4470096071821398
1783523805.121942,-0.23692623227048673,0.44657594281001656
1783523805.208226,-0.23713852791569848,0.44629201682862923
1783523805.290471,-0.2363077913502305,0.4467054663514777
1783523805.376698,-0.23507685608871742,0.4472835666785813
1783523805.462162,-0.2352471282708471,0.44731551625495347
1783523805.546455,-0.23565678261830744,0.44717184892910594
1783523805.633137,-0.23583643827144615,0.4470384527164469
1783523805.721214,-0.23513810938127086,0.4474587962076837
1783523805.807966,-0.23632526755004196,0.4468128757967532
1783523805.976364,-0.23547203270422593,0.4471247112046661
1783523806.060391,-0.2358477484930733,0.44728433770404546
1783523806.14798,-0.23631187777085372,0.44717539574413645
1783523806.237177,-0.23488006429118935,0.44797421732359466
1783523806.319162,-0.23465596090095353,0.44804568505283493
1783523806.404168,-0.23471007962433948,0.44812335346646465
1783523806.489904,-0.2350896899375677,0.4479264908130588
1783523806.577826,-0.23604082086368255,0.4474910923798437
1783523806.660898,-0.23665796418083285,0.44710654956647683
1783523806.747081,-0.23594511835585957,0.44752671281954265
1783523806.832165,-0.2364134681467453,0.44742796778788063
1783523806.919753,-0.2360486830572133,0.44768408196642717
1783523807.007654,-0.2360596408405041,0.447715098526821
1783523807.089771,-0.23626127841640449,0.4475833202267674
1783523807.175809,-0.236399068802415,0.447606845066878
1783523807.260138,-0.23696852846952923,0.4472162580473747
1783523807.345541,-0.23587171896177114,0.44762683813574716
1783523807.431892,-0.23662494726963973,0.4472995030798322
1783523807.5152,-0.23707763397281637,0.4470538285769396
1783523807.601173,-0.23647420685272239,0.4473857618318225
1783523807.685508,-0.2363744242947029,0.44747880272691
1783523807.774932,-0.23755780079076194,0.44675077968983895
1783523807.858591,-0.23708181606415651,0.44674601346526027
1783523807.943831,-0.2366490727704965,0.4470058657648481
1783523808.030065,-0.23630306622911762,0.4470626050146671
1783523808.118763,-0.23625470516230204,0.44733105886658486
1783523808.203353,-0.23649452462195317,0.4472493097416951
1783523808.287629,-0.23680106992175148,0.4470638297166585
1783523808.371322,-0.23599151302322582,0.4473596522794356
1783523808.457171,-0.2368368240047158,0.4470415631367738
1783523808.544932,-0.23672635909259548,0.44718951079608454
1783523808.627656,-0.23597719396266817,0.4476213715493763
1783523808.713691,-0.23502519742661526,0.44813629184505777
1783523808.800214,-0.23599589257632062,0.4475489653527167
1783523808.884897,-0.23564271999972733,0.4475436394086424
1783523808.970788,-0.23686415257717275,0.446853960375141
1783523809.056913,-0.23634326805931136,0.4470099410491373
1783523809.141153,-0.23612343466786292,0.44705838344929044
1783523809.228408,-0.23751837754106672,0.4464063450065202
1783523809.312175,-0.23709924334995006,0.4467744523115019
1783523809.398539,-0.237069887989191,0.4467153630742641
1783523809.484811,-0.23691499299347127,0.4468881314952572
1783523809.57213,-0.23775821566272434,0.44636492940658085
1783523809.655809,-0.23758311648267863,0.4464424276718169
1783523809.744335,-0.23672940132590967,0.44696079331807154
1783523809.829392,-0.23810049207787043,0.44607155375927
1783523809.915161,-0.2375640731666642,0.44644469535611714
1783523810.001192,-0.23738559311668425,0.4464831545223965
1783523810.083957,-0.23764223088396122,0.44626148950608346
1783523810.171155,-0.2379976751888367,0.4460154720126561
1783523810.256881,-0.2375112851714144,0.44632854117077825
1783523810.341639,-0.23749971518718674,0.44615417194078905
1783523810.434574,-0.23816501808187152,0.4462096214855317
1783523810.517469,-0.2387462990915527,0.44592988733842437
1783523810.60288,-0.23743690761113767,0.4464065065247254
1783523810.688193,-0.23750801476057573,0.4463555569321578
1783523810.774932,-0.23786362559746885,0.44633304161820153
1783523810.858191,-0.23820831987445237,0.44619014761261666
1783523810.945315,-0.23764923676796518,0.44636901937506634
1783523811.032218,-0.23700351434900277,0.44674769259281183
1783523811.117167,-0.23750341204214792,0.4465804868147754
1783523811.201825,-0.23756013551035005,0.446452832009667
1783523811.28927,-0.2369492803119084,0.4467622322755545
1783523811.375887,-0.23728152230314742,0.4465904026452416
1783523811.46042,-0.23802178974089336,0.4461134359831907
1783523811.546416,-0.2372215921808974,0.4464723636116946
1783523811.629997,-0.23775780557246307,0.44612804167014275
1783523811.716791,-0.23832492478998743,0.4456411370793499
1783523811.886624,-0.23854768054557504,0.44567854117616185
1783523811.972857,-0.2383331536493192,0.4457355900449643
1783523812.05554,-0.23739007296108847,0.4463222657675402
1783523812.143906,-0.23804792313822112,0.4460591509263098
1783523812.228129,-0.23745974136509265,0.44645199262113644
1783523812.311478,-0.23786352666515634,0.446044963703907
1783523812.400215,-0.23604088058559197,0.4469777814415614
1783523812.485188,-0.23711071231012265,0.4465078865592236
1783523812.568431,-0.2367365594340537,0.44665307382945324
1783523812.653132,-0.2364560745909486,0.44678543784251584
1783523812.738612,-0.23723470710685532,0.44652004521655725
1783523812.823796,-0.23785644180932947,0.4460815129535536
1783523812.910001,-0.2376240582681135,0.4462646198910304
1783523812.994166,-0.23713914925506357,0.4466288785630545
1783523813.080302,-0.23597440415008109,0.4472757186411337
1783523813.16604,-0.2373453575976844,0.4466412748799213
1783523813.250753,-0.2377679090587966,0.4464294686956461
1783523813.335843,-0.2367405628810444,0.446721939148415
1783523813.420443,-0.23729449877409606,0.4464143553022841
1783523813.504572,-0.2378268718867395,0.4461147694885485
1783523813.59107,-0.23762095331136385,0.4463424632723869
1783523813.675161,-0.23705054728283936,0.4466290936286657
1783523813.760909,-0.23759577660485562,0.4465414528306656
1783523813.845649,-0.237910990251474,0.44631229540963263
1783523813.931521,-0.2373119230594655,0.44656200909513594
1783523814.014424,-0.23785190823239674,0.446344562391386
1783523814.10124,-0.23846850242580725,0.4459266138344803
1783523814.185591,-0.23800685031550425,0.44614209164876134
1783523814.271987,-0.23898102475217167,0.44571545720191524
1783523814.355765,-0.23852543524566228,0.44605732460060565
1783523814.439733,-0.23809175550666925,0.44620806695737847
1783523814.526074,-0.2387437703929207,0.445998087679008
1783523814.695069,-0.2368958156930423,0.4469384666893506
1783523814.780381,-0.23636545472775516,0.44719189384945307
1783523814.867017,-0.23652764731452158,0.44719938784146585
1783523814.952101,-0.23702875832301845,0.4467513724846139
1783523815.037295,-0.23630870967805612,0.44700108174294856
1783523815.123155,-0.23731384510626094,0.4465175724903936
1783523815.209037,-0.23676825203389898,0.446893038598267
1783523815.292791,-0.23634999642147145,0.4471778656065022
1783523815.379096,-0.2369698527541122,0.4469133817735928
1783523815.465328,-0.23674980681366295,0.44691118986266604
1783523815.549164,-0.23676259764421723,0.4468229453659549
1783523815.63303,-0.23720056440141593,0.4467511448234622
1783523815.722091,-0.23761763807437106,0.4464620678194076
1783523815.806167,-0.23605709391438584,0.4473083406576772
1783523815.89416,-0.23653315882934192,0.44704627378167655
1783523815.974781,-0.2365504718947673,0.44687810568626857
1783523816.146409,-0.23668865653177745,0.4467950745544794
1783523816.229766,-0.23677570107388748,0.4466419933951554
1783523816.318259,-0.23554646942868707,0.44730172739355306
1783523816.399833,-0.23684568788255958,0.44673744746025257
1783523816.484268,-0.23739020687937873,0.4465314468078565
1783523816.571644,-0.23657939851745613,0.44702669223563624
1783523816.658486,-0.23668529742480968,0.4468943124320598
1783523816.742013,-0.23648405674831566,0.4469991978207073
1783523816.826991,-0.23664085332607132,0.44688789598921935
1783523816.914146,-0.23701869710140788,0.446562443591178
1783523817.000951,-0.2371697973996136,0.4463718383143824
1783523817.086316,-0.23614998056941733,0.44681293585760673
1783523817.253195,-0.23677014308184732,0.4464202529024411
1783523817.340775,-0.23589221459559387,0.44679878554546953
1783523817.425894,-0.23549058805861062,0.447209091192596
1783523817.509875,-0.23627903214544727,0.4466172839849438
1783523817.594444,-0.2350605152812348,0.4472409375732428
1783523817.68016,-0.23488081168948266,0.4472947361144144
1783523817.765039,-0.23480809796643679,0.4474916596318947
1783523817.851807,-0.2355428641538686,0.44703524921649157
1783523817.938184,-0.23545169666018909,0.44698525929093813
1783523818.026837,-0.23462290091361085,0.44756727188938666
1783523818.112225,-0.23404440484870628,0.4478815193418981
1783523818.196634,-0.23524586544729043,0.447257920419313
1783523818.283124,-0.23563564010423121,0.4471226136465594
1783523818.367257,-0.23547168376763322,0.4471966431811417
1783523818.452606,-0.2359182493866473,0.4469282262364718
1783523818.537917,-0.23674826009136798,0.44640448163441593
1783523818.623179,-0.2360546808960422,0.4465764170309919
1783523818.708508,-0.2347781868056636,0.4472513985620785
1783523818.794163,-0.23601034145686392,0.4467218116882815
1783523818.878819,-0.23580574523358122,0.44701991755940446
1783523818.969821,-0.23547427931512352,0.4470986275117522
1783523819.05238,-0.23600307869966777,0.4467697953113023
1783523819.137161,-0.23662258211881937,0.4464958871881913
1783523819.221015,-0.236232461694885,0.446685373891974
1783523819.310881,-0.23704275645794884,0.4465149496140705
1783523819.393369,-0.23785952388487808,0.44612994782949755
1783523819.478311,-0.2380787434639425,0.44606342890539824
1783523819.563194,-0.23871309174837194,0.445765021196447
1783523819.650567,-0.23850504986134421,0.44590750632960235
1783523819.737566,-0.23816807966230194,0.4460380886811515
1783523819.821962,-0.2384974202406872,0.4458543896889843
1783523819.906558,-0.23858598070436104,0.4459605625642845
1783523819.991398,-0.23846868102778832,0.4459356845537861
1783523820.076268,-0.23845521800417402,0.44609693296573005
1783523820.248004,-0.23838986212002658,0.4460690755120877
1783523820.331938,-0.2376061150670142,0.44643743242244677
1783523820.416191,-0.2373299145287995,0.4464915051624825
1783523820.503844,-0.2360536924147353,0.44699914705608645
1783523820.584854,-0.2359248955804536,0.44714193057798496
1783523820.668168,-0.23675734748966498,0.4467179791840049
1783523820.753786,-0.23591049792550814,0.4469973947846285
1783523820.837149,-0.23577230535427185,0.4471156307752425
1783523820.922706,-0.23687915893965134,0.44656751113615417
1783523821.008198,-0.23733629293210762,0.44627946201566965
1783523821.094802,-0.23676848361931208,0.4467337261308382
1783523821.179837,-0.23810228500674974,0.44616556355796827
1783523821.265253,-0.23816387786454082,0.44598047894754195
1783523821.351081,-0.23819096167776652,0.4459295139975595
1783523821.438742,-0.23810027095120545,0.4459142607231199
1783523821.521165,-0.23840709838853194,0.44567255906387954
1783523821.606183,-0.23748090390914336,0.4461168519571304
1783523821.692867,-0.23749182489475154,0.44620362701751615
1783523821.779159,-0.2375093871878685,0.44610947248062816
1783523821.864377,-0.235425142989291,0.4471421754953708
1783523821.9495,-0.2361497646624316,0.4467425231322634
1783523822.035164,-0.2365292817159903,0.44656178128290036
1783523822.12299,-0.2363778048620682,0.4466309259593951
1783523822.206193,-0.23629433236761938,0.44668994330476514
1783523822.290504,-0.2367675975428809,0.4465861419161075
1783523822.374747,-0.23677245915180414,0.4464760317868677
1783523822.545335,-0.237867965192779,0.44605379457140826
1783523822.633963,-0.23768421802024284,0.4463800457193489
1783523822.715047,-0.23748563648959922,0.44651195065012
1783523822.800599,-0.23745904700687367,0.4464867618767987
1783523822.886038,-0.23786748939407976,0.4463424725784787
1783523822.976545,-0.23690440361998552,0.446662526374561
1783523823.058386,-0.2355125970919904,0.4473347455014829
1783523823.145311,-0.23599359564653954,0.44739921778400166
1783523823.231429,-0.2364235459472252,0.44708102631487034
1783523823.318132,-0.23724588619957185,0.4466924042964056
1783523823.405683,-0.2360174081413078,0.44712779047694295
1783523823.488498,-0.2353254821275582,0.44751346628741967
1783523823.57484,-0.2352983380955878,0.4477222382243566
1783523823.660752,-0.23508594785705758,0.4477326657936938
1783523823.745921,-0.2337368236622179,0.4481984054662638
1783523823.833862,-0.2344218354114643,0.4479870101672706
1783523823.917172,-0.23422746570087652,0.44809661152336644
1783523824.001324,-0.23484389887167048,0.4479634445894882
1783523824.08768,-0.234858109019923,0.4478953303895667
1783523824.176778,-0.2350762176082847,0.4476930396879171
1783523824.260357,-0.23441370587504165,0.44804685131797617
1783523824.344796,-0.23463579462069545,0.4480310499879734
1783523824.429674,-0.2349944385882186,0.44760400823592794
1783523824.519896,-0.23400448085976983,0.4479442196777964
1783523824.603482,-0.23523823309065947,0.44737851500068065
1783523824.691127,-0.23524071112041842,0.44726168663280297
1783523824.775713,-0.23554523709096278,0.4470587446138274
1783523824.858407,-0.2361179211260628,0.44708154560933994
1783523824.945349,-0.23644213540182366,0.4470683087845244
1783523825.030885,-0.2362346048086762,0.44688252174326254
1783523825.11687,-0.23422753067574242,0.4477578625938178
1783523825.200751,-0.2358579256354381,0.4469468492306262
1783523825.286859,-0.2351220708792483,0.44745788320726265
1783523825.374041,-0.23536026589674022,0.44729879212017293
1783523825.457464,-0.2351654310452664,0.447636456159034
1783523825.543036,-0.2354224915384164,0.44752241813565136
1783523825.619791,-0.23540916914749413,0.4476733455708903
1783523825.708719,-0.23521786713417825,0.4477953100000391
1783523825.793311,-0.23419379698901407,0.44822328305887255
1783523825.876926,-0.23506754737340238,0.4478237521211482
1783523825.961839,-0.234925775003749,0.4477659410608563
1783523826.046772,-0.23372322820094313,0.44838573003878135
1783523826.137213,-0.23478455829003547,0.44781534474943313
1783523826.218456,-0.23583401121420197,0.44736460921155186
1783523826.304616,-0.23491098878835043,0.4477933434959071
1783523826.388162,-0.23438732974367818,0.4479428477772371
1783523826.472992,-0.23452589044099917,0.4480587645275568
1783523826.559527,-0.23502179861541844,0.4478249619863725
1783523826.646178,-0.2336850553784063,0.4483204128854943
1783523826.73184,-0.23455795399920804,0.4477981533992789
1783523826.816758,-0.23456549970857696,0.4478068265043969
1783523826.900187,-0.23347159355696512,0.448404662639682
1783523826.988176,-0.23389485509648558,0.4482205915918943
1783523827.073219,-0.2343496385109448,0.44793615015370547
1783523827.15588,-0.23435092568124719,0.44780136461774117
1783523827.2401,-0.23512464299124436,0.4474339608663949
1783523827.330169,-0.23529136519990684,0.4474632621119141
1783523827.412316,-0.23530171746439377,0.44746414027927855
1783523827.4973,-0.2352389988047965,0.4475738340509671
1783523827.582823,-0.2352775042856015,0.4477847368460822
1783523827.667935,-0.23575961868114076,0.44752157427651074
1783523827.751758,-0.23481020784659426,0.4479154158300676
1783523827.837277,-0.23638739621660582,0.44715051106003534
1783523827.924129,-0.23625767896091132,0.4472208803102813
1783523828.008167,-0.23620131857122167,0.44723697352634667
1783523828.092913,-0.2369106833419583,0.44688641527779815
1783523828.179172,-0.23684675117136128,0.4470202528504851
1783523828.268168,-0.23818805732563242,0.44641119497251014
1783523828.352287,-0.23781765428760693,0.44638554358659366
1783523828.438979,-0.2373455976027838,0.44659738306458624
1783523828.525951,-0.23793329601877083,0.4463031209850801
1783523828.611854,-0.2378319475441388,0.4464334557965647
1783523828.695105,-0.23701795005335394,0.4469259319988715
1783523828.781226,-0.2371078774041439,0.4468192373017328
1783523828.865168,-0.23738410945102578,0.446682478702867
1783523828.951754,-0.23686434928079445,0.4467621028383008
1783523829.037334,-0.23697933814678585,0.44666552308139407
1783523829.122395,-0.23782812360873248,0.4463016400771001
1783523829.208141,-0.2374019349911287,0.44626623958876716
1783523829.293625,-0.23799539897398062,0.44611103733355634
1783523829.382177,-0.23865822551229512,0.4456065950189441
1783523829.468663,-0.23869475907120047,0.4455485437483051
1783523829.553181,-0.2389224363683054,0.4454880359575898
1783523829.639774,-0.23991767532789302,0.44507319526066114
1783523829.8111,-0.23862912123999314,0.44590333407572363
1783523829.895883,-0.23907180765635977,0.4457306947815135
1783523829.979164,-0.23914391082365577,0.44575174514529753
1783523830.065452,-0.23799774759956968,0.4462681207697357
1783523830.15496,-0.23807607283472224,0.44611566310775697
1783523830.235888,-0.23774472568255495,0.4463109495517435
1783523830.320357,-0.23766944422257905,0.4462706957611102
1783523830.406449,-0.23619246981412087,0.44714114746007927
1783523830.49017,-0.23721944961888514,0.4465857150539478
1783523830.579315,-0.23685528508688553,0.44680876947585974
1783523830.663711,-0.23555293085829324,0.4473764789096106
1783523830.745157,-0.23640957004723462,0.4469103337570388
1783523830.83113,-0.2365034730742815,0.4470151261831285
1783523830.918185,-0.23683534663644343,0.44659527924503717
1783523831.004389,-0.23726422921138654,0.446291071852173
1783523831.089758,-0.236908691540162,0.44649454532751554
1783523831.173985,-0.2369477476909489,0.4465430411922434
1783523831.259593,-0.23713983185582774,0.4465031324550317
1783523831.351017,-0.23665744861890725,0.4467252776469939
1783523831.435041,-0.2377472276412774,0.4461919546418362
1783523831.516602,-0.2371722206469482,0.4467073274702522
1783523831.602136,-0.23721064897800842,0.4465295310479806
1783523831.68684,-0.23797059055355993,0.4460957421391835
1783523831.772221,-0.2372058916076184,0.44635180000039276
1783523831.861068,-0.23607744350248022,0.4470410874021464
1783523831.949771,-0.23719624616630886,0.44652976772065917
1783523832.031523,-0.23685937274295554,0.44654190082315964
1783523832.11982,-0.23637308379383917,0.4467911571128823
1783523832.205172,-0.23656470155400128,0.4468764761759752
1783523832.289847,-0.23767588361262015,0.4462846121552124
1783523832.376211,-0.2374400850820922,0.44638950608380096
1783523832.459937,-0.23709982496124507,0.4464341593565719
1783523832.546282,-0.23839125804898617,0.4457646635061316
1783523832.630968,-0.2369961128591965,0.4465252080700239
1783523832.716145,-0.2363232117260445,0.4466267443974174
1783523832.801323,-0.23728635451520663,0.4461798545287381
1783523832.88457,-0.23796086359138333,0.44582036593610025
1783523832.97209,-0.2379110206643838,0.44574921814201623
1783523833.05625,-0.23597262171519,0.44664658543150526
1783523833.142164,-0.2360488066248897,0.44679035252611227
1783523833.225278,-0.23578266065974185,0.44698822641366737
1783523833.311174,-0.2352301561149035,0.447121508452619
1783523833.398934,-0.23538704035468594,0.44685242275630704
1783523833.483286,-0.23517196883603964,0.44706686823045233
1783523833.571255,-0.23609753575980993,0.4466267906681424
1783523833.654837,-0.23620061831918998,0.44653285685783084
1783523833.73961,-0.23531160256269312,0.446793942942465
1783523833.826331,-0.23556847671089048,0.44691413711651545
1783523833.911155,-0.23607535001597058,0.44665076348056637
1783523833.996168,-0.23565965139407266,0.4470409239963358
1783523834.080161,-0.23550003956756901,0.44712852447283824
1783523834.166785,-0.23640710297575784,0.446760460175644
1783523834.253177,-0.23600535041528703,0.44687959879343864
1783523834.337169,-0.2367299752176533,0.44665946125078104
1783523834.422189,-0.2363377623463419,0.4469160832535617
1783523834.507822,-0.2357077820489564,0.4473046134929399
1783523834.592741,-0.23578491358454612,0.4471497889283066
1783523834.680645,-0.2357640619610056,0.44723512437421503
1783523834.763427,-0.23501653012754428,0.4473784794516887
1783523834.850273,-0.23500678955966517,0.4475696823262818
1783523834.936591,-0.23614137727375065,0.4469291334884917
1783523835.021837,-0.23643953903293707,0.44667450196277586
1783523835.105801,-0.23465903493704032,0.44742062059354265
1783523835.19163,-0.23506000652006667,0.4473329571626213
1783523835.275234,-0.23444758367158913,0.4477174312039836
1783523835.36182,-0.23440676703204982,0.44767631802222857
1783523835.446764,-0.2350897187968879,0.4474481069194047
1783523835.531674,-0.23559939096876117,0.44717787831876404
1783523835.617834,-0.23567888483608404,0.447211047299887
1783523835.702666,-0.2361125551702706,0.4469334103267144
1783523835.790629,-0.23673084680319947,0.44675234796624275
1783523835.96108,-0.2370679249556965,0.4466880959214595
1783523836.046919,-0.2358162024197258,0.44709633881474425
1783523836.13383,-0.23659028849461267,0.44664998118597643
1783523836.21661,-0.236555216544528,0.44653329914455525
1783523836.301125,-0.23647747815947048,0.44662691497291623
1783523836.386155,-0.23597365971756648,0.4469300909768489
1783523836.470118,-0.2374351857667796,0.4461108022565642
