t,x,y,z,v_lin,v_ang
1784124275.475633,0.8476758500309116,-0.13452100921398566,0.0,0.034116835333406925,0.33126349202852373
1784124275.495325,0.8485687534631052,-0.13459002792458055,0.0,0.044778346375096596,0.347495054072071
1784124275.5165,0.8493770048810415,-0.1346472551942469,0.0,0.04051374195842073,0.31834805556376566
1784124275.536259,0.8501006276572071,-0.13469164062904856,0.0,0.03624913754174486,0.3050835532486088
1784124275.555493,0.8509096548260497,-0.1347365889890165,0.0,0.04051374195842073,0.3164281933865719
1784124275.575491,0.8521022774708175,-0.1347957525953688,0.0,0.059704461833462126,0.3391174736624982
1784124275.595183,0.8531248239024237,-0.13484004032571711,0.0,0.051175253000110395,0.34871678454846705
1784124275.616348,0.8541902589728783,-0.13487910805621545,0.0,0.05330755520844832,0.34330626386728463
1784124275.635332,0.8552559241145989,-0.13491129474045332,0.0,0.05330755520844832,0.37088246604879505
1784124275.655252,0.8563217836551694,-0.13493622698254185,0.0,0.05330755520844832,0.4070107815650777
1784124275.676054,0.8576010036192371,-0.13495654589728712,0.0,0.06396906625013798,0.3885102914939378
1784124275.695012,0.8589656618802163,-0.13496297674544067,0.0,0.06823367066681385,0.4237659423842232
1784124275.71552,0.8602876834301935,-0.13495905421702908,0.0,0.06610136845847592,0.49968776484597655
1784124275.735002,0.8616096149347953,-0.13494313372788447,0.0,0.06610136845847592,0.5525712411814048
1784124275.755111,0.8628034062077361,-0.13491645973718883,0.0,0.059704461833462126,0.5595525581893821
1784124275.775112,0.8639968527000719,-0.13487728608455493,0.0,0.059704461833462126,0.5408775351930427
1784124275.794929,0.8651898235369458,-0.13482561706581525,0.0,0.059704461833462126,0.5113814708343386
1784124275.815048,0.866424818427014,-0.1347600291372769,0.0,0.06183676404180006,0.48904125640881113
1784124275.836167,0.8676165904960951,-0.1346856756539175,0.0,0.059704461833462126,0.4872959271568168
1784124275.854831,0.8688072241211832,-0.13459489748507164,0.0,0.059704461833462126,0.49165925028680263
1784124275.874804,0.8700819487400697,-0.13448583914852488,0.0,0.06396906625013798,0.5042256209011617
1784124275.894799,0.87135556775973,-0.13436454954663998,0.0,0.06396906625013798,0.5190609195431135
1784124275.915057,0.8725431374170899,-0.13423994050183372,0.0,0.059704461833462126,0.5201081170943103
1784124275.935041,0.8746191121108322,-0.13400121062226303,0.0,0.10448280820855872,0.5201081170943103
1784124275.954694,0.8767772887552923,-0.13373163044424513,0.0,0.10874741262523457,0.5304055596810767
1784124275.975723,0.8786791017024865,-0.1334748332341603,0.0,0.09595359937520698,0.5464625887994246
1784124275.995095,0.8804080668461599,-0.13321427775713415,0.0,0.08742439054185526,0.572817060504539
1784124276.014683,0.882386759054965,-0.13289450832250543,0.0,0.10021820379188286,0.5719443958785418
1784124276.034623,0.8849501304098739,-0.13245127645209473,0.0,0.1300704347086139,0.5251695719250937
1784124276.054617,0.8877605643600431,-0.13193597231893495,0.0,0.14286424795864153,0.5309291584566751
1784124276.074612,0.8901890012394367,-0.13146613091775866,0.0,0.12367352808360012,0.62482787221397
1784124276.094593,0.8923613017261087,-0.13102022166663882,0.0,0.1108797148335725,0.6892305216125607
1784124276.11458,0.8946526444120392,-0.13051895220623908,0.0,0.11727662145858632,0.6579891280018623
1784124276.13552,0.8972283079310388,-0.1299214717494647,0.0,0.13220273691695184,0.6059783162924312
1784124276.154783,0.8998758885877617,-0.12925841008836936,0.0,0.1364673413336277,0.6031857894892403
1784124276.17476,0.9025569022010729,-0.12855405898187205,0.0,0.13859964354196566,0.6005677956112487
1784124276.194705,0.9051475112948866,-0.12784194549529365,0.0,0.13433503912528977,0.6110397711232147
1784124276.214734,0.9076067821929098,-0.12713536715625437,0.0,0.12793813250027597,0.6311110575211495
1784124276.234452,0.9099759279372169,-0.12642458936981935,0.0,0.12367352808360012,0.653451271946677
1784124276.254467,0.9123360841660898,-0.12568450883719431,0.0,0.12367352808360012,0.6736970912698113
1784124276.274575,0.9147678117516438,-0.12488828823414573,0.0,0.12793813250027597,0.6923721142661505
1784124276.295494,0.9170679911968245,-0.12410210609566065,0.0,0.12154122587526218,0.7122688677388859
1784124276.314379,0.9192717905506814,-0.12329911743805952,0.0,0.11727662145858632,0.6906267850141562
1784124276.33446,0.9215046169997223,-0.12245183798653198,0.0,0.11940892366692425,0.6438519610607082
1784124276.354429,0.923964861072519,-0.12148321806024415,0.0,0.13220273691695184,0.6124360345248103
1784124276.374422,0.9264926023534884,-0.12045372395304856,0.0,0.1364673413336277,0.6073745796940266
1784124276.394529,0.9289690092274672,-0.1194117210311582,0.0,0.13433503912528977,0.6326818538479444
1784124276.414487,0.9314330621899096,-0.1183408316377119,0.0,0.13433503912528977,0.6735225583446118
1784124276.434461,0.9338834637622598,-0.11723906340938954,0.0,0.13433503912528977,0.7443829259755814
1784124276.45435,0.9363184416028822,-0.11610361459486956,0.0,0.13433503912528977,0.8127998326537593
1784124276.474183,0.9386125354326684,-0.1149703009581386,0.0,0.12793813250027597,0.814719694830953
1784124276.494176,0.9408887489594913,-0.11380149033217214,0.0,0.12793813250027597,0.8089601082993718
1784124276.514122,0.9431469531192777,-0.11259825291927866,0.0,0.12793813250027597,0.7984881327874057
1784124276.534111,0.9454239551616933,-0.11134024302545831,0.0,0.1300704347086139,0.7840018999958529
1784124276.554276,0.9476080086607381,-0.11009094198588161,0.0,0.12580583029193804,0.7520623746843565
1784124276.574044,0.9497370287257263,-0.10883184302935123,0.0,0.12367352808360012,0.722391777400453
1784124276.594031,0.9520305085964077,-0.10743244631022675,0.0,0.13433503912528977,0.7187265859712648
1784124276.614146,0.9542592411454001,-0.10600985125737615,0.0,0.13220273691695184,0.7220427115500542
1784124276.634081,0.9564684011763992,-0.10455704796141033,0.0,0.13220273691695184,0.7393214711447981
1784124276.654018,0.9586217605916988,-0.10309746911028383,0.0,0.1300704347086139,0.7819075048934596
1784124276.674348,0.9607537510091851,-0.1016068504287085,0.0,0.1300704347086139,0.8096582400001695
1784124276.693155,0.9627591356318427,-0.10015892462443994,0.0,0.12367352808360012,0.8337437836776912
1784124276.713053,0.9648440674558113,-0.09860316549028139,0.0,0.1300704347086139,0.8353145800044861
1784124276.732878,0.966904305264534,-0.09701484960053376,0.0,0.1300704347086139,0.8300785922485032
1784124276.754071,0.969072785673397,-0.09528810781544803,0.0,0.13859964354196566,0.8398524360596713
1784124276.77404,0.9711996723085075,-0.09351038519440366,0.0,0.13859964354196566,0.8424704299376629
1784124276.793948,0.9732334915168801,-0.09175483954635803,0.0,0.13433503912528977,0.83723444218168
1784124276.813806,0.9752391729366046,-0.08996721454729104,0.0,0.13433503912528977,0.8206538142877338
1784124276.832768,0.9771223683563096,-0.08823492089139277,0.0,0.12793813250027597,0.8133234314293576
1784124276.85295,0.9789168576459544,-0.08653260928395773,0.0,0.12367352808360012,0.8091346412245711
1784124276.872697,0.9807764458392014,-0.0847134724156459,0.0,0.1300704347086139,0.7979645340118074
1784124276.892697,0.9826385546588756,-0.0828363532923549,0.0,0.13220273691695184,0.7991862644882035
1784124276.913708,0.9844719470485013,-0.08093117671130107,0.0,0.13220273691695184,0.823620874016124
1784124276.933656,0.9862609646741585,-0.0789842711166661,0.0,0.13220273691695184,0.8402015019100701
1784124276.952929,0.9879904834735197,-0.0770410542176116,0.0,0.1300704347086139,0.8539896030008254
1784124276.972811,0.9896607407475482,-0.07510262523061767,0.0,0.12793813250027597,0.8632398480363954
1784124276.992599,0.9913539348150773,-0.0730718324521645,0.0,0.13220273691695184,0.8611454529340022
1784124277.012897,0.993013944348418,-0.0710138252100609,0.0,0.13220273691695184,0.8686503687175778
1784124277.032724,0.9942990276636929,-0.06936603160731182,0.0,0.10448280820855872,0.868301302867179
1784124277.053038,0.9954798924686871,-0.06779954000244796,0.0,0.09808590158354492,0.8656833089891874
1784124277.073506,0.996685117196323,-0.06614494525227636,0.0,0.10235050600022079,0.8480554835440448
1784124277.092842,0.9978980751151064,-0.06439125035436984,0.0,0.10661511041689664,0.8218755447641298
1784124277.11288,0.9990836468989945,-0.06261892638485096,0.0,0.10661511041689664,0.8257152691185173
1784124277.132519,1.0001720725146686,-0.06093583249927792,0.0,0.10021820379188286,0.8361872446304832
1784124277.152429,1.001166149020659,-0.059344359527133024,0.0,0.09382129716686904,0.8325220532012952
1784124277.172746,1.0022449014247286,-0.05755467907096985,0.0,0.10448280820855872,0.8292059276225059
1784124277.192693,1.003316848610699,-0.0557114097097063,0.0,0.10661511041689664,0.8398524360596713
1784124277.212712,1.0043179962514264,-0.053925925508469454,0.0,0.10235050600022079,0.8480554835440448
1784124277.233286,1.0052903464930327,-0.05212459671031836,0.0,0.10235050600022079,0.8367108434060815
1784124277.252344,1.0062583914381917,-0.050224701531148,0.0,0.10661511041689664,0.8518952078984322
1784124277.272286,1.0075707721468348,-0.047543430604397016,0.0,0.1492611545836553,0.8669050394655835
1784124277.292256,1.0087669641854233,-0.04499562432669778,0.0,0.1407319457503036,0.8766788832767517
1784124277.312236,1.009798378337988,-0.042700623755877146,0.0,0.12580583029193804,0.8646361114379908
1784124277.332224,1.0107246389682294,-0.040545730806990546,0.0,0.11727662145858632,0.791332282854229
1784124277.352296,1.0116010858224447,-0.038416147135476905,0.0,0.11514431925024839,0.6339035843243405
1784124277.373576,1.0125132363901834,-0.03611700860958689,0.0,0.12367352808360012,0.48118727477483664
1784124277.392539,1.0134828917507843,-0.033565714314150626,0.0,0.1364673413336277,0.5164429256651221
1784124277.412134,1.0145166171824402,-0.030765184250215197,0.0,0.1492611545836553,0.5141739976375295
1784124277.432278,1.0155372975112575,-0.027914534645276483,0.0,0.15139345679199323,0.4368559117741807
1784124277.452417,1.0165330626807245,-0.025055086581217932,0.0,0.15139345679199323,0.3700098014227978
1784124277.472462,1.0173572413299887,-0.022632691928573534,0.0,0.12793813250027597,0.3565707661824415
1784124277.492077,1.0181649122962393,-0.020204743430491393,0.0,0.12793813250027597,0.365646478292812
1784124277.512177,1.0190351507445712,-0.017528014593849273,0.0,0.1407319457503036,0.3291690969261305
1784124277.533172,1.019952701884563,-0.014642517858576289,0.0,0.15139345679199323,0.13718287920675432
1784124277.552152,1.0207136136054034,-0.012199511585119123,0.0,0.12793813250027597,0.08237954069413235
1784124277.572107,1.021495922701084,-0.009673839805542792,0.0,0.13220273691695184,0.09896016858807849
1784124277.592217,1.0223114627904575,-0.007024530680769215,0.0,0.13859964354196566,0.07609635538695277
1784124277.611914,1.0230974264946235,-0.004455363082022346,0.0,0.13433503912528977,-0.04782202150464464
1784124277.632091,1.0238713558594619,-0.0019271109589985994,0.0,0.13220273691695184,-0.14590952546672592
1784124277.652023,1.0246388782587084,0.0005584949149826332,0.0,0.1300704347086139,-0.13910274138394804
1784124277.672231,1.025413338777312,0.0030419477732506477,0.0,0.1300704347086139,-0.10227629416686772
1784124277.691817,1.0261929989250347,0.005523773159567714,0.0,0.1300704347086139,-0.10559241974565695
1784124277.711835,1.02700537634712,0.008084711272604246,0.0,0.13433503912528977,-0.20280725908174108
1784124277.731796,1.0277997501293739,0.010561866392531743,0.0,0.1300704347086139,-0.313635666583381
1784124277.752256,1.0286079464944897,0.013034546280735783,0.0,0.1300704347086139,-0.37053340019839615
1784124277.771703,1.0294460420690856,0.015542258638079821,0.0,0.13220273691695184,-0.4773475504204492
1784124277.791756,1.030319416053263,0.018083041780829187,0.0,0.13433503912528977,-0.648215284190694
1784124277.812225,1.0312501968988268,0.020694093579150193,0.0,0.13859964354196566,-0.7286749627076327
1784124277.831972,1.0321718404722007,0.023172318464626068,0.0,0.13220273691695184,-0.7236135078768491
1784124277.851984,1.0321564255544635,0.02313255585160542,0.0,-0.002132302208337933,-0.7000515629749255
1784124277.87164,1.0318323663282114,0.022343594730186784,0.0,-0.042646044166758657,-0.7463027881527752
1784124277.891613,1.0320165648229283,0.022775024689271593,0.0,0.02345532429171726,-0.7560766319639435
1784124277.912173,1.0322243052711206,0.02324271535429212,0.0,0.025587626500055197,-0.5565854984609917
1784124277.931842,1.0323309028497918,0.023475330098476726,0.0,0.012793813250027599,-0.1790707812546182
1784124277.951537,1.032510592982867,0.023862085789298073,0.0,0.021323022083379328,0.07661995416255106
1784124277.971785,1.032690080586514,0.024248935512633154,0.0,0.021323022083379328,0.0609119908946021
1784124277.991918,1.0326721858580388,0.024210225516819756,0.0,-0.002132302208337933,-0.012740903539558606
1784124278.011465,1.032636409913971,0.02413279927993355,0.0,-0.004264604416675866,0.061261056745000965
1784124278.031443,1.0325828270915063,0.02401662248842872,0.0,-0.006396906625013799,0.14014993893514466
1784124278.051423,1.032493961944857,0.023822792375216593,0.0,-0.010661511041689664,0.1090830782496456
1784124278.071394,1.0323878924262295,0.023589936367759683,0.0,-0.012793813250027599,0.007504915783575617
1784124278.090385,1.0323702412714575,0.023551114700893227,0.0,-0.002132302208337933,-0.02600540585471551
1784124278.110341,1.0323702412714575,0.023551114700893227,0.0,0.0,0.022514747350726852
1784124278.130317,1.0323702412714575,0.023551114700893227,0.0,0.0,0.03089232776029963
1784124278.151531,1.0323878856503015,0.023589939447876056,0.0,0.002132302208337933,-0.034033920413889425
1784124278.171482,1.0324232015106258,0.023667576619011074,0.0,0.004264604416675866,-0.05811946409141117
1784124278.191553,1.0324232015106258,0.023667576619011074,0.0,0.0,-0.05445427266222308
1784124278.21121,1.0324232015106258,0.023667576619011074,0.0,0.0,-0.020071286397934786
1784124278.230692,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.25053,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.27024,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.290277,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.311592,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.330407,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.350664,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.370104,1.0324232015106258,0.023667576619011074,0.0,0.0,-0.013264502315156903
1784124278.390259,1.0324232015106258,0.023667576619011074,0.0,0.0,-0.010122909661567111
1784124278.41017,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.430479,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.450326,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.471025,1.0324232015106258,0.023667576619011074,0.0,0.0,-0.00890117918517108
1784124278.489949,1.0324232015106258,0.023667576619011074,0.0,0.0,-0.005585053606381855
1784124278.509922,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.5299,1.0324232015106258,0.023667576619011074,0.0,0.0,-0.015358897417550098
1784124278.549916,1.0324232015106258,0.023667576619011074,0.0,0.0,-0.011519173063162576
1784124278.569867,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.590014,1.0324232015106258,0.023667576619011074,0.0,0.0,0.007679448708775049
1784124278.610167,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.630758,1.0324232015106258,0.023667576619011074,0.0,0.0,-0.008552113334772213
1784124278.65012,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.670341,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.690004,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.709712,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.72966,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.750133,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.771103,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.789658,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.809608,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.829678,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.850073,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.869795,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.889517,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.909489,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.930465,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.949776,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.969352,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0
1784124278.989382,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0008726646259971648
1784124279.009358,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0020943951023931952
1784124279.029344,1.0324232015106258,0.023667576619011074,0.0,0.0,0.0012217304763960308
1784124279.049324,1.0324232015106258,0.023667576619011074,0.0,0.0,-0.0027925268031909274
1784124279.069731,1.0324232015106258,0.023667576619011074,0.0,0.0,-0.0054105206811824215
1784124279.089706,1.0324588422659962,0.023745065178740407,0.0,0.004264604416675866,0.00017453292519943296
1784124279.109679,1.0331181962403468,0.025178603533733048,0.0,0.07889518170850353,-0.0022689280275926286
1784124279.129243,1.0335637056824758,0.0261472105303497,0.0,0.05330755520844832,-0.00017453292519943296
1784124279.149549,1.0338310113477531,0.02672837472831969,0.0,0.03198453312506899,-0.015184364492350668
1784124279.169642,1.0345440969304012,0.028278021489596773,0.0,0.08529208833351731,-0.1303760951239764
1784124279.189507,1.0352598860694076,0.029826421322132757,0.0,0.08529208833351731,-0.278554548618295
1784124279.209157,1.036019117787441,0.031448681376770454,0.0,0.08955669275019319,-0.2855358656262723
1784124279.229146,1.0368788599596988,0.03325929418622194,0.0,0.10021820379188286,-0.2630211182755455
1784124279.249243,1.0378028814429716,0.035180985370084024,0.0,0.10661511041689664,-0.3703588672731967
1784124279.269132,1.0388768659688823,0.03736168825516694,0.0,0.12154122587526218,-0.41678462537624583
1784124279.289062,1.0399675652577567,0.039534079310238196,0.0,0.12154122587526218,-0.41887902047863906
1784124279.309041,1.0411724617205111,0.04188764043614397,0.0,0.13220273691695184,-0.4494222823885398
1784124279.32902,1.0423180282313635,0.04407983887348297,0.0,0.12367352808360012,-0.5150466622635267
1784124279.348991,1.0434037785894872,0.04611070860393724,0.0,0.11514431925024839,-0.5311036913818745
1784124279.369152,1.044591597273436,0.04828030381814655,0.0,0.12367352808360012,-0.49218284906240095
1784124279.388931,1.0458835385822691,0.05058723101982927,0.0,0.13220273691695184,-0.4799655442984406
1784124279.409053,1.0471636933429898,0.052802737753664106,0.0,0.12793813250027597,-0.4892157893340106
1784124279.428919,1.048507640145127,0.05507976047036194,0.0,0.13220273691695184,-0.5019566928735693
1784124279.448914,1.0498729873745103,0.057344015845214424,0.0,0.13220273691695184,-0.5283111645786835
1784124279.46815,1.0512607923340436,0.05959457640952459,0.0,0.13220273691695184,-0.543844594921433
1784124279.488053,1.052648557766897,0.06179490236208083,0.0,0.1300704347086139,-0.5387831400906495
1784124279.507791,1.0539895455173112,0.06387331725634451,0.0,0.12367352808360012,-0.5279620987282847
1784124279.528217,1.0552572401188605,0.06579587703420431,0.0,0.11514431925024839,-0.5155702610391248
1784124279.548929,1.056567826872479,0.06774109803386881,0.0,0.11727662145858632,-0.4836307357276287
1784124279.569173,1.0580027267493357,0.06980795678994631,0.0,0.12580583029193804,-0.4860741966804208
1784124279.588699,1.059480962755587,0.07189651720537253,0.0,0.12793813250027597,-0.5033529562751646
1784124279.609053,1.0609788170358647,0.0739710530219148,0.0,0.12793813250027597,-0.5288347633542818
1784124279.628101,1.0624719281506667,0.07599625967137863,0.0,0.12580583029193804,-0.5626941508429719
1784124279.648151,1.0639861649240627,0.07800571974022114,0.0,0.12580583029193804,-0.568802803224952
1784124279.667662,1.0655217092097298,0.07999894489582517,0.0,0.12580583029193804,-0.5625196179177724
1784124279.687644,1.0671047713268387,0.08200921369189142,0.0,0.12793813250027597,-0.564788545945365
1784124279.708603,1.0687893643825397,0.0841021798481875,0.0,0.13433503912528977,-0.5974262029576589
1784124279.727597,1.0703992801528333,0.08603583286430438,0.0,0.12580583029193804,-0.6202900161587847
1784124279.747605,1.0720316969067478,0.0879505282227666,0.0,0.12580583029193804,-0.6270968002415626
1784124279.767578,1.0736867222234014,0.08984571527828729,0.0,0.12580583029193804,-0.6358234465015342
1784124279.787882,1.0753356924653692,0.09168934044641744,0.0,0.12367352808360012,-0.6361725123519332
1784124279.807946,1.0771219899549909,0.09363874208228024,0.0,0.13220273691695184,-0.6307619916707508
1784124279.82792,1.0788732579462519,0.09550430546148986,0.0,0.12793813250027597,-0.6346017160251383
1784124279.847456,1.0806169882821146,0.09731820934261745,0.0,0.12580583029193804,-0.6380923745291269
1784124279.868435,1.082382436076907,0.09911098285258466,0.0,0.12580583029193804,-0.6330309196983434
1784124279.887851,1.0842410715174524,0.10093109314958974,0.0,0.1300704347086139,-0.6361725123519332
1784124279.907829,1.0861211770571424,0.1027290170505773,0.0,0.1300704347086139,-0.6510078109938848
1784124279.92737,1.0880231075217175,0.1045038375209449,0.0,0.1300704347086139,-0.6499606134426883
1784124279.947351,1.0898838100234358,0.1061975402617696,0.0,0.12580583029193804,-0.6536258048718764
1784124279.9677,1.0917334665863585,0.1078397422038873,0.0,0.12367352808360012,-0.65868725970266
1784124279.987736,1.0936678085822897,0.10951473096260782,0.0,0.12793813250027597,-0.64943701466709
1784124280.008277,1.0956876249224985,0.11122100392176727,0.0,0.13220273691695184,-0.6339035843243405
1784124280.027572,1.0977050062910803,0.11286341057293925,0.0,0.1300704347086139,-0.6286675965683575
1784124280.047467,1.0997083485612025,0.11445522904494057,0.0,0.12793813250027597,-0.6283185307179586
1784124280.067305,1.1017641429279217,0.1160492920035093,0.0,0.1300704347086139,-0.6358234465015342
1784124280.087274,1.1038389846946997,0.11761848250722405,0.0,0.1300704347086139,-0.655894732899469
1784124280.10719,1.1059674417687908,0.1191871430642231,0.0,0.13220273691695184,-0.6623524511318482
1784124280.127166,1.1081151735140742,0.12072930836328655,0.0,0.13220273691695184,-0.6775368156241987
1784124280.147119,1.110247424061126,0.12221955491963629,0.0,0.1300704347086139,-0.7094763409356949
1784124280.168246,1.1124698056242497,0.12372931691498695,0.0,0.13433503912528977,-0.7253588371288433
1784124280.18725,1.114686793704074,0.12517014629879689,0.0,0.13220273691695184,-0.7229153761760513
1784124280.207042,1.116815212059129,0.12651203976701356,0.0,0.12580583029193804,-0.7260569688296411
1784124280.227205,1.118961700582095,0.12782483441773104,0.0,0.12580583029193804,-0.727627765156436
1784124280.247165,1.1212361389113399,0.12917315031016688,0.0,0.13220273691695184,-0.7333873516880173
1784124280.266967,1.1235289511720858,0.13048997884733737,0.0,0.13220273691695184,-0.751887841759157
1784124280.287119,1.1258401499212682,0.1317742630063577,0.0,0.13220273691695184,-0.7564256978143425
1784124280.307116,1.1280192115301537,0.13294462496923057,0.0,0.12367352808360012,-0.7597418233931317
1784124280.328143,1.1303283641608002,0.13414259880971857,0.0,0.1300704347086139,-0.7583455599915362
1784124280.346898,1.132739442837699,0.1353279513768992,0.0,0.13433503912528977,-0.7492698478811657
1784124280.367031,1.1351285042996873,0.13646082859450706,0.0,0.13220273691695184,-0.7525859734599548
1784124280.386918,1.1372230405077675,0.13741801393459632,0.0,0.11514431925024839,-0.7634070148223198
1784124280.406846,1.1391750608470521,0.13827611025943523,0.0,0.10661511041689664,-0.7738789903342858
1784124280.427076,1.14117859143512,0.1391224347148004,0.0,0.10874741262523457,-0.7775441817634738
1784124280.446781,1.1431547900572046,0.13992327909029062,0.0,0.10661511041689664,-0.7885397560510381
1784124280.466822,1.1450631370864963,0.14066386132555825,0.0,0.10235050600022079,-0.805818515645782
1784124280.486802,1.1467026005613916,0.14127161879291686,0.0,0.08742439054185526,-0.8148942277561525
1784124280.506767,1.1483153116806337,0.14182754952492374,0.0,0.08529208833351731,-0.8412486994612668
1784124280.526728,1.1500581493498796,0.14239787011657334,0.0,0.09168899495853111,-0.8653342431387886
1784124280.546687,1.151891496311798,0.14296503518112422,0.0,0.09595359937520698,-0.8723155601467659
1784124280.567065,1.1536930503814997,0.14348979918024302,0.0,0.09382129716686904,-0.8407251006856686
1784124280.587071,1.155256014233167,0.1439179641698664,0.0,0.08102748391684146,-0.7923794804054255
1784124280.606601,1.1566601111919104,0.1442797813702312,0.0,0.07249827508348972,-0.7468263869283737
1784124280.626605,1.1580692423986105,0.14462146718839802,0.0,0.07249827508348972,-0.715584993317675
1784124280.64707,1.1595244724517384,0.14495342308793588,0.0,0.07463057729182765,-0.7330382858376184
1784124280.66692,1.1611950525168695,0.14529847145976693,0.0,0.08529208833351731,-0.7253588371288433
1784124280.686538,1.1628283517301632,0.14561240408185125,0.0,0.08315978612517938,-0.696211838620538
1784124280.70654,1.1642977410844595,0.14587467141158406,0.0,0.07463057729182765,-0.6778858814745976
1784124280.72584,1.165770395090006,0.14611793959016917,0.0,0.07463057729182765,-0.6651449779350389
1784124280.745987,1.1673724692799272,0.14636194686454068,0.0,0.08102748391684146,-0.6576400621514633
1784124280.765838,1.1688929717289316,0.14657428661643432,0.0,0.07676287950016558,-0.663923247458643
1784124280.786449,1.170246794543433,0.14674603443156548,0.0,0.06823367066681385,-0.6696828339902242
1784124280.806427,1.1714764353115101,0.1468783134410389,0.0,0.06183676404180006,-0.6618288523562498
1784124280.826532,1.1724529089596054,0.14697096128786433,0.0,0.04904295079177246,-0.6588617926278594
1784124280.846637,1.173557961778331,0.14706200734205888,0.0,0.05543985741678625,-0.6291911953439557
1784124280.865384,1.1747491131254655,0.1471457185918942,0.0,0.059704461833462126,-0.5892231554732856
1784124280.885366,1.1759411374759552,0.14721591156140718,0.0,0.059704461833462126,-0.6108652381980153
1784124280.905343,1.177304273408448,0.14728067231042655,0.0,0.06823367066681385,-0.657116463375865
1784124280.925308,1.1786254792485396,0.14732727159090725,0.0,0.06610136845847592,-0.663923247458643
1784124280.946718,1.1799045312727166,0.14735629734179437,0.0,0.06396906625013798,-0.6845181326321761
1784124280.965228,1.1810559667311977,0.14736051759206584,0.0,0.05757215962512419,-0.722391777400453
1784124280.985529,1.1821220669121186,0.1473500973636004,0.0,0.05330755520844832,-0.7375761418928036
1784124281.005518,1.1832305562918717,0.14732397436353745,0.0,0.05543985741678625,-0.7173303225696694
1784124281.02523,1.1842107312253556,0.14728734775141547,0.0,0.04904295079177246,-0.6677629718130305
1784124281.045251,1.185232943554053,0.14723592243752212,0.0,0.051175253000110395,-0.6302383928951524
1784124281.065478,1.1864672789113155,0.14715891347261417,0.0,0.06183676404180006,-0.6290166624187563
1784124281.085399,1.1875305120710928,0.1470800881919561,0.0,0.05330755520844832,-0.6487388829662923
1784124281.106451,1.1886776781370432,0.14698093456019026,0.0,0.05757215962512419,-0.655894732899469
1784124281.125061,1.1896531459952466,0.14687823662176072,0.0,0.04904295079177246,-0.6620033852814492
1784124281.145043,1.1905425602554984,0.1467734396976839,0.0,0.044778346375096596,-0.6782349473249965
1784124281.165167,1.1911768508985454,0.14669049680266308,0.0,0.03198453312506899,-0.6876597252857658
1784124281.185225,1.191767806324061,0.14660544410525853,0.0,0.029852230916731063,-0.6633996486830446
1784124281.20499,1.192441890715133,0.14649964422350145,0.0,0.034116835333406925,-0.6358234465015342
1784124281.22512,1.1931566785872318,0.14637849024334143,0.0,0.03624913754174486,-0.6487388829662923
1784124281.245164,1.193869955633229,0.14624873722926607,0.0,0.03624913754174486,-0.6653195108602384
1784124281.26595,1.194665262379977,0.14609371305835528,0.0,0.04051374195842073,-0.6447246256867053
1784124281.284941,1.195415865020312,0.14593293481592845,0.0,0.03838143975008279,-0.6485643500410928
1784124281.304906,1.1959565078609165,0.14581020300284586,0.0,0.027719928708393127,-0.6656685767106373
1784124281.324866,1.1964955657617768,0.1456806871406536,0.0,0.027719928708393127,-0.6705554986162214
1784124281.34488,1.1970329535994015,0.14554440768140772,0.0,0.027719928708393127,-0.6613052535806515
