t_bag,x,y
1784732366.163205,1.1592094600115534,0.014070884093221938
1784732366.234817,1.1615451143392297,0.002498625165118188
1784732366.331953,1.1560980001283976,-0.0048987269640682835
1784732366.40493,1.1611823378433872,-0.0018097169287938516
1784732366.479326,1.1580918011843788,-0.008818401509131905
1784732366.552373,1.1516869317589666,0.003557783655059868
1784732366.626036,1.158822593426311,0.01034121235169012
1784732366.696832,1.1624344117110905,-0.013380356227052352
1784732366.795887,1.1539904542482564,0.003707071655193996
1784732366.869536,1.1553370303501584,0.010469568668140727
1784732366.943679,1.1536529532030113,0.003435732533918909
1784732367.041781,1.1590857265948318,0.006356334621815878
1784732367.114563,1.1573578680010879,0.009982794060509436
1784732367.187116,1.1572320186483096,-0.013269168598969124
1784732367.285137,1.1522167762638391,-0.0005290607274136412
1784732367.359846,1.148029598305508,-0.000577337170689191
1784732367.431588,1.1552199282655378,-0.005015496256219699
1784732367.505318,1.1530968842520724,-0.0009710301882279134
1784732367.606531,1.1518812503724538,0.01063052318878879
1784732367.676184,1.1488104795814742,-0.00047266204147918683
1784732367.751133,1.1504110848404259,0.007411124602112174
1784732368.09045,1.1462165020021344,-0.011503384487241372
1784732368.166478,1.1446378482969601,-0.018785878138641594
1784732368.262522,1.1438031798806552,-0.014748862055373202
1784732368.33826,1.144969919087891,-0.011267190816587972
1784732368.40723,1.143905124768534,-0.014727984966779845
1784732368.515914,1.149763353322245,-0.0036949184397768032
1784732368.581221,1.1428783943759682,-0.011434432531224012
1784732368.655312,1.146425377460877,-0.0034594419098273508
1784732368.730095,1.1458706370000935,-0.007302068214174633
1784732368.825006,1.1461195157180393,-0.01583686493497872
1784732368.897049,1.1354781402310061,-0.010355190795012887
1784732368.972378,1.1368684172319283,-0.00999611086328895
1784732369.044903,1.1361933609539547,-0.017307208886640685
1784732369.119154,1.1339368324636618,-0.032196106372738995
1784732369.214787,1.136710886561428,-0.0281652003263429
1784732369.288656,1.1397675431938716,-0.01719329522604165
1784732369.363197,1.1356539092302584,-0.013089541925636682
1784732369.435512,1.1357988731930704,-0.028284891103565427
1784732369.536078,1.1348697507087642,-0.024258862345211806
