t_bag,x,y
1784126795.234038,1.8011268936952136,-0.1668480755005508
1784126795.323306,1.7951989665152595,-0.15993673593253874
1784126795.394847,1.7900921195655404,-0.1570635805196748
1784126795.468461,1.7839233795459943,-0.15388863769428066
1784126795.566618,1.7755836531253857,-0.14967439417478318
1784126795.640542,1.7674776182689382,-0.14818506052325292
1784126795.717697,1.7587163366344334,-0.14771182524624138
1784126795.790469,1.7499212691164399,-0.1463652397128904
1784126795.884981,1.7392139252865118,-0.143795833522423
1784126795.95976,1.7291190663073732,-0.14424410945921196
1784126796.034889,1.7189975239405229,-0.14513356638925104
1784126796.104285,1.7084461685446601,-0.14626880475517157
1784126796.230496,1.693186753427943,-0.13271642035317655
1784126796.299523,1.682927770068193,-0.13453866889422575
1784126796.398489,1.6698525232633834,-0.13403702333524797
1784126796.470799,1.6590718148493637,-0.13654775658363857
1784126796.545729,1.6489547107490632,-0.13924511915519813
1784126796.6219,1.638705248981886,-0.14293114274631386
1784126796.716831,1.626971495967522,-0.14538345187273596
1784126796.788021,1.618054396667212,-0.1482839602312396
1784126796.864729,1.608185713937812,-0.15007477553893506
1784126796.941122,1.598250157646085,-0.1510459428027485
1784126797.035919,1.5867280561541526,-0.15122520540621984
1784126797.109844,1.5787077270565342,-0.1542244407309207
1784126797.18397,1.5710511835529684,-0.1551628128642794
1784126797.27577,1.5629278963546933,-0.15612293046629924
1784126797.356597,1.5575532897379432,-0.15826328334447656
1784126797.424953,1.5545295353915278,-0.16038175631808801
1784126797.522123,1.548086278698712,-0.1611773459282706
1784126797.596092,1.5452668553964204,-0.16177956453495165
1784126797.668617,1.543906179930041,-0.16428492886980575
1784126797.740981,1.5426311676419047,-0.16423596851959255
1784126797.814671,1.5419541918840256,-0.16536097637600006
1784126797.912665,1.5397142276640738,-0.16716305871345316
1784126798.110534,1.5306399950842664,-0.1685395139763782
1784126798.195507,1.5329555867189866,-0.1692645693597472
1784126798.254369,1.536712128198083,-0.1695173075907267
1784126798.352236,1.5378575451805299,-0.16919382482146603
1784126798.426234,1.540534537790669,-0.16982904516287622
1784126798.499474,1.5434502392759955,-0.17192085076644226
1784126798.571847,1.5461650411712133,-0.172924737582355
1784126798.671148,1.547615912031508,-0.17326313546803626
1784126798.743932,1.5509459767490381,-0.172998121973967
1784126798.823061,1.553942229583021,-0.17421828019484104
1784126798.888664,1.5569846799449985,-0.1755659574047249
1784126798.988142,1.5593513856222259,-0.17623426533620212
1784126799.060993,1.562072265606031,-0.17643395636387396
1784126799.138952,1.5647197668444435,-0.17767864406411077
1784126799.235833,1.5674921272483486,-0.17871143779853743
1784126799.306671,1.569519006527047,-0.178216342409977
1784126799.383882,1.5715953766528357,-0.1775653015859498
1784126799.475718,1.5740721013387013,-0.1777677931961722
1784126799.550129,1.5765819657104305,-0.1782064661923147
1784126799.627588,1.579202600463217,-0.17951093452034544
1784126799.695832,1.5816493466231212,-0.17993662574308872
1784126799.771289,1.5836718547997555,-0.1807189725594186
1784126799.991837,1.58690444206477,-0.18119880406249292
1784126800.068285,1.5882082696586217,-0.1804517111377356
1784126800.138437,1.5892895848282906,-0.18206039043449518
1784126800.221952,1.591218710812943,-0.18065577704426278
1784126800.319934,1.593000973782087,-0.18162310889683164
1784126800.384934,1.593986450142722,-0.1813458258699313
1784126800.458458,1.5951740953211522,-0.18208388088672722
1784126800.527826,1.596181490210601,-0.1819984391657357
1784126800.600755,1.5969952069777824,-0.18192783575337046
1784126800.700785,1.5984268391691911,-0.18081379821644494
1784126800.771629,1.5982952992369763,-0.18140898399656474
1784126800.873212,1.5986521651583387,-0.18117461918005084
1784126800.946535,1.5992242571787814,-0.1815624143429537
1784126801.017631,1.599462736129098,-0.1820786718404171
1784126801.116864,1.5999412421685835,-0.1813471326299376
1784126801.188251,1.5993370324221574,-0.18165078659256617
1784126801.26423,1.5994428527017504,-0.18189887418853531
1784126801.334716,1.5990864541887542,-0.18225169180435466
1784126801.408305,1.5986156812997858,-0.18128952747455512
1784126801.506025,1.5980226089268836,-0.1813812371148921
1784126801.584543,1.597278484727245,-0.18208693331166578
1784126801.655642,1.596915700124015,-0.18169756865451003
1784126801.785086,1.5969595393346272,-0.18212522380034
1784126801.858573,1.596165688348585,-0.18234236072482304
1784126801.926975,1.595126476474178,-0.18239940382334274
1784126802.001364,1.5943386402018112,-0.1816507467485725
1784126802.098915,1.593803667580247,-0.18068030420470463
1784126802.183088,1.5924870470851438,-0.1791929001185427
1784126802.252916,1.591490895880896,-0.1786107282163066
1784126802.317816,1.5906983881290477,-0.17798681067871602
1784126802.418455,1.5905980156207784,-0.17846735237908865
1784126802.490402,1.5901153549382077,-0.17818127632408837
1784126802.588644,1.5892724701009349,-0.17699740255279783
1784126802.65977,1.5891842964717315,-0.1765697240030463
1784126802.737962,1.5889899025563134,-0.1764972853217213
1784126802.807187,1.5884265739715187,-0.1757460623767973
1784126802.909775,1.5877471503583012,-0.1745760680128896
1784126802.98351,1.5874022391212113,-0.17427260857458124
1784126803.054217,1.5874699217184847,-0.17505456947898787
1784126803.125131,1.5874956712059136,-0.17567154989758044
1784126803.228592,1.5875728787435903,-0.17563701368148235
1784126803.296535,1.5877488364884318,-0.17571737411363514
1784126803.368846,1.587153106444927,-0.17438703513537496
1784126803.467467,1.5871681391426642,-0.17341380557160666
1784126803.545075,1.5874473488077325,-0.17361562209768044
1784126803.66504,1.5877305351140756,-0.1731697557243662
1784126803.735613,1.5875963924223906,-0.1727765027884146
1784126803.80531,1.586989835855129,-0.17199781123158225
1784126803.879671,1.5870590359791428,-0.17271470822175253
1784126803.98376,1.5866538694375654,-0.17349546778711378
1784126804.054664,1.5871755576987425,-0.17450742216191698
1784126804.130667,1.587067455956618,-0.17381909611381302
1784126804.197544,1.5874415546224205,-0.17469477011486895
1784126804.297849,1.5878459822274387,-0.1748826667479864
1784126804.373906,1.5876327450620615,-0.17377134200496458
1784126804.441852,1.5872200950809812,-0.1738340575853011
1784126804.548023,1.5876079956671347,-0.17470628544445405
1784126804.631392,1.5877553184398794,-0.17470213215552638
1784126804.686676,1.587240831573999,-0.17466775363489306
1784126804.787675,1.5878867294763457,-0.17531260046963965
1784126804.860711,1.587590046916763,-0.17433224368299502
1784126804.930236,1.5871739913813945,-0.1735505402695688
1784126805.007328,1.5877994669887936,-0.17390503257949025
1784126805.076631,1.587967627253547,-0.17368455501443714
1784126805.174921,1.5871617509024736,-0.17159691540495142
1784126805.250356,1.5849466331059416,-0.17114018602294587
1784126805.321693,1.580936021539891,-0.16769596067033968
1784126805.414851,1.5822507617043313,-0.17691318027446626
1784126805.543848,1.5799536395076168,-0.168288154475024
1784126805.612881,1.577307963077733,-0.17489719448962981
1784126805.687079,1.5722991028774,-0.17927471271552559
1784126805.79098,1.5713093640562972,-0.16638844458816837
1784126805.855372,1.5717376966837306,-0.15139136374864304
1784126805.928987,1.5744685363046065,-0.13658760742122314
1784126806.028829,1.5789544618173272,-0.13761766304706313
1784126806.100285,1.584144873317246,-0.12544720554717184
1784126806.181613,1.5905375540362527,-0.12690860276315727
1784126806.259294,1.595352392292595,-0.12961574871363796
1784126806.345688,1.599256908062051,-0.11761317765660573
1784126806.420648,1.603783077404123,-0.12136802470363461
1784126806.491513,1.60558566683151,-0.11173672574484524
1784126806.572031,1.60748140375964,-0.10252985579033298
1784126806.671624,1.6132342281823437,-0.10950417591407605
1784126806.734874,1.6167475632906134,-0.10499863856119845
1784126806.810469,1.6219294644857407,-0.10163451235372165
1784126806.908114,1.6289827068033558,-0.0955809449433446
1784126806.983492,1.63781232733072,-0.09580229838594465
1784126807.055777,1.6481429477872218,-0.09741547988427866
1784126807.152404,1.661374495843119,-0.09750845144829576
1784126807.231913,1.6766815114449138,-0.09868023404857551
1784126807.319431,1.6892005351839263,-0.09976925471578714
1784126807.419682,1.692734114146407,-0.10947908819521703
1784126807.49496,1.706832828972788,-0.11120055486738954
1784126807.566405,1.7186176047915038,-0.11265602808073855
1784126807.641768,1.7300610564953995,-0.1158828898151067
1784126807.736639,1.7440564627988266,-0.1192079442851453
1784126807.812107,1.7568759804291463,-0.12234166475362934
1784126807.882483,1.7699080607560576,-0.12729684343669112
1784126807.982301,1.785241572963128,-0.1300705059913082
1784126808.058609,1.796642162813042,-0.13493793984679145
1784126808.125364,1.8069019043602774,-0.1406986967083308
1784126808.223271,1.81980376545889,-0.1486261827272817
1784126808.296406,1.8286197202242018,-0.15463198158904157
1784126808.370788,1.8413575069570205,-0.17351662668064627
1784126808.447528,1.8485174979785608,-0.17971300099614648
1784126808.519916,1.8541423662208683,-0.18494534598097384
1784126808.620787,1.8618786481957674,-0.1905705997141675
1784126808.68794,1.8659084501483065,-0.19525497092284774
