t_bag,x,y
1784126793.36793,1.9164195819408545,-0.2765554369467095
1784126793.443642,1.909989861770151,-0.2686301028243109
1784126793.513798,1.8981986116976548,-0.2726399758681478
1784126793.61363,1.877167602232174,-0.27419003668069947
1784126793.684049,1.867438848514483,-0.25662862858387214
1784126793.756693,1.860736820700252,-0.26824777486338275
1784126793.856463,1.8442324202464424,-0.2659369646838891
1784126793.930486,1.8347864995397334,-0.2537179623650546
1784126794.001186,1.8257238992136084,-0.24433864166513747
1784126794.07577,1.826704519753606,-0.23330127146556268
1784126794.146904,1.8220742035820083,-0.2256145737522217
1784126794.248319,1.8228800415709578,-0.23199279331805095
1784126794.339978,1.8271824480772385,-0.22056019594707413
1784126794.440757,1.829503759224838,-0.19527232488888405
1784126794.514775,1.8258851914921657,-0.18587361984041068
1784126794.587592,1.8253998216233978,-0.1609806272782736
1784126794.687366,1.7635290628735414,-0.2840291280681548
1784126794.759696,1.817512185099425,-0.16604826853115745
1784126794.834744,1.8140059346146,-0.18580871530202134
1784126794.905895,1.827231035203311,-0.14998661300316773
1784126794.981948,1.820145313231388,-0.13779416054368396
1784126795.077,1.8111888021066487,-0.13170796537932525
1784126795.152354,1.80945628455702,-0.15286621932177727
1784126795.232642,1.7996420036818672,-0.16732440869408818
1784126795.321719,1.787452753828938,-0.15000912789594745
1784126795.393301,1.7826446623616943,-0.16831768182263804
1784126795.467616,1.7711610454218651,-0.16413939420259885
1784126795.565716,1.759953959473211,-0.16272360670003777
1784126795.639601,1.7449686548245777,-0.16908441490995565
1784126795.716931,1.735302424026081,-0.17616103101923888
1784126795.789306,1.725840378492226,-0.1659577473981726
1784126795.884224,1.7166262149867488,-0.16244024440105445
1784126795.958863,1.702336634608636,-0.17498241834069073
1784126796.034843,1.692626722961085,-0.17678553785667311
1784126796.103298,1.6812219616612378,-0.17835847299028623
1784126796.227615,1.6726057413275481,-0.08262295283435823
1784126796.298715,1.6631040898589873,-0.17096520941153978
1784126796.397411,1.653529727699287,-0.1616107652297198
1784126796.470115,1.6411276566006077,-0.17440341371588466
1784126796.544623,1.638652687100419,-0.17732205266039205
1784126796.621414,1.630423364051343,-0.18613607991689465
1784126796.71585,1.6253910136292447,-0.18079942017471887
1784126796.7873,1.617188745217995,-0.18032705824857212
1784126796.864098,1.6063654660753348,-0.17387800716563204
1784126796.940024,1.5968450594900387,-0.1679147395527971
1784126797.035102,1.591980310726733,-0.1635609599202708
1784126797.109068,1.5898876050179591,-0.18218712042008112
1784126797.182399,1.5847087294958468,-0.167685136939714
1784126797.275024,1.5897346366001028,-0.16897791652586971
1784126797.35588,1.5917613971445204,-0.17710963461714072
1784126797.424043,1.5930379389579021,-0.1775222995753997
1784126797.521228,1.585286311504414,-0.1686557503082465
1784126797.595325,1.5863797285953345,-0.16685898364168267
1784126797.667891,1.592243762695159,-0.18179827186795314
1784126797.740234,1.5896641545913963,-0.16318588779869844
1784126797.814626,1.591575888014303,-0.17229129010911381
1784126797.911813,1.592424151645126,-0.1771946328774097
1784126798.108978,1.5861201793197046,-0.17046653713317222
1784126798.194293,1.588930954129541,-0.17029492131947613
1784126798.253597,1.5880660386554257,-0.1685842804847393
1784126798.351318,1.5880539793423016,-0.16310153028812258
1784126798.424435,1.5873546284322253,-0.1706278752788817
1784126798.498541,1.5904592230131558,-0.18157545207537334
1784126798.571064,1.589605074801785,-0.17509713691776943
1784126798.669905,1.587773264464413,-0.1691746167613281
1784126798.742242,1.5929438939514595,-0.1666631723785562
1784126798.821708,1.5933049199465086,-0.17718544975182393
1784126798.887918,1.5918894383444928,-0.18001115484187002
1784126798.987268,1.5927261392784906,-0.17316172522708378
1784126799.060249,1.5910611381700916,-0.17216323761047259
1784126799.138255,1.5918894383444928,-0.18001115484187002
1784126799.234552,1.5942133755646082,-0.17770012549614803
1784126799.305506,1.5873825852623977,-0.16896663752122953
1784126799.382193,1.5886606245400208,-0.167080103861267
1784126799.47503,1.5920636555750536,-0.17239350449359397
1784126799.549266,1.5929711536456603,-0.17581279621294502
1784126799.624594,1.5948321724890442,-0.18274659713006372
1784126799.695091,1.5950988479795967,-0.17734426738318324
1784126799.770399,1.5925432019409793,-0.18008351182346322
1784126799.990322,1.5886850415013982,-0.16922906517335384
1784126800.064576,1.5888119572667945,-0.17153992404723456
1784126800.137597,1.5884494549696582,-0.1872809630272538
1784126800.220306,1.5937402103916694,-0.1667869960122777
1784126800.319257,1.5918513837711976,-0.1817893333650748
1784126800.384177,1.5915785953137658,-0.17568343794786745
1784126800.454871,1.5925750564797096,-0.18246342167457114
1784126800.526861,1.5924287313646273,-0.1770657987216611
1784126800.600015,1.5910377573606422,-0.17696570421245617
1784126800.699082,1.5923350985961582,-0.16791589612889637
1784126800.770807,1.5858559867375144,-0.18182347087267112
1784126800.869527,1.5852508300922676,-0.17465145638960894
1784126800.945643,1.5916445264916714,-0.18069846279858826
1784126801.016332,1.5898766739372643,-0.18214130911485002
1784126801.115165,1.587918541737126,-0.1718795852916485
1784126801.185938,1.5844828782583065,-0.18069871100105744
1784126801.264151,1.5887389875995288,-0.1802870310527078
1784126801.333802,1.5861826652178217,-0.18161306931609694
1784126801.40747,1.5847366872638138,-0.1714441637656615
1784126801.504425,1.5809692544973604,-0.17856295630840832
1784126801.583322,1.582267304590989,-0.18412300047837696
1784126801.65319,1.5858467979480477,-0.17642058369069985
1784126801.784244,1.5830568691898068,-0.18077406302974244
1784126801.857793,1.5833567986967605,-0.1814218008128014
1784126801.92605,1.5814026865185733,-0.18058525829184327
1784126802.000437,1.5820374132272377,-0.17432900569803392
1784126802.098033,1.5819053915034211,-0.1719537916766388
1784126802.181588,1.5772095927731258,-0.16806382344881438
1784126802.251315,1.5798044339018444,-0.17412209245124638
1784126802.316974,1.580873149019731,-0.1733783726339756
1784126802.414488,1.5838102223462702,-0.18145264814421708
1784126802.489595,1.582599891252434,-0.1759585001440672
1784126802.586313,1.5784756353227785,-0.16907529597106302
1784126802.658971,1.5850062155043931,-0.174067723120416
1784126802.737173,1.5838673211408851,-0.17654885292525432
1784126802.806326,1.5812756860837163,-0.17113278840031854
1784126802.908719,1.5788965087236997,-0.16805152770611465
1784126802.981911,1.5822758279993965,-0.17351020302732012
1784126803.052931,1.5853024233579942,-0.18163568711131295
1784126803.123638,1.5849958753206241,-0.18083704282673987
1784126803.224677,1.5843595219048592,-0.17628062175570042
1784126803.295608,1.5863290379692259,-0.1768468045728451
1784126803.368005,1.5803261840896548,-0.1658696939477057
1784126803.464876,1.5840247011459019,-0.1684099105170796
1784126803.544298,1.5866746941744938,-0.1765042617246653
1784126803.660746,1.585636097596241,-0.17233065183712182
1784126803.7349,1.5843017829397372,-0.1715619343018268
1784126803.803433,1.5807185166816056,-0.16825592449950938
1784126803.878746,1.5852668587625074,-0.17924906427041287
1784126803.982998,1.5810341568648885,-0.18032437459877457
1784126804.050934,1.5887753176447912,-0.18200156187269287
1784126804.130619,1.5840186288973377,-0.1697540171873799
1784126804.196461,1.5880236716348735,-0.18130205890927686
1784126804.297102,1.5874465786613325,-0.17653490465905147
1784126804.373094,1.5837826718952963,-0.1666258332435569
1784126804.440682,1.5823336631397495,-0.17488188755177622
1784126804.546742,1.587267935698126,-0.18120824905637892
1784126804.629638,1.58637224696805,-0.17487684851061153
1784126804.685088,1.58210614217582,-0.17456368966876962
1784126804.786453,1.5895379087720314,-0.17977392777478618
1784126804.860655,1.5835114802719528,-0.16768309479305638
1784126804.92954,1.5824799190381715,-0.16852591720800275
1784126805.006297,1.5902210697753447,-0.17697842078450118
1784126805.075494,1.5872211371327656,-0.17257084360156005
1784126805.173279,1.579097836133192,-0.15825579746363697
1784126805.247515,1.568324540363379,-0.16943559587222082
1784126805.320793,1.5528608969703972,-0.1456099312603707
1784126805.414034,1.5924594207364005,-0.24214784249560187
1784126805.54305,1.5665631955292656,-0.11328541521537401
1784126805.612137,1.561733548466809,-0.21905199549599558
1784126805.686061,1.54226832623451,-0.20716015619449143
1784126805.789885,1.5709330299685347,-0.08297239156996819
1784126805.854555,1.578334347601626,-0.05705509681963479
1784126805.928201,1.596526874480309,-0.048480789007438616
1784126806.027305,1.6112045581126484,-0.1643464727872521
1784126806.099437,1.618687185385257,-0.059279150629503015
1784126806.180499,1.6306929267448045,-0.15672844354463775
1784126806.258403,1.6226620900474362,-0.1654721145880147
1784126806.344812,1.6176902946433322,-0.05626901529106898
1784126806.4182,1.6264050776434253,-0.16575329818492646
1784126806.49043,1.608581644626476,-0.06336722744838463
1784126806.5697,1.609769286321856,-0.062307665710070924
1784126806.669476,1.6374517132925088,-0.18619833884136833
1784126806.733971,1.630153814895316,-0.09081107473747443
1784126806.810415,1.643779649849696,-0.09935748477579966
1784126806.908056,1.6562943928049332,-0.08238739786614675
1784126806.979486,1.6795997686496187,-0.11935626985773097
1784126807.053483,1.6987496293620268,-0.12844804981874822
1784126807.152103,1.7179007021342436,-0.12257660226258915
1784126807.226496,1.7482958762622602,-0.1250406799284324
1784126807.318544,1.7327436389123585,-0.1255186861291054
1784126807.419633,1.6689635898001558,-0.18971700609646192
1784126807.491726,1.7614898750563746,-0.13177536049717925
1784126807.562526,1.7596166972966834,-0.12971542147082224
1784126807.641688,1.7605639224389908,-0.144713961867319
1784126807.735865,1.777023525403553,-0.14725593096827988
1784126807.810627,1.7919714130442816,-0.14625635795815303
1784126807.881846,1.8066781385346704,-0.16217087430484517
1784126807.980485,1.8114304239603893,-0.14716012274969661
1784126808.056446,1.8119989618667618,-0.16491758350087432
1784126808.124493,1.8206168280560846,-0.175831604745412
1784126808.222554,1.8228501973704982,-0.1919887313813108
1784126808.295571,1.8241712783393695,-0.18503258914296994
1784126808.369672,1.8615312751692077,-0.2886003580201977
1784126808.443347,1.8271776575741847,-0.20126691385734302
1784126808.518272,1.8252852177521588,-0.19913046566878095
1784126808.616707,1.8239156208010125,-0.19674700404804746
1784126808.686999,1.8326702133727208,-0.20450418197163794
