t,x,y,z,v_lin,v_ang
1784129255.180518,3.353217740488219,2.6383707034427326,0.0,0.16418727004202083,-0.15184364492350666
1784129255.200428,3.3500194088972965,2.6374566164228472,0.0,0.16631957225035876,-0.1609193570338772
1784129255.220202,3.3467363015541447,2.636528828351674,0.0,0.17058417666703463,-0.16964600329384882
1784129255.240146,3.3435735209051614,2.635645764127534,0.0,0.16418727004202083,-0.16720254234105678
1784129255.260162,3.3403256035437394,2.634750528730091,0.0,0.1684518744586967,-0.170518667919846
1784129255.280211,3.3371160380256852,2.633876704245006,0.0,0.16631957225035876,-0.18570303241219668
1784129255.300207,3.3339858161057774,2.633036206908926,0.0,0.16205496783368292,-0.18884462506578648
1784129255.321,3.3308114538897113,2.632195725868835,0.0,0.16418727004202083,-0.18099064343181195
1784129255.340061,3.3276327344586902,2.6313718771956016,0.0,0.16418727004202083,-0.17278759594743864
1784129255.360123,3.3244099832008778,2.6305480116873503,0.0,0.16631957225035876,-0.1682497398922534
1784129255.380174,3.3211019589959996,2.62971340975133,0.0,0.17058417666703463,-0.16441001553786583
1784129255.399918,3.317874094886941,2.6289098095155965,0.0,0.16631957225035876,-0.16807520696705394
1784129255.420021,3.3146437221262968,2.6281163538629593,0.0,0.16631957225035876,-0.14014993893514466
1784129255.440166,3.311452454393476,2.6273425359806404,0.0,0.16418727004202083,-0.11588986233242347
1784129255.46008,3.308218106988314,2.6265654408074868,0.0,0.16631957225035876,-0.13072516097437528
1784129255.479883,3.305022435340637,2.6258100160410307,0.0,0.16418727004202083,-0.13910274138394804
1784129255.499841,3.301866324720511,2.6250726621278,0.0,0.16205496783368292,-0.15428710587629874
1784129255.519833,3.2986666126259605,2.6243345385815506,0.0,0.16418727004202083,-0.1647590813882647
1784129255.539786,3.295423012828864,2.623597015428224,0.0,0.16631957225035876,-0.16702800941585735
1784129255.560097,3.2922187261573854,2.6228790107036404,0.0,0.16418727004202083,-0.17016960206944712
1784129255.579842,3.2889705564220217,2.622161882112881,0.0,0.16631957225035876,-0.17610372152622786
1784129255.600112,3.2856783530010683,2.6214464729722335,0.0,0.1684518744586967,-0.17610372152622786
1784129255.619949,3.2824254985616084,2.620750902673052,0.0,0.16631957225035876,-0.15707963267948966
1784129255.639636,3.279169521226643,2.620070100470053,0.0,0.16631957225035876,-0.16126842288427604
1784129255.660156,3.275953191673268,2.619408127614398,0.0,0.16418727004202083,-0.1658062789394613
1784129255.680037,3.272776595662126,2.618764728188047,0.0,0.16205496783368292,-0.15166911199830724
1784129255.699981,3.2694726378805403,2.6181057315408958,0.0,0.1684518744586967,-0.14329153158873445
1784129255.719519,3.2660414343372666,2.6174306902508926,0.0,0.17484878108371052,-0.16441001553786583
1784129255.739881,3.2627757157598563,2.616798264588403,0.0,0.16631957225035876,-0.15952309363228173
1784129255.759829,3.2595499199298983,2.616184078036152,0.0,0.16418727004202083,-0.13857914260834978
1784129255.779739,3.256322421547462,2.6155789019882847,0.0,0.16418727004202083,-0.1525417766243044
1784129255.799965,3.2530925198435363,2.6149866867904743,0.0,0.16418727004202083,-0.1647590813882647
1784129255.819388,3.2498188028520083,2.6143970622448536,0.0,0.16631957225035876,-0.15795229730548682
1784129255.839714,3.246501357847037,2.6138097188678993,0.0,0.1684518744586967,-0.15132004614790837
1784129255.859053,3.2432662144625013,2.613246841315466,0.0,0.16418727004202083,-0.15777776438028737
1784129255.878412,3.240029415229288,2.612693565090229,0.0,0.16418727004202083,-0.16650441064025903
1784129255.898368,3.236790988642356,2.6121498950629207,0.0,0.16418727004202083,-0.17121679962064373
1784129255.918458,3.2334666156449052,2.6116031247479987,0.0,0.1684518744586967,-0.16545721308906244
1784129255.939342,3.2302668479454986,2.6110871676667755,0.0,0.16205496783368292,-0.15358897417550102
1784129255.959275,3.2271069908531493,2.610591782212593,0.0,0.159922665625345,-0.16912240451825053
1784129255.979608,3.2239455930573135,2.610106326170536,0.0,0.159922665625345,-0.17819811662862106
1784129255.999625,3.2206982564071702,2.60961869050923,0.0,0.16418727004202083,-0.19216075064457566
1784129256.018623,3.2173225659007225,2.6091244252602515,0.0,0.17058417666703463,-0.21851522234969004
1784129256.038193,3.2140293596753393,2.6086557326077435,0.0,0.16631957225035876,-0.21868975527488949
1784129256.058733,3.2107342985358747,2.6082002634731074,0.0,0.16631957225035876,-0.1876228945893904
1784129256.079545,3.2074797792986875,2.6077631268899673,0.0,0.16418727004202083,-0.18046704465621366
1784129256.09831,3.204180794534996,2.607337005341171,0.0,0.16631957225035876,-0.18517943363659836
1784129256.118497,3.20075340196241,2.6069064557117145,0.0,0.17271647887537256,-0.16790067404185446
1784129256.138077,3.197409333651232,2.606497040600084,0.0,0.1684518744586967,-0.17191493132144145
1784129256.158208,3.1940639260574404,2.606098717069696,0.0,0.1684518744586967,-0.20210912738094333
1784129256.178189,3.19092890664159,2.605737091880933,0.0,0.15779036341700706,-0.19198621771937624
1784129256.198197,3.1877925828604834,2.6053869595417036,0.0,0.15779036341700706,-0.15219271077390553
1784129256.218013,3.1844855849486207,2.6050282885833704,0.0,0.16631957225035876,-0.13945180723434694
1784129256.239248,3.1812200686746137,2.604682763878411,0.0,0.16418727004202083,-0.16231562043547265
1784129256.258178,3.1778682188984564,2.604342886427651,0.0,0.1684518744586967,-0.1663298777150596
1784129256.277971,3.174472876123569,2.604009371851224,0.0,0.17058417666703463,-0.17610372152622786
1784129256.297947,3.1711613567952464,2.6036951748054684,0.0,0.16631957225035876,-0.1998401993533507
1784129256.318044,3.1678487081200175,2.6033931171951985,0.0,0.16631957225035876,-0.2059488517353309
1784129256.337937,3.1644499552273184,2.603096362572592,0.0,0.17058417666703463,-0.1949532774477666
1784129256.357968,3.1611351329464212,2.602819174384742,0.0,0.16631957225035876,-0.17383479349863523
1784129256.378024,3.1578618731605643,2.6025569641030373,0.0,0.16418727004202083,-0.16353735091186866
1784129256.398967,3.1545027650596276,2.602298494821145,0.0,0.1684518744586967,-0.17662732030182612
1784129256.417819,3.1511424339555627,2.602056444259251,0.0,0.1684518744586967,-0.16545721308906244
1784129256.437994,3.147738813758575,2.6018220213799816,0.0,0.17058417666703463,-0.1682497398922534
1784129256.457731,3.1444621366425616,2.601606682263853,0.0,0.16418727004202083,-0.19111355309337905
1784129256.477763,3.141142164064394,2.6014001341444426,0.0,0.16631957225035876,-0.19792033717615698
1784129256.497895,3.1378640299198466,2.6012082477512513,0.0,0.16418727004202083,-0.19826940302655582
1784129256.517687,3.1345851831517804,2.6010289498731773,0.0,0.16418727004202083,-0.19739673840055869
1784129256.537879,3.1312205198993563,2.6008573258618997,0.0,0.1684518744586967,-0.19442967867216834
1784129256.55866,3.1277700535123643,2.6006940024334457,0.0,0.17271647887537256,-0.1827359726838063
1784129256.577958,3.1244039712414717,2.6005529217861483,0.0,0.1684518744586967,-0.15969762655748115
1784129256.597658,3.121080076400739,2.600424068640401,0.0,0.16631957225035876,-0.14503686084072878
1784129256.617957,3.117713216211402,2.6003029650941536,0.0,0.1684518744586967,-0.13718287920675432
1784129256.637705,3.114388672862749,2.600192097748443,0.0,0.16631957225035876,-0.14905111812031574
1784129256.657806,3.1110212067235317,2.6000892123525756,0.0,0.1684518744586967,-0.15673056682909078
1784129256.677668,3.107696079970453,2.5999974947349815,0.0,0.16631957225035876,-0.15079644737231007
1784129256.697474,3.1042854441636347,2.5999129493334796,0.0,0.17058417666703463,-0.15446163880149816
1784129256.718677,3.1010024802052762,2.5998413148050776,0.0,0.16418727004202083,-0.1616174887346749
1784129256.73743,3.0976765853042005,2.5997838417468975,0.0,0.16631957225035876,-0.1514945790731078
1784129256.757742,3.094350534517032,2.5997362370560406,0.0,0.16631957225035876,-0.15376350710070044
1784129256.777445,3.0909817205464494,2.5996974293884003,0.0,0.1684518744586967,-0.16371188383706814
1784129256.797607,3.0877833794731755,2.5996706344020204,0.0,0.159922665625345,-0.1509709802975095
1784129256.817787,3.0844570367159987,2.5996526369801223,0.0,0.16631957225035876,-0.14241886696273728
1784129256.837318,3.0811733041188116,2.5996434670449937,0.0,0.16418727004202083,-0.15812683023068627
1784129256.858542,3.077804266680951,2.5996440550529587,0.0,0.1684518744586967,-0.14590952546672592
1784129256.877577,3.0743926182744783,2.599659536728605,0.0,0.17058417666703463,-0.1492256510455152
1784129256.897484,3.0710236670427205,2.599683644849548,0.0,0.1684518744586967,-0.16982053621904827
1784129256.917314,3.067697457985867,2.5997184781026466,0.0,0.16631957225035876,-0.17086773377024486
1784129256.937554,3.0643287407383952,2.599764929260275,0.0,0.1684518744586967,-0.15812683023068627
1784129256.957479,3.060917536084046,2.5998220898919504,0.0,0.17058417666703463,-0.14748032179352083
1784129256.97774,3.0575917915446293,2.599887689464796,0.0,0.16631957225035876,-0.13683381335635542
1784129256.997416,3.054308865544042,2.599961042939209,0.0,0.16418727004202083,-0.12671090369478832
1784129257.017634,3.0509408626848087,2.600044531523192,0.0,0.1684518744586967,-0.11920598791121272
1784129257.037465,3.0475731552021195,2.6001391883480878,0.0,0.1684518744586967,-0.11100294042683936
1784129257.057256,3.0442482975376164,2.6002401911015793,0.0,0.16631957225035876,-0.11571532940722405
1784129257.07709,3.040881035130078,2.600349541374738,0.0,0.1684518744586967,-0.13596114873035825
1784129257.097044,3.0374714299021655,2.6004686074129597,0.0,0.17058417666703463,-0.131423292675173
1784129257.117071,3.034062148072582,2.6005965993585654,0.0,0.17058417666703463,-0.11362093430483085
1784129257.137124,3.0307383899890525,2.6007289332075625,0.0,0.16631957225035876,-0.1090830782496456
1784129257.157148,3.027414892093588,2.6008676479661874,0.0,0.16631957225035876,-0.10698868314725239
1784129257.176991,3.0240064817521297,2.601017058393896,0.0,0.17058417666703463,-0.11082840750163991
1784129257.197117,3.0205985576164185,2.60117717590357,0.0,0.17058417666703463,-0.11327186845443199
1784129257.217078,3.017233571070604,2.6013423399128066,0.0,0.1684518744586967,-0.0994837673636768
1784129257.237102,3.01386890781818,2.6015139639240843,0.0,0.1684518744586967,-0.10838494654884787
1784129257.256879,3.0104194074113044,2.6016965557448377,0.0,0.17271647887537256,-0.1153662635568252
1784129257.276119,3.0069703301708426,2.601886973757036,0.0,0.17271647887537256,-0.0973893722612836
1784129257.296144,3.0035642014716597,2.602081580581868,0.0,0.17058417666703463,-0.07173303225696695
1784129257.316157,3.0002009209856952,2.60227845103722,0.0,0.1684518744586967,-0.0661479786505851
1784129257.336876,2.996923023721057,2.602474342282598,0.0,0.16418727004202083,-0.10489428804485919
1784129257.356831,2.9936882490921755,2.6026767234580457,0.0,0.16205496783368292,-0.11955505376161156
1784129257.376994,2.990368791116716,2.602891383176145,0.0,0.16631957225035876,-0.1478293876439197
1784129257.397114,2.987049906494039,2.6031147324693484,0.0,0.16631957225035876,-0.1514945790731078
1784129257.415687,2.9837316991698786,2.6033479280938896,0.0,0.16631957225035876,-0.14206980111233844
1784129257.435786,2.9803290474274893,2.603596012054844,0.0,0.17058417666703463,-0.15341444125030154
1784129257.455923,2.9769271467414646,2.6038541907799435,0.0,0.17058417666703463,-0.13997540600994524
1784129257.476686,2.9735259802898653,2.604121868384879,0.0,0.17058417666703463,-0.10611601852125523
1784129257.495815,2.9701681754141362,2.6043967502140166,0.0,0.1684518744586967,-0.11798425743481668
1784129257.5158,2.9668534500921178,2.604675095476214,0.0,0.16631957225035876,-0.10786134777324957
1784129257.535568,2.9634968260932526,2.604964039992864,0.0,0.1684518744586967,-0.09564404300928928
1784129257.555887,2.960225726636001,2.605251950045327,0.0,0.16418727004202083,-0.10332349171806432
1784129257.575608,2.9568277622915358,2.605557601555074,0.0,0.17058417666703463,-0.10070549784007281
1784129257.59605,2.9534728581586327,2.605865873938671,0.0,0.1684518744586967,-0.09983283321407564
1784129257.61585,2.950118552048725,2.606180586703738,0.0,0.1684518744586967,-0.09669124056048586
1784129257.636918,2.9466374426644317,2.6065133267722116,0.0,0.17484878108371052,-0.09756390518648302
1784129257.655519,2.943072393924838,2.606864139301185,0.0,0.17911338550038639,-0.09529497715889039
1784129257.675473,2.939550396600879,2.6072169230696822,0.0,0.17698108329204845,-0.08185594191853407
1784129257.695498,2.936198725243595,2.607558555498211,0.0,0.1684518744586967,-0.06370451769779302
1784129257.715409,2.9329323155798006,2.607895529927229,0.0,0.16418727004202083,-0.061261056745000965
1784129257.735474,2.9295814279885,2.608244766170947,0.0,0.1684518744586967,-0.07522369076095559
1784129257.755441,2.9261462111195873,2.6086076406583105,0.0,0.17271647887537256,-0.07609635538695277
1784129257.775711,2.922753971485802,2.608971364177822,0.0,0.17058417666703463,-0.0804596785169386
1784129257.796795,2.919362243012363,2.6093398238012955,0.0,0.17058417666703463,-0.07330382858376185
1784129257.815288,2.915971359276937,2.6097159780575407,0.0,0.17058417666703463,-0.07592182246175333
1784129257.835615,2.91262338349736,2.6100921054067543,0.0,0.1684518744586967,-0.09180431865490173
1784129257.855516,2.9092336307581577,2.6104783189470875,0.0,0.17058417666703463,-0.08587019919812101
1784129257.875297,2.9059292840889612,2.6108606449012006,0.0,0.16631957225035876,-0.09040805525330627
1784129257.895241,2.902583186385159,2.6112531289901386,0.0,0.1684518744586967,-0.11780972450961724
1784129257.91518,2.899280263205293,2.6116475634122174,0.0,0.16631957225035876,-0.10890854532444616
1784129257.935187,2.895978243469752,2.612049490907561,0.0,0.16631957225035876,-0.08063421144213802
1784129257.956392,2.892549882834046,2.6124722629283785,0.0,0.17271647887537256,-0.05986479334340551
1784129257.975354,2.889122340180099,2.6129016161459258,0.0,0.17271647887537256,-0.03961897402027128
1784129257.995132,2.8858221056113784,2.61331794754858,0.0,0.16631957225035876,-0.028797932657906436
1784129258.01536,2.882564397384697,2.6137306471576816,0.0,0.16418727004202083,-0.008726646259971648
1784129258.035234,2.8793491394413935,2.6141391093932107,0.0,0.16205496783368292,-0.017976891295541593
1784129258.055192,2.8760070375764766,2.6145642784513243,0.0,0.1684518744586967,-0.06946410422937431
1784129258.075079,2.872665382779987,2.614992947116562,0.0,0.1684518744586967,-0.0762708883121522
1784129258.096179,2.869197532900416,2.6154433421779726,0.0,0.17484878108371052,-0.04363323129985824
1784129258.115278,2.8657725984129767,2.615893027164149,0.0,0.17271647887537256,-0.05672320068981571
1784129258.135425,2.8623904140173435,2.616340702543864,0.0,0.17058417666703463,-0.048869219055841226
1784129258.155066,2.8590931663909034,2.616780063597384,0.0,0.16631957225035876,-0.049567350756638956
1784129258.174998,2.8557963806701165,2.6172228772790067,0.0,0.16631957225035876,-0.061959188445798695
1784129258.195029,2.8524577999549305,2.6176748644598518,0.0,0.1684518744586967,-0.05515240436302082
1784129258.215123,2.849077439889288,2.6181361131544603,0.0,0.17058417666703463,-0.04520402762665313
1784129258.234892,2.8456974836261595,2.6186003115937164,0.0,0.17058417666703463,-0.034208453339088854
1784129258.25509,2.842233444992363,2.6190791381198726,0.0,0.17484878108371052,-0.028274333882308142
1784129258.274809,2.8387275012000273,2.6195662517229192,0.0,0.17698108329204845,-0.03700098014227979
1784129258.294804,2.8353908430480455,2.620032219511797,0.0,0.1684518744586967,-0.03490658503988659
1784129258.314998,2.8320545110160453,2.6205005166137623,0.0,0.1684518744586967,-0.02565634000431664
1784129258.334814,2.828676195699706,2.6209765104740756,0.0,0.17058417666703463,-0.021467549799530253
1784129258.354828,2.825298046742384,2.6214536835598747,0.0,0.17058417666703463,-0.02565634000431664
1784129258.374697,2.821920148095363,2.621932625374841,0.0,0.17058417666703463,-0.030368728984701335
1784129258.394873,2.8185425006847136,2.62241333578767,0.0,0.17058417666703463,-0.026703537555513242
1784129258.414801,2.815165105436437,2.6228958146665717,0.0,0.17058417666703463,-0.01064650843716541
1784129258.434978,2.811787963276465,2.6233800618792724,0.0,0.17058417666703463,-0.010297442586766544
1784129258.45469,2.8083686924651188,2.6238709589649423,0.0,0.17271647887537256,-0.02129301687433082
1784129258.474874,2.8049073821156694,2.624369124764026,0.0,0.17484878108371052,-0.009075712110370514
1784129258.494918,2.801488368806131,2.624861812108333,0.0,0.17271647887537256,-0.0024434609527920616
1784129258.514638,2.7982382774532644,2.6253307364685057,0.0,0.16418727004202083,-0.013439035240356337
1784129258.534761,2.7949038521624936,2.6258124226565225,0.0,0.1684518744586967,-0.014660765716752367
1784129258.554536,2.791527304142356,2.6263007954642967,0.0,0.17058417666703463,-0.012566370614359173
1784129258.574576,2.788150926802196,2.6267903468799,0.0,0.17058417666703463,-0.031241393610698498
1784129258.595017,2.7847326916218473,2.627288404187718,0.0,0.17271647887537256,-0.03700098014227979
1784129258.614902,2.7813148049840692,2.627788847752309,0.0,0.17271647887537256,-0.032812189937493394
1784129258.634548,2.7779815666276093,2.6282786800322633,0.0,0.1684518744586967,-0.031241393610698498
1784129258.653569,2.7745642939476456,2.628783298958598,0.0,0.17271647887537256,-0.02234021442552742
1784129258.673456,2.771147197621105,2.6292891107073597,0.0,0.17271647887537256,-0.02530727415391778
1784129258.694655,2.767772549704332,2.629790444896789,0.0,0.17058417666703463,-0.020071286397934786
1784129258.714403,2.764313715173983,2.6303055198333265,0.0,0.17484878108371052,-0.027925268031909273
1784129258.734305,2.760939594103408,2.630810387670257,0.0,0.17058417666703463,-0.03769911184307752
1784129258.754635,2.7574814821246956,2.6313302915472097,0.0,0.17484878108371052,-0.0291469985083053
1784129258.774327,2.7540658116127865,2.6318456436444393,0.0,0.17271647887537256,-0.032114058236695664
1784129258.794551,2.7506505017168625,2.632363380203751,0.0,0.17271647887537256,-0.030019663134302467
1784129258.813438,2.7472776243424977,2.6328764910584073,0.0,0.17058417666703463,-0.013788101090755204
1784129258.833627,2.7438206088316086,2.6334036364425804,0.0,0.17484878108371052,-0.020071286397934786
1784129258.853423,2.740363777539781,2.6339319885206725,0.0,0.17484878108371052,-0.017976891295541593
1784129258.87418,2.736907130888219,2.6344615472283053,0.0,0.17484878108371052,-0.00471238898038469
1784129258.893355,2.733492729814411,2.634985243836299,0.0,0.17271647887537256,-0.01937315469713706
1784129258.913329,2.730036360912957,2.635516612367213,0.0,0.17484878108371052,-0.014137166941154071
1784129258.933332,2.7266222345140783,2.6360420966795592,0.0,0.17271647887537256,-0.012566370614359173
1784129258.953243,2.7233347340763525,2.636549266194978,0.0,0.16631957225035876,-0.019198621771937627
1784129258.973179,2.7199631205359576,2.6370706170038325,0.0,0.17058417666703463,-0.008203047484373348
1784129258.993251,2.7165915980397966,2.6375925562623173,0.0,0.17058417666703463,-0.008028514559173916
1784129259.013021,2.7131780237987067,2.6381216155506855,0.0,0.17271647887537256,-0.016755160819145562
1784129259.034048,2.7098066836991177,2.638644731660715,0.0,0.17058417666703463,-0.008552113334772213
1784129259.053124,2.7064355264068887,2.6391690245585493,0.0,0.17058417666703463,-0.01902408884673819
1784129259.073006,2.7030224151568585,2.6397010625505772,0.0,0.17271647887537256,-0.00890117918517108
1784129259.092919,2.699693668874735,2.6402205447857963,0.0,0.1684518744586967,-0.019198621771937627
1784129259.11294,2.696365104128915,2.6407411889409946,0.0,0.1684518744586967,-0.022165681500327987
1784129259.133089,2.6928681956133818,2.64128941551029,0.0,0.17698108329204845,-0.002617993877991494
1784129259.153075,2.689329252560254,2.641844864889515,0.0,0.17911338550038639,-0.007330382858376183
1784129259.172981,2.685790309507126,2.64240031426874,0.0,0.17911338550038639,-0.020420352248333655
1784129259.19404,2.6823779444490485,2.6429371173429255,0.0,0.17271647887537256,-0.010471975511965976
1784129259.21278,2.6790500182740518,2.6434618277175415,0.0,0.1684518744586967,-0.01832595714594046
1784129259.233094,2.6756801521335163,2.6439943563332435,0.0,0.17058417666703463,-0.012740903539558606
1784129259.253016,2.6722683510852394,2.6445347325327737,0.0,0.17271647887537256,-0.027401669256310976
1784129259.273041,2.668898857540998,2.6450696136288907,0.0,0.17058417666703463,-0.027925268031909273
1784129259.293189,2.665487529358973,2.6456129669803685,0.0,0.17271647887537256,0.003316125578789226
1784129259.312686,2.6620762960619544,2.646156915712654,0.0,0.17271647887537256,0.019896753472735354
1784129259.333917,2.658664873098837,2.646699673666773,0.0,0.17271647887537256,0.02076941809873252
1784129259.352746,2.655337406087145,2.6472272880046765,0.0,0.1684518744586967,0.010297442586766544
1784129259.372802,2.6518833886130766,2.647773732683864,0.0,0.17484878108371052,-0.013788101090755204
1784129259.392697,2.6484715875647997,2.6483141088833944,0.0,0.17271647887537256,-0.014137166941154071
1784129259.412971,2.6449757380126493,2.648869048020616,0.0,0.17698108329204845,-0.023038346126325153
1784129259.432758,2.641690664048166,2.649391703828286,0.0,0.16631957225035876,-0.03298672286269282
1784129259.452501,2.638321638558685,2.6499295251581856,0.0,0.17058417666703463,-0.028623399732707
1784129259.472867,2.634995097475284,2.6504629462150486,0.0,0.1684518744586967,-0.02600540585471551
1784129259.493525,2.631500319771762,2.651024595874763,0.0,0.17698108329204845,-0.006108652381980153
1784129259.512524,2.628132143246071,2.65156770859184,0.0,0.17058417666703463,0.00017453292519943296
1784129259.532438,2.6246797623072373,2.6521243991268437,0.0,0.17484878108371052,-0.010122909661567111
1784129259.552704,2.621353781644939,2.652661303436266,0.0,0.1684518744586967,-0.011693705988362009
1784129259.572855,2.6180278947407776,2.653198788230642,0.0,0.1684518744586967,-0.02548180707911721
1784129259.592892,2.6146600982000647,2.653744252245981,0.0,0.17058417666703463,-0.032463124087094536
1784129259.612377,2.6111664052264665,2.6543126103580206,0.0,0.17698108329204845,-0.023736477827122886
1784129259.632697,2.6077150994185923,2.654875927958594,0.0,0.17484878108371052,-0.033335788713091695
1784129259.652319,2.6041799180512717,2.6554548361087464,0.0,0.17911338550038639,-0.01937315469713706
1784129259.672282,2.6007293030412595,2.656022369853349,0.0,0.17484878108371052,-0.01902408884673819
1784129259.692316,2.597405121105182,2.6565703005600234,0.0,0.1684518744586967,-0.01902408884673819
1784129259.712697,2.5942073581217096,2.6570985400335223,0.0,0.16205496783368292,0.0019198621771937623
1784129259.732486,2.5908413889221436,2.6576551690654995,0.0,0.17058417666703463,0.0054105206811824215
1784129259.752482,2.5873911709662916,2.6582251116553275,0.0,0.17484878108371052,0.005934119456780722
1784129259.772167,2.5838988771817095,2.6588020047645435,0.0,0.17698108329204845,0.016755160819145562
1784129259.792455,2.5804905387409214,2.659363807134678,0.0,0.17271647887537256,0.007330382858376183
1784129259.812461,2.577040022836789,2.659931943116565,0.0,0.17484878108371052,-0.011344640137963142
1784129259.83239,2.5735475278912903,2.66050761715016,0.0,0.17698108329204845,-0.031415926535897934
1784129259.852139,2.5700553348467405,2.6610851197708363,0.0,0.17698108329204845,-0.03106686068549907
1784129259.872241,2.5665634446605443,2.6616644508202687,0.0,0.17698108329204845,0.0008726646259971648
1784129259.892051,2.5633661438705335,2.662195480666913,0.0,0.16205496783368292,0.014137166941154071
1784129259.912083,2.5601687504470285,2.6627259524712126,0.0,0.16205496783368292,-0.006108652381980153
1784129259.93205,2.5568030731591285,2.6632843438441594,0.0,0.17058417666703463,-0.04834562028024293
1784129259.952227,2.5533115882732225,2.6638661125514487,0.0,0.17698108329204845,-0.08063421144213802
1784129259.971945,2.5498629753480064,2.6644456877326093,0.0,0.17484878108371052,-0.04939281783143952
1784129259.992166,2.546457423079498,2.665024139611764,0.0,0.17271647887537256,-0.06161012259539983
1784129260.011935,2.5430104420778945,2.665613342864614,0.0,0.17484878108371052,-0.06579891280018622
1784129260.032102,2.5396482385835664,2.6661922834439444,0.0,0.17058417666703463,-0.02949606435870417
1784129260.05111,2.5364125075290094,2.666751772854135,0.0,0.16418727004202083,-0.020943951023931952
1784129260.070912,2.5330510138531097,2.66733482070685,0.0,0.17058417666703463,-0.020594885173533087
1784129260.09085,2.529647707779732,2.667926344671666,0.0,0.17271647887537256,-0.014137166941154071
1784129260.112151,2.5261185676765354,2.6685410088711885,0.0,0.17911338550038639,-0.033510321638291124
1784129260.132099,2.5226318660037856,2.6691507899651357,0.0,0.17698108329204845,-0.01937315469713706
1784129260.152152,2.5192294932923565,2.6697476590986686,0.0,0.17271647887537256,-0.012042771838760872
1784129260.171778,2.5157852214914183,2.6703524981349784,0.0,0.17484878108371052,-0.029321531433504733
1784129260.191063,2.512383266302356,2.670951742427113,0.0,0.17271647887537256,-0.032463124087094536
1784129260.210879,2.509023620910587,2.6715453478290705,0.0,0.17058417666703463,-0.02949606435870417
1784129260.230913,2.5055803034373936,2.672155596366459,0.0,0.17484878108371052,-0.022165681500327987
1784129260.250896,2.5021792937356704,2.6727601836958232,0.0,0.17271647887537256,-0.005235987755982988
1784129260.271634,2.4987364031354073,2.6733728359733866,0.0,0.17484878108371052,-0.011344640137963142
1784129260.290668,2.495377589847767,2.6739711317450907,0.0,0.17058417666703463,-0.015707963267948967
1784129260.310691,2.4919770030563955,2.674578093279615,0.0,0.17271647887537256,-0.002967059728390361
1784129260.330742,2.4886603813709836,2.6751700681095834,0.0,0.1684518744586967,-0.007853981633974483
1784129260.350756,2.485301881810681,2.675770122469719,0.0,0.17058417666703463,-0.018675022996339326
1784129260.370745,2.4818596346660415,2.6763863797973046,0.0,0.17484878108371052,-0.01815142422074103
1784129260.390529,2.4784595788433106,2.6769963086721393,0.0,0.17271647887537256,-0.013264502315156903
1784129260.410478,2.475017654842094,2.677614368271558,0.0,0.17484878108371052,-0.020594885173533087
1784129260.431971,2.4714920026953346,2.67824873321874,0.0,0.17911338550038639,-0.032114058236695664
1784129260.450832,2.468134767251038,2.6788558202826973,0.0,0.17058417666703463,-0.02897246558310587
1784129260.470736,2.464777850136972,2.6794646651077243,0.0,0.17058417666703463,-0.026354471705114374
1784129260.49066,2.461379294800162,2.6800829000571422,0.0,0.17271647887537256,-0.027052603405912107
1784129260.510798,2.4581069240497437,2.6806799509069235,0.0,0.16631957225035876,-0.034732052114687155
1784129260.530712,2.4546252303314335,2.681317705083052,0.0,0.17698108329204845,-0.031415926535897934
1784129260.550839,2.4511438710176767,2.6819572821822426,0.0,0.17698108329204845,-0.020943951023931952
1784129260.570727,2.4477047871105557,2.6825909543201534,0.0,0.17484878108371052,-0.012566370614359173
1784129260.591342,2.444265924606255,2.6832258268861833,0.0,0.17484878108371052,-0.002617993877991494
1784129260.610744,2.4407851247543406,2.683868441800579,0.0,0.17698108329204845,-0.011344640137963142
1784129260.630699,2.437304437112902,2.6845116642193645,0.0,0.17698108329204845,-0.01780235837034216
1784129260.650261,2.433991707362418,2.6851250443655386,0.0,0.1684518744586967,-0.030019663134302467
1784129260.670617,2.430888945315375,2.68570122766479,0.0,0.15779036341700706,-0.03508111796508602
1784129260.690231,2.4281639002134408,2.6862092371808513,0.0,0.13859964354196566,-0.030717794835100197
1784129260.710196,2.425564880496748,2.6866951610139522,0.0,0.13220273691695184,-0.035430183815484885
1784129260.731233,2.422588972932859,2.6872536998890175,0.0,0.15139345679199323,-0.030717794835100197
1784129260.750162,2.4191108953890805,2.68791088946346,0.0,0.17698108329204845,0.044331363000655974
1784129260.770427,2.4154229307744135,2.688605737852882,0.0,0.1876425943337381,0.061959188445798695
1784129260.790418,2.411817956603504,2.6892803904312395,0.0,0.18337798991706222,0.034033920413889425
1784129260.810149,2.4084640549395853,2.689905632912546,0.0,0.17058417666703463,0.022689280275926284
1784129260.830347,2.405445249217265,2.690466770579733,0.0,0.15352575900033116,0.0024434609527920616
1784129260.85021,2.402635991688185,2.69098845005338,0.0,0.14286424795864153,-0.04590215932745086
1784129260.870211,2.399701327732256,2.6915355372245227,0.0,0.1492611545836553,-0.07190756518216637
1784129260.891112,2.396390106640041,2.6921570100573415,0.0,0.1684518744586967,-0.053407075111026485
1784129260.910155,2.3929542740738197,2.692808080771994,0.0,0.17484878108371052,-0.057246799465414
1784129260.930174,2.3895610172505837,2.6934547653640526,0.0,0.17271647887537256,-0.05096361415823442
1784129260.95015,2.3862102111345505,2.6940963905696234,0.0,0.17058417666703463,-0.04747295565424577
