t,x,y,z,v_lin,v_ang
1784730676.458031,-5.166293171683048,-1.05552101541621,0.0,0.11940892366692425,-0.00471238898038469
1784730676.47753,-5.1687100489328985,-1.054994934644262,0.0,0.12367352808360012,0.008377580409572781
1784730676.496969,-5.1710852558853375,-1.054477924230451,0.0,0.12154122587526218,0.006806784082777885
1784730676.516981,-5.173627240556351,-1.0539250760356895,0.0,0.1300704347086139,-0.008726646259971648
1784730676.537308,-5.176002537707952,-1.0534084801815682,0.0,0.12154122587526218,-0.01308996938995747
1784730676.557382,-5.178210979534074,-1.0529273657471674,0.0,0.11301201704191044,-0.008028514559173916
1784730676.57689,-5.180627672999852,-1.0524004413579746,0.0,0.12367352808360012,-0.012217304763960306
1784730676.598309,-5.183127605548108,-1.0518549108334108,0.0,0.12793813250027597,-0.009773843811168246
1784730676.616886,-5.185544022785658,-1.0513267211387658,0.0,0.12367352808360012,-0.0013962634015954637
1784730676.636862,-5.1879187776570435,-1.050807638162994,0.0,0.12154122587526218,0.0027925268031909274
1784730676.656826,-5.190293532528429,-1.0502885551872223,0.0,0.12154122587526218,0.006806784082777885
1784730676.677147,-5.192668377960715,-1.049769886692269,0.0,0.12154122587526218,0.0054105206811824215
1784730676.697061,-5.195084887347952,-1.0492421187500356,0.0,0.12367352808360012,0.0
1784730676.716811,-5.197459823268796,-1.0487238647516999,0.0,0.12154122587526218,-0.0012217304763960308
1784730676.736741,-5.199917996610986,-1.0481869973621867,0.0,0.12580583029193804,-0.013264502315156903
1784730676.757006,-5.2023760762147,-1.0476497009486685,0.0,0.12580583029193804,-0.02583087292951608
1784730676.777282,-5.204542188127506,-1.0471746392202221,0.0,0.1108797148335725,-0.007679448708775049
1784730676.79683,-5.2066665626902155,-1.0467083425138388,0.0,0.10874741262523457,0.006632251157578452
1784730676.81664,-5.208999209268877,-1.0461963304440847,0.0,0.11940892366692425,0.022689280275926284
1784730676.836615,-5.211415349615725,-1.0456668755887937,0.0,0.12367352808360012,0.030543261909900768
1784730676.857023,-5.213790104487111,-1.045147792613022,0.0,0.12154122587526218,0.027401669256310976
1784730676.877017,-5.216040215026933,-1.0446576005477834,0.0,0.11514431925024839,0.016755160819145562
1784730676.896593,-5.218290496538977,-1.0441681939491423,0.0,0.11514431925024839,-0.013264502315156903
1784730676.916933,-5.220707373788827,-1.0436421131771942,0.0,0.12367352808360012,-0.02722713633111154
1784730676.936799,-5.223123791026377,-1.0431139234825493,0.0,0.12367352808360012,-0.017104226669544427
1784730676.956841,-5.225498455264523,-1.0425944260417714,0.0,0.12154122587526218,-0.027925268031909273
1784730676.976507,-5.227914503167267,-1.0420645494985041,0.0,0.12367352808360012,-0.017104226669544427
1784730676.996528,-5.230288622087009,-1.041542565600452,0.0,0.12154122587526218,0.011868238913561443
1784730677.016466,-5.23257952646039,-1.0410392967574673,0.0,0.11727662145858632,0.021467549799530253
1784730677.035468,-5.234828950369842,-1.0405459634240806,0.0,0.11514431925024839,0.002617993877991494
1784730677.055469,-5.23724509071669,-1.0400165085687896,0.0,0.12367352808360012,-0.016929693744344998
1784730677.077053,-5.239661138619434,-1.0394866320255223,0.0,0.12367352808360012,-0.0019198621771937623
1784730677.096537,-5.242077001413182,-1.0389559121547383,0.0,0.12367352808360012,-0.004886921905584123
1784730677.116648,-5.244409558593351,-1.0384434929691537,0.0,0.11940892366692425,-0.022165681500327987
1784730677.136359,-5.2467002871532,-1.0379394244803628,0.0,0.11727662145858632,-0.014486232791552934
1784730677.155375,-5.248865900394913,-1.037462094665722,0.0,0.1108797148335725,-0.0017453292519943296
1784730677.175501,-5.251198099270604,-1.036948047173032,0.0,0.11940892366692425,-0.01117010721276371
1784730677.19557,-5.25361349800406,-1.0364152192665974,0.0,0.12367352808360012,-0.023038346126325153
1784730677.216348,-5.256195177378001,-1.0358442927656362,0.0,0.13220273691695184,-0.014486232791552934
1784730677.235466,-5.258568381648451,-1.035318166045516,0.0,0.12154122587526218,0.0006981317007977319
1784730677.255461,-5.260733410105703,-1.034838190792073,0.0,0.1108797148335725,0.010471975511965976
1784730677.275483,-5.262773611982479,-1.0343862624941529,0.0,0.10448280820855872,0.006283185307179587
1784730677.295234,-5.264938807850797,-1.033907043007436,0.0,0.1108797148335725,-0.02495820830351891
1784730677.315463,-5.267228741795967,-1.0333993768739866,0.0,0.11727662145858632,-0.08063421144213802
1784730677.335484,-5.269726173074292,-1.0328425076711154,0.0,0.12793813250027597,-0.11641346110802178
1784730677.355218,-5.27230564122178,-1.0322616724660627,0.0,0.13220273691695184,-0.0973893722612836
1784730677.376315,-5.274717644442888,-1.0317136787792183,0.0,0.12367352808360012,-0.023736477827122886
1784730677.395142,-5.277045734110014,-1.031181330282141,0.0,0.11940892366692425,0.005061454830783556
1784730677.41519,-5.27945696983668,-1.0306299693387397,0.0,0.12367352808360012,0.02234021442552742
1784730677.435121,-5.281909974223253,-1.0300699583981032,0.0,0.12580583029193804,0.034732052114687155
1784730677.455099,-5.284321690184918,-1.029520701864501,0.0,0.12367352808360012,0.030368728984701335
1784730677.47506,-5.286816964833862,-1.0289542473425812,0.0,0.12793813250027597,0.010471975511965976
1784730677.495153,-5.289312338309764,-1.0283882283368706,0.0,0.12793813250027597,-0.005235987755982988
1784730677.515286,-5.291849301343598,-1.0278127756810649,0.0,0.1300704347086139,-0.011519173063162576
1784730677.536,-5.29426140017091,-1.0272652029765426,0.0,0.12367352808360012,-0.02775073510670984
1784730677.555377,-5.296631628997326,-1.026725830057928,0.0,0.12154122587526218,-0.024609142453120045
1784730677.575033,-5.299251043092956,-1.0261283094387599,0.0,0.13433503912528977,-0.006981317007977318
1784730677.595004,-5.3018286737666775,-1.0255393734751594,0.0,0.13220273691695184,0.006981317007977318
1784730677.615063,-5.3042816781532505,-1.024979362534523,0.0,0.12580583029193804,0.004886921905584123
1784730677.635436,-5.306776358244327,-1.0244102952781724,0.0,0.12793813250027597,-0.00715584993317675
1784730677.655426,-5.30939566801304,-1.023812317494103,0.0,0.13433503912528977,-0.003490658503988659
1784730677.674856,-5.312014977781753,-1.0232143397100335,0.0,0.13433503912528977,-0.0054105206811824215
1784730677.696002,-5.314592608455475,-1.022625403746433,0.0,0.13220273691695184,-0.008726646259971648
1784730677.715357,-5.317211709330991,-1.0220265116872211,0.0,0.13433503912528977,-0.005934119456780722
1784730677.735063,-5.319913848380209,-1.0214081355600364,0.0,0.13859964354196566,-0.00890117918517108
1784730677.755399,-5.32244960062552,-1.0208273707672706,0.0,0.1300704347086139,-0.004363323129985824
1784730677.77478,-5.324985251469632,-1.0202461634110955,0.0,0.1300704347086139,0.006632251157578452
1784730677.795244,-5.327645712841761,-1.0196368364154067,0.0,0.1364673413336277,0.007853981633974483
1784730677.814771,-5.330223137781016,-1.0190470007248613,0.0,0.13220273691695184,-0.0015707963267948967
1784730677.834753,-5.332758991350283,-1.0184666785131957,0.0,0.1300704347086139,-0.00645771823237902
1784730677.854743,-5.335502592140291,-1.0178383100488917,0.0,0.1407319457503036,0.007853981633974483
1784730677.874953,-5.338287873929486,-1.0172009069639476,0.0,0.14286424795864153,-0.0008726646259971648
1784730677.894708,-5.341031584348693,-1.016573017357883,0.0,0.1407319457503036,-0.00942477796076938
1784730677.914702,-5.343692045720823,-1.0159636903621942,0.0,0.1364673413336277,0.0008726646259971648
1784730677.934666,-5.346310937384012,-1.015363884100813,0.0,0.13433503912528977,0.010995574287564275
1784730677.95497,-5.349013076433231,-1.0147455079736283,0.0,0.13859964354196566,-0.0019198621771937623
1784730677.974074,-5.351715215482449,-1.0141271318464435,0.0,0.13859964354196566,-0.016755160819145562
1784730677.994985,-5.354625095108216,-1.013460680444909,0.0,0.1492611545836553,-0.0158824961931484
1784730678.014599,-5.357285237072801,-1.012849960518492,0.0,0.1364673413336277,-0.012391837689159739
1784730678.035209,-5.35990360430915,-1.0122478690716763,0.0,0.13433503912528977,-0.0036651914291880917
1784730678.054993,-5.362480410160796,-1.011655334631953,0.0,0.13220273691695184,0.009599310885968814
1784730678.074915,-5.365140338781849,-1.0110436861780452,0.0,0.1364673413336277,0.008203047484373348
1784730678.093719,-5.3678835002193495,-1.0104134024723406,0.0,0.1407319457503036,-0.0019198621771937623
1784730678.113585,-5.37062666165685,-1.009783118766636,0.0,0.1407319457503036,-0.0017453292519943296
1784730678.133739,-5.37336982309435,-1.0091528350609313,0.0,0.1407319457503036,-0.004886921905584123
1784730678.154657,-5.376071421479767,-1.0085321011083435,0.0,0.13859964354196566,-0.011519173063162576
1784730678.173659,-5.378689683591456,-1.0079295526794076,0.0,0.13433503912528977,-0.006806784082777885
1784730678.193706,-5.381474072683315,-1.0072882612300267,0.0,0.14286424795864153,-0.014137166941154071
1784730678.213488,-5.384258349806294,-1.0066464838228426,0.0,0.14286424795864153,-0.02076941809873252
1784730678.233406,-5.386959296679438,-1.0060229211039136,0.0,0.13859964354196566,-0.011693705988362009
1784730678.253397,-5.389701575401187,-1.0053888078379187,0.0,0.1407319457503036,0.004886921905584123
1784730678.273511,-5.3924023044453335,-1.0047643023486814,0.0,0.13859964354196566,0.005934119456780722
1784730678.293328,-5.395020039737429,-1.0041594692847424,0.0,0.13433503912528977,-0.004537856055185257
1784730678.31429,-5.397845531798739,-1.0035066335966814,0.0,0.14499655016697943,0.004886921905584123
1784730678.333611,-5.400629472506205,-1.0028633984334447,0.0,0.14286424795864153,-0.003316125578789226
1784730678.353354,-5.40337186185983,-1.0022297637950326,0.0,0.1407319457503036,-0.01902408884673819
1784730678.374,-5.406114029866169,-1.0015951719207712,0.0,0.1407319457503036,-0.01658062789394613
1784730678.393412,-5.408897520832384,-1.000949993357184,0.0,0.14286424795864153,-0.006283185307179587
1784730678.413394,-5.411556270271351,-1.000333239337288,0.0,0.1364673413336277,-0.011519173063162576
1784730678.433244,-5.41421491202594,-0.9997160212874708,0.0,0.1364673413336277,-0.006981317007977318
1784730678.453568,-5.416956525202329,-0.9990790366621302,0.0,0.1407319457503036,0.012391837689159739
1784730678.47413,-5.419739790789165,-0.998432886516228,0.0,0.14286424795864153,-0.005759586531581288
1784730678.493137,-5.422440083188116,-0.997806495714771,0.0,0.13859964354196566,-0.009599310885968814
1784730678.513098,-5.425140266220121,-0.9971796336329256,0.0,0.13859964354196566,0.004886921905584123
1784730678.533084,-5.427840449252127,-0.9965527715510802,0.0,0.13859964354196566,-0.0015707963267948967
1784730678.553103,-5.4304160084518855,-0.99595484156532,0.0,0.13220273691695184,-0.013264502315156903
1784730678.573133,-5.4329914632539476,-0.9953564620687879,0.0,0.13220273691695184,-0.0027925268031909274
1784730678.59357,-5.43573296521379,-0.994718998951384,0.0,0.1407319457503036,0.005759586531581288
1784730678.613022,-5.438557657577341,-0.9940627117616392,0.0,0.14499655016697943,-0.003316125578789226
1784730678.633967,-5.44142377326263,-0.9933962730479897,0.0,0.14712885237531736,0.0005235987755982988
1784730678.653073,-5.444248351039437,-0.9927394928664222,0.0,0.14499655016697943,-0.00017453292519943296
1784730678.672965,-5.447197542541691,-0.9920537370886089,0.0,0.15139345679199323,-0.01780235837034216
1784730678.693811,-5.449938933201475,-0.9914157954985601,0.0,0.1407319457503036,-0.011693705988362009
1784730678.713298,-5.452555502473845,-0.9908059378613993,0.0,0.13433503912528977,-0.003316125578789226
1784730678.733156,-5.455130538900622,-0.9902057605041933,0.0,0.13220273691695184,-0.014835298641951801
1784730678.752883,-5.457954542453151,-0.9895465156639127,0.0,0.14499655016697943,-0.01361356816555577
1784730678.772881,-5.460819958674055,-0.9888770759269007,0.0,0.14712885237531736,0.006806784082777885
1784730678.792937,-5.463643847123642,-0.9882173382150626,0.0,0.14499655016697943,-0.014137166941154071
1784730678.813098,-5.466426094306904,-0.9875668169247537,0.0,0.14286424795864153,-0.023038346126325153
1784730678.832807,-5.469166591560242,-0.9869250482543508,0.0,0.1407319457503036,-0.01064650843716541
1784730678.852767,-5.471865345338206,-0.9862920612703541,0.0,0.13859964354196566,-0.0054105206811824215
1784730678.873041,-5.474730176271737,-0.9856201212411884,0.0,0.14712885237531736,-0.011519173063162576
1784730678.892748,-5.4777194426518125,-0.9849184446920559,0.0,0.15352575900033116,-0.00942477796076938
1784730678.912756,-5.480666949734196,-0.9842254847342874,0.0,0.15139345679199323,0.0012217304763960308
1784730678.933048,-5.483489914263803,-0.9835618047747344,0.0,0.14499655016697943,-0.013264502315156903
1784730678.953206,-5.486354275396595,-0.9828878648801868,0.0,0.14712885237531736,-0.01117010721276371
1784730678.973216,-5.489260029635907,-0.9822036505805847,0.0,0.1492611545836553,-0.004537856055185257
1784730678.992662,-5.492165664413039,-0.9815189291416191,0.0,0.1492611545836553,-0.012217304763960306
1784730679.011741,-5.4951126869998586,-0.9808239116047552,0.0,0.15139345679199323,-0.009599310885968814
1784730679.031621,-5.4981425995408415,-0.9801087872787183,0.0,0.1556580612086691,0.005585053606381855
1784730679.051672,-5.501131006430579,-0.9794034591763258,0.0,0.15352575900033116,0.004363323129985824
1784730679.071616,-5.503995014296643,-0.9787280195982468,0.0,0.14712885237531736,-0.00034906585039886593
1784730679.093016,-5.50698354424384,-0.9780232130819906,0.0,0.15352575900033116,-0.0005235987755982988
1784730679.112836,-5.5099305668306595,-0.9773281955451267,0.0,0.15139345679199323,-0.012042771838760872
1784730679.132844,-5.5129604793716425,-0.9766130712190898,0.0,0.1556580612086691,-0.00890117918517108
1784730679.15254,-5.516073274935438,-0.9758778111492531,0.0,0.159922665625345,-0.0027925268031909274
1784730679.171779,-5.519185942124734,-0.9751420078053025,0.0,0.159922665625345,-0.021467549799530253
1784730679.192021,-5.522298480844712,-0.9744056612096518,0.0,0.159922665625345,-0.04729842272904633
1784730679.211811,-5.5253273919306105,-0.9736863070260843,0.0,0.1556580612086691,-0.05567600313861911
1784730679.231701,-5.528231103277895,-0.9729934742044667,0.0,0.1492611545836553,-0.05358160803622591
1784730679.25246,-5.5313414435162285,-0.9722478957752674,0.0,0.159922665625345,-0.0013962634015954637
1784730679.271429,-5.534534190990523,-0.9714802061094981,0.0,0.16418727004202083,0.01291543646475804
1784730679.291709,-5.537685738513972,-0.9707235864908863,0.0,0.16205496783368292,-0.010821041362364843
1784730679.311384,-5.540754221949639,-0.9699863423522535,0.0,0.15779036341700706,0.015184364492350668
1784730679.331693,-5.543656963089658,-0.9692894558614268,0.0,0.1492611545836553,0.05113814708343386
1784730679.351562,-5.546726216882956,-0.9685554254347856,0.0,0.15779036341700706,0.03368485456349056
1784730679.371609,-5.549837465695666,-0.9678136475585367,0.0,0.159922665625345,0.015358897417550098
1784730679.392328,-5.553073433550248,-0.9670433280861555,0.0,0.16631957225035876,0.020071286397934786
1784730679.411335,-5.5563098042995644,-0.9662747030680969,0.0,0.16631957225035876,0.0012217304763960308
1784730679.431315,-5.559504815498032,-0.9655164898400361,0.0,0.16418727004202083,-0.0010471975511965976
1784730679.451365,-5.562741320348428,-0.9647484296869355,0.0,0.16631957225035876,0.0017453292519943296
1784730679.471503,-5.565894837894967,-0.9640000633839144,0.0,0.16205496783368292,-0.0012217304763960308
1784730679.491225,-5.569089849093435,-0.9632418501558536,0.0,0.16418727004202083,0.0020943951023931952
1784730679.511403,-5.57232635394383,-0.962473790002753,0.0,0.16631957225035876,-0.009599310885968814
1784730679.53149,-5.575562858794226,-0.9617057298496524,0.0,0.16631957225035876,-0.020420352248333655
1784730679.552255,-5.578881938026436,-0.9609162378725078,0.0,0.17058417666703463,0.02897246558310587
1784730679.571268,-5.582159800708436,-0.9601377586875511,0.0,0.1684518744586967,0.026529004630313806
1784730679.591406,-5.5853135792919675,-0.9593904932153849,0.0,0.16205496783368292,0.032637657012293965
1784730679.611448,-5.588094343328959,-0.9587336608863308,0.0,0.14286424795864153,0.041189770347066175
1784730679.631088,-5.591041608343118,-0.9580396720967345,0.0,0.15139345679199323,0.0010471975511965976
1784730679.65111,-5.594279714715314,-0.9572783921431296,0.0,0.16631957225035876,-0.04537856055185257
1784730679.671487,-5.597600303545533,-0.9564952737917337,0.0,0.17058417666703463,-0.06440264939859076
1784730679.691148,-5.600878437768327,-0.955717938844106,0.0,0.1684518744586967,-0.05777039824101231
1784730679.711084,-5.604155756170579,-0.9549371714691968,0.0,0.1684518744586967,-0.030717794835100197
1784730679.731345,-5.607224753551938,-0.9542020697156116,0.0,0.15779036341700706,-0.011868238913561443
1784730679.751523,-5.610293494147409,-0.9534658967246523,0.0,0.15779036341700706,-0.006108652381980153
1784730679.770978,-5.613486643145398,-0.9526998788827082,0.0,0.16418727004202083,-0.006283185307179587
1784730679.790981,-5.616762593860563,-0.9519133927002038,0.0,0.1684518744586967,-0.008552113334772213
1784730679.810933,-5.619996941265725,-0.9511362975270502,0.0,0.16631957225035876,-0.011693705988362009
1784730679.830939,-5.623231152992933,-0.9503586378656216,0.0,0.16631957225035876,-0.011868238913561443
1784730679.85098,-5.626382171528271,-0.9495998182363394,0.0,0.16205496783368292,-0.02181661564992912
1784730679.87199,-5.629532924993625,-0.9488398987403449,0.0,0.16205496783368292,-0.005235987755982988
1784730679.890943,-5.632766320584333,-0.9480588526473341,0.0,0.16631957225035876,-0.005061454830783556
1784730679.911235,-5.635958262385416,-0.9472878199657722,0.0,0.16418727004202083,-0.020420352248333655
1784730679.931052,-5.639191385142621,-0.9465056452523868,0.0,0.16631957225035876,-0.0024434609527920616
1784730679.949867,-5.642341474253478,-0.9457429764950026,0.0,0.16205496783368292,0.013439035240356337
1784730679.969865,-5.645574597010683,-0.9449608017816172,0.0,0.16631957225035876,-0.004014257279586958
1784730679.990094,-5.6488491700596475,-0.944168599187291,0.0,0.1684518744586967,-0.005061454830783556
1784730680.010226,-5.6521237431086115,-0.9433763965929648,0.0,0.1684518744586967,0.005061454830783556
1784730680.030787,-5.655356865865817,-0.9425942218795794,0.0,0.16631957225035876,-0.0031415926535897933
1784730680.051224,-5.65867288920654,-0.9417919914043124,0.0,0.17058417666703463,0.01780235837034216
1784730680.071289,-5.6619476004710645,-0.9410003603428622,0.0,0.1684518744586967,0.02076941809873252
1784730680.089719,-5.66513967679412,-0.9402298847719806,0.0,0.16418727004202083,0.011693705988362009
1784730680.109723,-5.668290562842457,-0.9394705151977764,0.0,0.16205496783368292,0.024783675378319478
1784730680.129714,-5.671566101305378,-0.9386823138393767,0.0,0.1684518744586967,0.01937315469713706
1784730680.150082,-5.674841914702913,-0.9378952559075929,0.0,0.1684518744586967,-0.00034906585039886593
1784730680.170631,-5.678076397687506,-0.9371187252463861,0.0,0.16631957225035876,0.011344640137963142
1784730680.190355,-5.681228077217989,-0.9363626556881036,0.0,0.16205496783368292,-0.010471975511965976
1784730680.20967,-5.684462695683486,-0.9355866895624979,0.0,0.16631957225035876,-0.01815142422074103
1784730680.22962,-5.687697043088648,-0.9348095943893443,0.0,0.16631957225035876,-0.01815142422074103
1784730680.249752,-5.690931119039381,-0.9340313702633295,0.0,0.16631957225035876,-0.015358897417550098
1784730680.269574,-5.69412346411467,-0.9332620089842015,0.0,0.16418727004202083,-0.004537856055185257
1784730680.289763,-5.69739858942734,-0.9324720926659966,0.0,0.1684518744586967,-0.007853981633974483
1784730680.309566,-5.7006737147400095,-0.9316821763477917,0.0,0.1684518744586967,-0.01972222054753592
1784730680.330737,-5.703907110330717,-0.9309011302547809,0.0,0.16631957225035876,0.007330382858376183
1784730680.349814,-5.707098917512596,-0.9301295404860257,0.0,0.16418727004202083,0.0008726646259971648
1784730680.369539,-5.7103323131033035,-0.9293484943930149,0.0,0.16631957225035876,-0.005934119456780722
1784730680.391002,-5.713524120285182,-0.9285769046242597,0.0,0.16418727004202083,0.0008726646259971648
1784730680.409868,-5.716674475425738,-0.9278153355018519,0.0,0.16205496783368292,-0.0054105206811824215
1784730680.429663,-5.719824830566294,-0.9270537663794441,0.0,0.16205496783368292,-0.0036651914291880917
1784730680.449409,-5.72301650303174,-0.9262816195469996,0.0,0.16418727004202083,-0.0008726646259971648
1784730680.469387,-5.726249625788945,-0.9254994448336142,0.0,0.16631957225035876,-0.015009831567151233
1784730680.490492,-5.729565509063532,-0.9246966356153151,0.0,0.17058417666703463,0.00942477796076938
1784730680.50963,-5.7328399437971855,-0.9239038615122447,0.0,0.1684518744586967,0.004886921905584123
1784730680.529698,-5.736031481448975,-0.9231311576396318,0.0,0.16418727004202083,-0.012391837689159739
1784730680.549309,-5.739139990612202,-0.9223779814488103,0.0,0.159922665625345,0.0038397243543875246
1784730680.569458,-5.742331393353115,-0.921604720559567,0.0,0.16418727004202083,0.009075712110370514
1784730680.589463,-5.745605828086768,-0.9208119464564966,0.0,0.1684518744586967,-0.00034906585039886593
1784730680.609325,-5.748880262820422,-0.9200191723534261,0.0,0.1684518744586967,0.0015707963267948967
1784730680.629232,-5.752030484994109,-0.9192570534019224,0.0,0.16205496783368292,-0.007679448708775049
1784730680.649299,-5.755180574104966,-0.9184943846445383,0.0,0.16205496783368292,-0.010297442586766544
1784730680.66922,-5.758330396802296,-0.9177306163451066,0.0,0.16205496783368292,-0.003490658503988659
1784730680.689237,-5.761521664535117,-0.9169567984627875,0.0,0.16418727004202083,-0.00715584993317675
1784730680.709242,-5.764837127005265,-0.9161522531621925,0.0,0.17058417666703463,0.004363323129985824
1784730680.729337,-5.768152589475413,-0.9153477078615975,0.0,0.17058417666703463,0.005934119456780722
1784730680.749232,-5.77155108238569,-0.9145236420648422,0.0,0.17484878108371052,-0.011344640137963142
1784730680.769093,-5.774783658294084,-0.913739210396762,0.0,0.16631957225035876,-0.00645771823237902
1784730680.789087,-5.77797465571909,-0.9129642785990243,0.0,0.16418727004202083,-0.0017453292519943296
1784730680.809112,-5.781207094669096,-0.9121792827519654,0.0,0.16631957225035876,-0.0027925268031909274
1784730680.829119,-5.784439396562249,-0.91139372274984,0.0,0.16631957225035876,-0.007853981633974483
1784730680.849006,-5.787630258687541,-0.9106182340297931,0.0,0.16418727004202083,-0.02234021442552742
1784730680.869029,-5.790945017797119,-0.909810795749097,0.0,0.17058417666703463,0.0013962634015954637
1784730680.8895,-5.794135473440089,-0.9090336364039269,0.0,0.16418727004202083,0.02495820830351891
1784730680.908168,-5.797450514196845,-0.9082273552416066,0.0,0.17058417666703463,0.012217304763960306
1784730680.928084,-5.80064151162185,-0.9074524234438689,0.0,0.16418727004202083,0.007330382858376183
1784730680.949028,-5.803874087530245,-0.9066679917757887,0.0,0.16631957225035876,0.01361356816555577
1784730680.968979,-5.807065490271158,-0.9058947308865454,0.0,0.16418727004202083,0.009948376736367677
1784730680.989357,-5.810381373545744,-0.9050919216682463,0.0,0.17058417666703463,0.00034906585039886593
1784730681.009298,-5.813738705361263,-0.9042790773347184,0.0,0.17271647887537256,-0.020594885173533087
1784730681.027957,-5.817013001679862,-0.903485731747053,0.0,0.1684518744586967,-0.014835298641951801
1784730681.047899,-5.820204134307379,-0.9027113568952303,0.0,0.16418727004202083,0.0027925268031909274
1784730681.067931,-5.823395131732385,-0.9019364250974926,0.0,0.16418727004202083,-0.005934119456780722
1784730681.087899,-5.826710453732391,-0.9011313011517911,0.0,0.17058417666703463,-0.006108652381980153
1784730681.108972,-5.830191394232709,-0.9002853134571945,0.0,0.17911338550038639,-0.011519173063162576
1784730681.128286,-5.833547872998925,-0.8994689537803452,0.0,0.17271647887537256,-0.03089232776029963
1784730681.147983,-5.836696894153024,-0.8987018874136838,0.0,0.16205496783368292,-0.039968039870670144
1784730681.167768,-5.839720967720542,-0.897962460699302,0.0,0.1556580612086691,-0.027401669256310976
1784730681.188363,-5.842786074066649,-0.8972112998630223,0.0,0.15779036341700706,0.028448866807507567
1784730681.208035,-5.846182688484772,-0.896379525258226,0.0,0.17484878108371052,0.05515240436302082
1784730681.228097,-5.849580172072663,-0.8955513080351519,0.0,0.17484878108371052,0.017976891295541593
1784730681.247939,-5.852770898801041,-0.8947752624164186,0.0,0.16418727004202083,0.014660765716752367
1784730681.268707,-5.856044640462055,-0.8939796311322147,0.0,0.1684518744586967,0.028623399732707
1784730681.287831,-5.859236312927501,-0.8932074842997701,0.0,0.16418727004202083,-0.01658062789394613
1784730681.30794,-5.8625521962020875,-0.892404675081471,0.0,0.17058417666703463,-0.020245819323134222
1784730681.327666,-5.865909244076873,-0.891590658867603,0.0,0.17271647887537256,-0.015358897417550098
1784730681.34764,-5.869183124551879,-0.8907955989712228,0.0,0.1684518744586967,-0.020071286397934786
1784730681.367961,-5.872581041327554,-0.8899691607798446,0.0,0.17484878108371052,-0.0012217304763960308
1784730681.387959,-5.87589594131121,-0.8891623010460471,0.0,0.17058417666703463,0.00645771823237902
1784730681.407572,-5.8791281060490475,-0.8883761769127848,0.0,0.16631957225035876,0.006632251157578452
1784730681.428563,-5.882360270786885,-0.8875900527795225,0.0,0.16631957225035876,0.024434609527920613
1784730681.447591,-5.885592983555197,-0.8868061853143163,0.0,0.16631957225035876,0.00890117918517108
1784730681.467501,-5.888950173451482,-0.8859927550282292,0.0,0.17271647887537256,0.006283185307179587
1784730681.487515,-5.8922660567260685,-0.88518994580993,0.0,0.17058417666703463,0.006981317007977318
1784730681.507971,-5.895457729191515,-0.8844177989774855,0.0,0.16418727004202083,-0.016231562043547268
1784730681.527716,-5.898732025510114,-0.8836244533898202,0.0,0.1684518744586967,-0.016057029118347832
1784730681.547457,-5.902088931261138,-0.8828098512729677,0.0,0.17271647887537256,-0.004886921905584123
1784730681.568443,-5.905528723573917,-0.8819751355236004,0.0,0.17698108329204845,-0.00645771823237902
1784730681.587659,-5.908843905002791,-0.881169432957318,0.0,0.17058417666703463,0.014835298641951801
1784730681.607442,-5.911993460902797,-0.8804045652089015,0.0,0.16205496783368292,0.007504915783575617
1784730681.627626,-5.9152676187066,-0.879610648160808,0.0,0.1684518744586967,-0.006981317007977318
1784730681.647358,-5.918583081176748,-0.878806102860213,0.0,0.17058417666703463,-0.01308996938995747
1784730681.667352,-5.921939844701754,-0.8779909148651902,0.0,0.17271647887537256,-0.02583087292951608
1784730681.687616,-5.925337761477429,-0.8771644766738119,0.0,0.17484878108371052,-0.023212879051524585
1784730681.707533,-5.9285695141585935,-0.8763766602908879,0.0,0.16631957225035876,-0.010821041362364843
1784730681.727291,-5.931759562444559,-0.8755978305336571,0.0,0.16418727004202083,-0.008726646259971648
1784730681.7476,-5.934908047317958,-0.8748285659226096,0.0,0.16205496783368292,-0.009948376736367677
1784730681.767431,-5.9380149722160915,-0.8740688809420802,0.0,0.159922665625345,-0.015533430342749534
1784730681.787213,-5.941370164507164,-0.8732472499300253,0.0,0.17271647887537256,-0.0038397243543875246
1784730681.807249,-5.944725213345471,-0.8724250333389624,0.0,0.17271647887537256,0.006108652381980153
1784730681.827231,-5.947790450747192,-0.8716744074760974,0.0,0.15779036341700706,-0.014835298641951801
1784730681.847266,-5.950648455313157,-0.8709740007503771,0.0,0.14712885237531736,-0.01291543646475804
1784730681.867166,-5.953630465647537,-0.8702421005957791,0.0,0.15352575900033116,0.010821041362364843
1784730681.887155,-5.956695440844663,-0.8694904048089663,0.0,0.15779036341700706,-0.005235987755982988
1784730681.907218,-5.959221974453104,-0.8688707636874045,0.0,0.1300704347086139,-0.00715584993317675
1784730681.927119,-5.961499899014089,-0.868311673291531,0.0,0.11727662145858632,-0.010995574287564275
1784730681.947211,-5.963901971066876,-0.8677216678062366,0.0,0.12367352808360012,-0.016406094968746697
1784730681.966059,-5.966345353367019,-0.8671210633527692,0.0,0.12580583029193804,0.006806784082777885
1784730681.986006,-5.968705909148513,-0.8665408183723007,0.0,0.12154122587526218,0.009773843811168246
1784730682.00633,-5.970403925599621,-0.8661237455292476,0.0,0.08742439054185526,-0.020594885173533087
1784730682.026035,-5.971811976416653,-0.8657776344882664,0.0,0.07249827508348972,-0.008726646259971648
1784730682.046992,-5.973385545145971,-0.8653902551985914,0.0,0.08102748391684146,0.03106686068549907
