t_bag,x,y
1783519968.649172,-1.0879759505627713,1.4149450453010037
1783519968.741175,-1.1379226837136283,1.1916147570404472
1783519968.832743,-1.1987421783723304,1.0976506202422391
1783519970.693734,-1.064863424938567,-0.29467619214967855
1783519970.788257,-0.816869128902546,-0.7740945038093268
1783519970.876721,-0.6458646562539618,-1.0620181035221852
1783519970.962871,-0.49954619400080663,-1.2742686753502035
1783519971.047107,-0.33081614973419227,-1.4378735984049094
1783519971.135799,-0.16799815814254593,-1.5698405389383288
1783519971.221226,-0.013140447287151302,-1.6634183496973904
1783519971.311932,0.14645650598933013,-1.7370192245732365
1783519971.397885,0.3255547963159666,-1.7732286783104654
1783519971.482835,0.4932535811510322,-1.7808394539879455
1783519971.565676,0.624260238394713,-1.7845638697804551
1783519971.653505,0.7294046886132185,-1.7930660069805968
1783519971.7415,0.8092970630306309,-1.7976692047982303
1783519971.823686,0.8544497103535299,-1.7857467288383593
1783519971.907024,0.8863665449171365,-1.7813599463112995
1783519971.99362,0.8991909559308878,-1.7761629216631172
1783519972.082251,0.8954287805555905,-1.7682868946218815
1783519972.16639,0.8682886830141017,-1.749120653348378
1783519972.25526,0.8290208085366186,-1.7367433845487206
1783519972.34574,0.7776663853431944,-1.720838813793315
1783519972.434166,0.7126965827056227,-1.7022992149765273
1783519972.525951,0.6399459183751776,-1.6826644721533872
1783519972.618819,0.5567945385277413,-1.6549049632547272
1783519972.710825,0.4725190613592892,-1.6246250429189628
1783519972.801179,0.37582664927119613,-1.5883883031011958
1783519972.891436,0.27613393480374926,-1.5465812455418841
1783519972.979858,0.1659312211692762,-1.495128200778942
1783519973.068565,0.059023758095819626,-1.4405918992186155
1783519973.157132,-0.06462088763765578,-1.372662626738341
1783519973.245676,-0.16470109658804144,-1.302817935798201
1783519973.334566,-0.2657221920272948,-1.2260054058163716
1783519973.421125,-0.3617656625144181,-1.1478318027731114
1783519973.678031,-0.5705212676662161,-0.9666006421292054
1783519973.936846,-0.7864563541965224,-0.7027872459145856
1783519974.022148,-0.8652722366465777,-0.5873336928465475
1783519974.461959,-1.1237755090945643,-0.16150698068836436
1783519974.640481,-1.1825624721193357,0.029927328527199648
1783519974.730116,-1.1966913236671277,0.18199097404136128
1783519974.819523,-1.2005211518843901,0.3138760301723623
1783519974.913231,-1.1999152342443313,0.43192853364929495
1783519975.002174,-1.1889247593777352,0.5090399804435999
1783519975.092427,-1.1714043786960837,0.6267795716773237
1783519975.183327,-1.1576853082485876,0.7121587516174984
1783519975.274813,-1.1393092819984216,0.7924836228700957
1783519975.366146,-1.1080875469508134,0.8783711684611061
1783519975.458167,-1.0729866154177807,0.9585963641942771
1783519975.549183,-1.0323023034516667,1.0347220707407916
1783519975.638778,-0.9869494235535416,1.100788222803481
1783519975.731312,-0.9366207316586549,1.169820269538025
1783519975.822885,-0.8929436132738967,1.2193692449066096
1783519975.913163,-0.8573325124524109,1.2590190210087502
1783519976.005992,-0.8314270095868782,1.288221938817138
1783519976.098971,-0.7980773552890742,1.3295792700864912
1783519976.193694,-0.7850605068580433,1.3363542945278375
1783519976.283321,-0.7788146998190645,1.3266223775749793
1783519976.373886,-0.7666589827869924,1.3327254950239662
1783519976.467657,-0.7688878433015616,1.3049735761162353
1783519976.644987,-0.7807238890054332,1.296714055876461
1783519976.734162,-0.789664042122176,1.2498311431254963
1783519976.825865,-0.8083043431733725,1.1584195980498362
1783519976.918689,-0.8273341455708992,1.0495993728137671
1783519977.00683,-0.8448948930499001,0.949541627561647
1783519977.534212,-0.8529205994764785,0.7734251602029489
1783519977.620292,-0.8603824813043105,0.5439287559207506
1783519977.71114,-0.8538631203240443,0.35147505420190767
1783519977.794016,-0.8435785632327126,0.18998482066027228
1783519977.879364,-0.8210946375696316,0.03984148125860788
1783519978.051215,-0.7769232571094579,-0.14304324144040712
1783519978.137101,-0.7450285681712923,-0.2669987260853325
1783519978.221044,-0.7104909200830715,-0.37663264202964375
1783519978.304927,-0.6718937718238738,-0.47390396644985094
1783519978.388157,-0.6309442560645732,-0.5639659016539209
1783519978.478381,-0.6143831189437381,-0.6406102982812751
1783519978.561959,-0.5704560827907946,-0.7168322119565202
1783519978.735171,-0.48288402829209204,-0.8547012106938364
1783519978.821618,-0.41737092915541746,-0.9142812397609181
1783519978.914048,-0.3542166011007995,-0.9742568370899344
1783519979.090621,-0.2493571792400705,-1.080126043096293
1783519979.180185,-0.19844260999122607,-1.107102913596939
1783519979.271801,-0.15428165880203112,-1.1271792481210756
1783519979.450617,-0.10239646467481797,-1.1949833714135254
1783519979.625163,-0.0806725136916036,-1.2305609332306464
1783519979.715253,-0.09696950053213554,-1.1988971151812828
1783519979.79984,-0.11708285479844384,-1.1673951703412118
1783519979.886048,-0.14835667805334624,-1.1385897899078274
1783519979.971365,-0.17478886372866073,-1.108468892760295
1783519980.060113,-0.20462914508815777,-1.0770485202934217
1783519980.143752,-0.2368341739372741,-1.0430646660161969
1783519980.229393,-0.29687743128261257,-0.9908650627869536
1783519980.3139,-0.33090465297426486,-0.9533629737745549
1783519980.398824,-0.3662353643098393,-0.9137847540318621
1783519980.485492,-0.401829436367952,-0.8739391181691082
1783519980.570657,-0.4385491370702078,-0.8306423750157278
1783519980.653896,-0.4809897796372588,-0.7831599211295394
1783519980.922859,-0.5537245051997087,-0.6965320325058962
1783519981.096503,-0.6171598629763058,-0.5849211590598471
1783519981.27286,-0.6804459308024301,-0.45325640548523355
1783519981.363917,-0.7181657754049918,-0.3462857974062883
1783519981.452934,-0.7513408115342517,-0.25636966024808666
1783519981.542823,-0.7796538390392388,-0.16927946465505236
1783519981.629764,-0.802100754492656,-0.08942759391482685
1783519981.721692,-0.8166814237048015,0.020794957190306676
1783519981.811031,-0.8288776476778529,0.09588235883490077
1783519981.902165,-0.8351962048488681,0.20247317714969124
1783519981.991929,-0.8350605932931392,0.30325411542773595
1783519982.084375,-0.8256284347142777,0.3951505888975932
1783519982.176841,-0.8113897659561763,0.4822205085384481
1783519982.268128,-0.8037245159617947,0.5473125983435921
1783519982.355342,-0.7859587382774973,0.6131458002713912
1783519982.446552,-0.7638593777808369,0.6762688581582212
1783519982.538141,-0.7379639906184886,0.7319428732523379
1783519982.62717,-0.7067997419489327,0.7887016620883137
1783519982.708601,-0.6718455000474222,0.8386984660869973
1783519982.799156,-0.6128133847077499,0.9011248760762236
1783519982.892574,-0.5637043558568764,0.9563125820765175
1783519982.980519,-0.5251032517125718,0.9972153765282351
1783519983.072864,-0.5107655804490728,1.018076122638605
1783519983.165329,-0.4875915510517738,1.04232588036934
1783519983.259937,-0.4885067393143956,1.0479172959027983
1783519983.447115,-0.47510843947992276,1.1024879952723945
1783519983.534351,-0.4833753591882788,1.0764105597583293
1783519983.6232,-0.5091412984161643,1.0284637186365806
1783519983.715462,-0.5246207069058126,0.9996197652745133
1783519983.806165,-0.5443665157728195,0.9652699724428107
1783519983.897672,-0.5652361884939986,0.9258892461478894
1783519983.986699,-0.5877626605413598,0.8831029619913305
1783519984.077745,-0.6203049678545048,0.7989280831333287
1783519984.169707,-0.6451766439138057,0.7527577294013896
1783519984.255922,-0.6744535840970479,0.6776427827351053
1783519984.347215,-0.6985570300501843,0.5978647358736818
1783519984.433945,-0.7230602333609758,0.5039918375300506
1783519984.52774,-0.7761244790744618,0.4545472444524415
1783519984.61798,-0.7899335471477418,0.36768146916407135
1783519984.705964,-0.837932868891964,0.3133500791631862
1783519984.793639,-0.8452112937242728,0.2425363494779929
1783519984.884888,-0.842743007590645,0.14139760017005004
1783519984.973305,-0.8586383736572434,0.062243776390900306
1783519985.056232,-0.8560040447650497,-0.010597489773169197
1783519985.226185,-0.8423978354987115,-0.15465782272502532
1783519985.314871,-0.844352033911045,-0.23624387722293508
1783519985.4001,-0.8199366773863215,-0.3275380534950544
1783519985.484124,-0.7860231107642991,-0.4103623195323463
1783519985.565912,-0.7495234766238775,-0.4877197910603845
1783519985.653846,-0.7107137572232114,-0.5627731673212921
1783519985.739839,-0.6685653542539658,-0.6345477541752935
1783519985.825797,-0.62997372315083,-0.701957706250665
1783519985.911307,-0.5817363188216962,-0.7617461176425798
1783519986.08147,-0.5143453888192115,-0.8779887349380318
1783519986.167785,-0.45958871145306585,-0.9213258541676227
1783519986.254108,-0.4182152457877877,-0.9550748723475161
1783519986.343934,-0.3913038050852796,-0.984622823242742
1783519986.429852,-0.3652141467668724,-1.002637860546873
1783519986.516949,-0.3479151539183413,-1.0145903642597012
1783519986.602161,-0.3657315776360018,-1.0085201094962253
1783519986.687364,-0.3614687555775782,-1.0083153955112443
1783519986.853929,-0.35988819609173184,-1.0310837956792485
1783519986.941461,-0.38529336933627284,-1.0008042383375229
1783519987.024005,-0.4125527492886977,-0.9649870455189156
1783519987.193246,-0.46639342502916975,-0.9255295285096563
1783519987.279954,-0.4949712056017334,-0.8712851843010003
1783519987.372233,-0.5470923227746554,-0.7927588245994628
1783519987.627821,-0.6100343443134517,-0.7028717443574568
1783519987.717537,-0.6438159376093161,-0.6174559933093724
1783519987.834158,-0.6824080076547613,-0.5276591541230649
1783519988.186093,-0.7382989860371598,-0.3808655046783713
1783519988.274812,-0.75855334950869,-0.2735763403234778
1783519988.361478,-0.7725220045251969,-0.18065567681775588
1783519988.451194,-0.7806584334032522,-0.059803530791760096
1783519988.541151,-0.7841895782717104,0.05004065448903098
1783519988.712736,-0.7846639105622641,0.19681243832428708
1783519988.802679,-0.7771901461875479,0.27906781641272566
1783519988.898825,-0.7527051017439402,0.37885361847226573
1783519988.988198,-0.7405478780299796,0.4472207619990032
1783519989.07882,-0.702414439433108,0.5372784358555147
1783519989.169865,-0.6624737496923815,0.6198723082542372
1783519989.262217,-0.6387935701096623,0.6825877969993913
1783519989.351086,-0.6123644447134665,0.7323355129737391
1783519989.440746,-0.5813020561949646,0.7855232870821953
1783519989.532095,-0.5453109151970421,0.8330714322263396
1783519989.620654,-0.5072432896738988,0.8761705234162699
1783519989.711907,-0.4741151433774017,0.9129928144670293
1783519989.803174,-0.45111438261596976,0.9403088348161442
1783519989.892842,-0.4327876542192225,0.9633060611361755
1783519989.982165,-0.4239005290127521,0.9745349218021786
1783519990.161951,-0.3939736346848296,1.0397133415073312
1783519990.340308,-0.4117368947315034,1.0422816271803015
1783519990.433226,-0.4296946082068357,1.0215459692118762
1783519990.52411,-0.44520531625812354,0.9915980982546773
1783519990.614245,-0.46402666651709423,0.9610342884485255
1783519990.706145,-0.4997465804372711,0.9074686558617416
1783519990.793797,-0.5350026806278863,0.843992058836498
1783519990.886374,-0.5620911400095825,0.801977680087008
1783519990.976859,-0.6023544878667261,0.7644244557916727
1783519991.065215,-0.6365422994703281,0.7205861732630039
1783519991.15244,-0.6638365126130245,0.6408216658425294
1783519991.242156,-0.6893473120848591,0.5622505544294718
1783519991.334298,-0.7119933142302319,0.46886273994503785
1783519991.422093,-0.7308900452333862,0.378910231453471
1783519991.510342,-0.7465414835449322,0.28862233089446554
1783519991.597991,-0.7588730226829805,0.20199662730179235
1783519991.687168,-0.7748190469808863,0.12003224508811819
1783519991.77624,-0.7810257465239588,0.039699451455849515
1783519991.864955,-0.7819123355905335,-0.04684695677556523
1783519991.94952,-0.7858756950178166,-0.12630679068345757
1783519992.035702,-0.7889929588243108,-0.20634546930018388
1783519992.126673,-0.7780243698161955,-0.2891792601594723
1783519992.21078,-0.7912883767578182,-0.34637492490140936
1783519992.295682,-0.7760940219599899,-0.41895134557353386
1783519992.382731,-0.7799115716343156,-0.47700179529619596
1783519992.466601,-0.7497385537673358,-0.5438290992742583
1783519992.552774,-0.7222859639568887,-0.6078257481399787
1783519992.71305,-0.6784318609032698,-0.7233516907587476
1783519992.800148,-0.6240856690763955,-0.7771439038178927
1783519992.887112,-0.5787516681472642,-0.8275668228270486
1783519992.974857,-0.5365877243607022,-0.8670560164237343
1783519993.059165,-0.5044170404811589,-0.8952493100485106
1783519993.144219,-0.4881561291651336,-0.9175438305109751
1783519993.227666,-0.47729740071289806,-0.9308632605024212
1783519993.316018,-0.4720606492177482,-0.9399337738186591
1783519993.400161,-0.4745385721213689,-0.9389057820976996
1783519993.484006,-0.49657429022910443,-0.9172494418974396
1783519993.569741,-0.4979731605403403,-0.9072103039898114
1783519993.658137,-0.5310931721206223,-0.8772773479915416
1783519993.744126,-0.5387789749200659,-0.8572808759508443
1783519993.829402,-0.5579329626342695,-0.8310919955896997
1783519993.913907,-0.594871195416877,-0.7809875365779426
1783519994.000352,-0.6309883723200934,-0.7269671844816477
1783519994.090159,-0.6435492914856819,-0.6921798986072639
1783519994.179036,-0.6572659351381844,-0.6546121323213387
1783519994.354542,-0.6787325701986385,-0.6104513902512577
1783519994.443949,-0.7036015744845864,-0.5550109877722378
1783519994.534236,-0.720000320217409,-0.4925073694849862
1783519994.621154,-0.7353814104425798,-0.4320458312832345
1783519994.791803,-0.7563400245234947,-0.34406607757898766
1783519994.887191,-0.7671957168667859,-0.25733788138640323
1783519994.9749,-0.7745601125282433,-0.17406072751674345
1783519995.063826,-0.7750928350606853,-0.0654049549255706
1783519995.153137,-0.7782512669803038,0.04430644126273322
1783519995.243186,-0.7695487799119304,0.1434627585764669
1783519995.336178,-0.7665530609185742,0.21135429814806758
1783519995.427901,-0.7498373567227025,0.30330459151062295
1783519995.516161,-0.7415626114133163,0.3635979836210447
1783519995.60904,-0.7312575268230407,0.4240784088643037
1783519995.699873,-0.7065064874580204,0.5122582829282581
1783519995.789109,-0.6871791738102254,0.5718936548185636
1783519995.880635,-0.652703788896074,0.6490070487153549
1783519995.970749,-0.610382384597706,0.7176672501843425
1783519996.061643,-0.5650381617262977,0.7821470405826985
1783519996.152963,-0.533914352662914,0.8291089083399336
1783519996.242834,-0.5021639941350987,0.868115403292095
1783519996.331315,-0.4679529011772689,0.9028528052665585
1783519996.42114,-0.41910790608677895,0.9454394802267256
1783519996.512877,-0.37961384424303524,0.9811992991613782
1783519996.6004,-0.3700601256695616,0.9908414863009418
1783519996.775248,-0.3433105315926609,1.048687770163606
1783519996.867375,-0.3594935264700057,1.0277887246038169
1783519996.956287,-0.36348323331305904,1.0191560376278037
1783519997.04717,-0.3720225007006994,1.005876590385251
1783519997.136756,-0.40590508548070725,0.9592886180899702
1783519997.227954,-0.43447158753294246,0.9196671920458265
1783519997.320874,-0.4525227136216721,0.8965948491201076
1783519997.410787,-0.47906326579201736,0.8628636229226954
1783519997.498759,-0.5068057045345677,0.8244578971688086
1783519997.587649,-0.5401345182760166,0.7558671801493276
1783519997.677152,-0.5692020374671377,0.7116409751751148
1783519997.768171,-0.599243264574904,0.6656255703990073
1783519998.126525,-0.6534439689332283,0.5256721382545791
1783519998.216157,-0.6812740536285318,0.39206728036080163
1783519998.391181,-0.7194078744312173,0.24720841347421113
1783519998.479328,-0.7609714596321004,0.1588617986910117
1783519998.568152,-0.7638356727901011,0.050719037302360465
1783519998.656653,-0.7861086812015974,-0.043556020232987686
1783519998.742375,-0.7700291155361684,-0.14915550078277673
1783519998.829114,-0.7589204691587947,-0.24433037165108729
1783519998.914029,-0.7372243307628753,-0.33406645821997083
1783519999.001019,-0.7123652224065794,-0.4191099637255001
1783519999.171133,-0.6792369064316813,-0.5517006459950077
1783519999.249798,-0.6396508722115563,-0.6192828466423425
1783519999.339125,-0.5980090885528995,-0.6867427396460516
1783519999.42578,-0.561708204639714,-0.7465803510515013
1783519999.511812,-0.5193010604642394,-0.802392001233934
1783519999.597158,-0.47661647819578956,-0.8508424324523531
1783519999.685187,-0.43278022841544617,-0.8942105953790495
1783519999.773012,-0.39761110477747885,-0.9284983056917632
1783519999.860835,-0.376701062564077,-0.9595062232215371
1783519999.946177,-0.3566099188495822,-0.978511816708504
1783520000.031232,-0.35045959753067524,-0.993047971722221
1783520000.117993,-0.3454312857632721,-0.9986581839879206
1783520000.203177,-0.3464585109418744,-0.9973672753515523
1783520000.288184,-0.3523100111186107,-0.9902222461462326
1783520000.371835,-0.3629663938895594,-0.9768181851611311
1783520000.455663,-0.3845450657469347,-0.9598051229111703
1783520000.54161,-0.4256509135929299,-0.9264560873388632
1783520000.628835,-0.4506948409636887,-0.8925011627955092
1783520000.715801,-0.5000594660995011,-0.8338604294294498
1783520000.89051,-0.5570514168272804,-0.7743376803958794
1783520001.148882,-0.6311776266014718,-0.6802342061403633
1783520001.237755,-0.6631463069992666,-0.5930849946263185
1783520001.418926,-0.7138322453559933,-0.4983706287822626
1783520001.503279,-0.7369706936631488,-0.40355648544093875
1783520001.592396,-0.7677031789364301,-0.32280262900110684
1783520001.682101,-0.7830857015653166,-0.24917434163041163
1783520001.773163,-0.7959533838444305,-0.1761819075613923
1783520001.862169,-0.809696697604279,-0.07004258721510095
1783520001.951576,-0.8221012057740567,-0.020022561968916473
1783520002.039855,-0.8198412502661352,0.07481825075060358
1783520002.131436,-0.8145984785483781,0.16685135739493018
1783520002.222726,-0.8050139671231183,0.25541680206328604
1783520002.316383,-0.7913005018617103,0.3415125856434804
1783520002.404296,-0.7842414887997803,0.39515258657299374
1783520002.498367,-0.773458956876037,0.45241043135338
1783520002.591096,-0.7610066845046783,0.5111563761003644
1783520002.672163,-0.7342507671647547,0.5841927019525429
1783520002.762782,-0.710963332828387,0.6380271845597728
1783520002.853434,-0.689129241169395,0.6876480099738048
1783520002.944973,-0.6552392241475707,0.7411854196211178
1783520003.035048,-0.6185721305031179,0.785187793504512
1783520003.211152,-0.5735506034961766,0.8803834475645969
1783520003.305854,-0.5228615180730757,0.9199039778113681
1783520003.392825,-0.5025520201672287,0.9330809522111864
1783520003.482965,-0.47177736186902275,0.9554476201811659
1783520003.574713,-0.4677592333979112,0.9481142750681721
1783520003.663105,-0.4525295086838968,0.9577195825706575
1783520003.754677,-0.46117207102583546,0.9423896183547192
1783520003.845273,-0.45950323683205224,0.9404197528647248
1783520003.933084,-0.4753686910397683,0.9067299602903963
1783520004.022522,-0.48256378113407156,0.8942018596779745
1783520004.115956,-0.5040238245159573,0.8508197348841716
1783520004.204555,-0.5181002140167503,0.8294168601057158
1783520004.293634,-0.5426015740131136,0.7764815415926045
1783520004.384884,-0.5612945182549373,0.7476193244668833
1783520004.475439,-0.5823755175227808,0.7145529526882033
1783520004.568673,-0.6041492989765394,0.6756272162238017
1783520004.92179,-0.653805887326457,0.5519386167457849
1783520005.012836,-0.6840567676990221,0.4174645928008435
1783520005.099144,-0.7113949582177657,0.2996729230080524
1783520005.186789,-0.7397048639360431,0.19377021811418355
1783520005.276132,-0.7538778689224971,0.09208016187710874
1783520005.364889,-0.7777662012096237,0.011582242632979974
1783520005.449067,-0.7758255065016028,-0.08932326756456
1783520005.538984,-0.7749997279385119,-0.17922960633114512
1783520005.621263,-0.7675166437630218,-0.2600421555787857
1783520005.709266,-0.754433571538596,-0.34099785780821507
1783520005.794242,-0.7580633540236111,-0.40228943127356265
1783520005.8775,-0.7369858906771293,-0.4727489638942386
1783520005.960689,-0.7142207730748182,-0.5406428746879338
1783520006.046335,-0.6873039373173245,-0.6065613496160351
1783520006.134504,-0.6569818706719901,-0.6694296689066812
1783520006.218978,-0.6228177178311274,-0.7281741293796588
1783520006.300896,-0.586452762196823,-0.7807087326180226
1783520006.387155,-0.5456608608727581,-0.8314582640370366
1783520006.47223,-0.5020648977105483,-0.8768190473724603
1783520006.559713,-0.4534422106858382,-0.9173790280749443
1783520006.813176,-0.4146670003283745,-1.0387527964298005
1783520006.902287,-0.41217649696387443,-1.0304558338809433
1783520006.983405,-0.41457455771799,-1.0143301536524583
1783520007.150374,-0.4185129200339578,-1.0286734178230492
1783520007.234446,-0.4306016702398534,-0.9880879546405618
1783520007.322612,-0.4733806270915972,-0.9345937280600752
1783520007.409117,-0.4941440142362572,-0.8966361426654011
1783520007.492636,-0.5100784533688698,-0.8566977878271762
1783520007.579993,-0.5277263677830591,-0.8155314863724823
1783520007.669018,-0.5545103026761202,-0.7712346788441063
1783520007.841886,-0.5869058377151657,-0.7336127652072915
1783520007.92679,-0.6178122058826742,-0.6761382167075253
1783520008.101264,-0.6567935927504884,-0.6105939027720199
1783520008.191173,-0.6796421300281656,-0.5329295251837756
1783520008.279158,-0.7000294704329847,-0.45853780418306356
1783520008.455928,-0.7283498470197719,-0.3620538303712785
1783520008.629599,-0.7524090654506417,-0.25860596085185256
1783520008.717623,-0.7590896281250795,-0.1345256058523683
1783520008.806795,-0.7617564420245604,-0.021237977321398607
1783520008.898441,-0.76905783396524,0.058049415794001184
1783520008.988303,-0.7715003129567022,0.16017459297798642
1783520009.07853,-0.7714238921008375,0.22958540042366476
1783520009.169553,-0.7682023533499126,0.29946498363186586
1783520009.264745,-0.7464197997932375,0.389189001859377
1783520009.352743,-0.7321928016126172,0.44918019917634827
1783520009.443222,-0.7140611434722762,0.5094668895555543
1783520009.532641,-0.6927190024963028,0.5737658205088931
1783520009.623865,-0.6674467266735379,0.6334402381890845
1783520009.714625,-0.6368641114686978,0.6912422820086253
1783520009.804922,-0.6043239291081294,0.7433097715592719
1783520009.892889,-0.5683689283700649,0.7942394164058553
1783520009.984834,-0.5289794482242148,0.8386564542333205
1783520010.075921,-0.4924591759207337,0.8800744928863351
1783520010.165832,-0.46403586506910627,0.9084100100730191
1783520010.252761,-0.44315758392583215,0.929691279297459
1783520010.344891,-0.42846417117579266,0.9439707695687287
1783520010.432925,-0.4216143315603941,0.9504172114876717
1783520010.524441,-0.4209271019420952,0.9518944114267882
1783520010.615793,-0.42398845825449566,0.9462790704051751
1783520010.788163,-0.4186039595855976,0.9736953014243589
1783520010.878109,-0.44505811053978966,0.9324292845467426
1783520010.970976,-0.47510311653585485,0.8844988027901791
1783520011.058609,-0.5104456542129501,0.8128890020883419
1783520011.148929,-0.5386639503669705,0.7857769094393798
1783520011.239069,-0.5683993216356182,0.7279866053082334
1783520011.355353,-0.5997951624765192,0.669894572187123
1783520011.445786,-0.6282771158332882,0.6301247227110373
1783520011.532462,-0.6565413890566396,0.556313003575125
1783520011.623892,-0.6864447671866188,0.5059070668419715
1783520011.716095,-0.7400527328070916,0.4544743393418016
1783520011.805916,-0.7920950220552836,0.39584804645168675
1783520011.894158,-0.799540511081929,0.3067362628761266
1783520011.982466,-0.8214411589516988,0.24809753377184224
1783520012.071862,-0.8274583165883321,0.18905290184582335
1783520012.162091,-0.8267816280407791,0.10548479243078149
1783520012.25025,-0.8437231072247521,0.035673097863152294
1783520012.338506,-0.8558103026610663,-0.034603415769589294
1783520012.427835,-0.8648410957772097,-0.10480056002160637
1783520012.515757,-0.8706464959583974,-0.17665788453616468
1783520012.601948,-0.8457505546793853,-0.26247927977639807
1783520012.687145,-0.8179041993136933,-0.3440370125791088
1783520012.771137,-0.8071233037366469,-0.41144955259774607
1783520012.855328,-0.7678025486344834,-0.484242565785811
1783520012.940205,-0.7304244103828719,-0.5556481672098709
1783520013.024516,-0.6916871496084809,-0.6218596373947333
1783520013.109748,-0.6494320571097686,-0.6843989558707491
1783520013.195468,-0.6039448083612802,-0.7429270625095538
1783520013.284908,-0.5543067313402639,-0.7997963271886094
1783520013.371836,-0.5047145385107124,-0.8495264076016489
1783520013.458544,-0.46446439038908416,-0.8919365881689301
1783520013.546507,-0.43169232683657344,-0.9275060786050976
1783520013.63263,-0.40852139203431453,-0.9516149530121233
1783520013.719198,-0.39126634595392035,-0.9689636269749482
1783520013.804043,-0.3747264764599005,-0.9773305601258626
1783520013.888804,-0.39177827503413376,-0.9724703324368882
1783520014.056233,-0.37835037144966327,-1.0026674458713125
1783520014.145266,-0.3928483735817808,-0.9806156195297896
1783520014.227472,-0.40418772530593716,-0.9518876002304427
1783520014.397189,-0.44272361049260894,-0.9226412510110292
1783520014.485798,-0.49378039935294193,-0.8561616579103036
1783520014.563756,-0.5256903662037843,-0.8003798137660583
1783520014.652042,-0.5567598972632152,-0.7457777040720674
1783520014.737776,-0.5893118490638063,-0.6907524102788288
1783520014.999708,-0.6258680528032773,-0.6222583194907672
1783520015.088944,-0.669715393599076,-0.5107166009286016
1783520015.177774,-0.6916953315417329,-0.4326246575769542
1783520015.267498,-0.7223842582453001,-0.36392698356387077
1783520015.35856,-0.748094906891924,-0.29471631852922053
1783520015.535735,-0.7752726714411419,-0.19234738020974157
1783520015.626191,-0.7823633070904306,-0.11759304981527777
1783520015.719201,-0.7838405295437771,-0.013790188397261982
1783520015.809682,-0.7890534615123718,0.05761420378945961
1783520015.898028,-0.7910065702996025,0.12735125391882304
1783520015.990292,-0.7901853431411864,0.19480745306728978
1783520016.07914,-0.7854864016004454,0.26213078104040655
1783520016.170794,-0.765180906678416,0.35601982082367506
1783520016.260728,-0.742859537358717,0.44724078567474923
1783520016.35283,-0.7102565195361421,0.5278262395523036
1783520016.440617,-0.693224074257889,0.5848276656576099
1783520016.536278,-0.669011375595098,0.6453267646319443
1783520016.624151,-0.6407815993340802,0.6986182819532704
1783520016.713204,-0.6045869405572966,0.7464547477109139
1783520016.803813,-0.5657815346978529,0.7920126045417546
1783520016.894321,-0.5224074814836914,0.8353483748885911
1783520017.159132,-0.4752268934238252,0.96847915289643
1783520017.250383,-0.46040620390046083,0.968636820678767
1783520017.342571,-0.4578437228783819,0.9601108942171499
1783520017.430905,-0.46018829286057533,0.9446433564096027
1783520017.51924,-0.4689977984984446,0.9254469700194392
1783520017.610186,-0.48080966904337,0.9039305299196819
1783520017.70285,-0.49580392094970654,0.8784194201536305
1783520017.791833,-0.51203510494542,0.8469129495398199
1783520017.881134,-0.5289633475112833,0.8058553711486848
1783520017.971817,-0.5497279065877871,0.7685404682321819
1783520018.058675,-0.5707936739998836,0.7262291186651272
1783520018.151162,-0.5902074180704951,0.6763272096704568
1783520018.240577,-0.6133073842870231,0.6274045596172568
1783520018.329341,-0.637089317676225,0.5753846639907149
1783520018.419087,-0.6606576917568003,0.5219309471456622
1783520018.508052,-0.681895948749041,0.46590283783861364
1783520018.778865,-0.7102528596035066,0.33739119458637673
1783520018.864261,-0.7290061693805312,0.23539999408458084
1783520019.04189,-0.7492210063673341,0.10670929410075128
1783520019.131976,-0.7509624825775914,0.003308705514338109
1783520019.215332,-0.7523564031148089,-0.089271403082301
1783520019.30586,-0.7397260526535856,-0.18035530808587366
1783520019.391803,-0.7325152669041299,-0.2613324464403026
1783520019.475169,-0.7135299004162734,-0.33584233432231364
1783520019.559601,-0.6924844130998433,-0.4065243943218626
1783520019.643499,-0.6745146662814328,-0.4740659272824768
1783520019.728273,-0.6533431599656903,-0.5393488490270081
1783520019.811013,-0.6278896390449332,-0.6005031574446112
1783520019.895274,-0.5966037375026414,-0.654892142192323
1783520019.979861,-0.561075042413768,-0.7085287163425327
1783520020.06649,-0.5493444440709455,-0.7501015742789556
1783520020.151673,-0.511948600687438,-0.798030824810342
1783520020.237941,-0.4741598432974762,-0.8436024200195851
1783520020.324831,-0.4332420308553379,-0.8862367520293404
1783520020.412728,-0.4046535906626471,-0.920566425688088
1783520020.501858,-0.3836563356389187,-0.9492034468223972
1783520020.587087,-0.37386556947874605,-0.9637650259459345
1783520020.672694,-0.3665800047565333,-0.9725953946219392
1783520020.758074,-0.36669769605973307,-0.9745687410861081
1783520020.845836,-0.37038152241323297,-0.9715013956892709
1783520020.928912,-0.3773023111355738,-0.9607846888366529
1783520021.012186,-0.3897926660334758,-0.9443292969550896
1783520021.096634,-0.4093779819211795,-0.9235397260198474
1783520021.182189,-0.4298235350683052,-0.8976436389463093
1783520021.270864,-0.45379220439097423,-0.8665362378988589
1783520021.356955,-0.4780051587435935,-0.832532325471803
1783520021.791565,-0.5319451312838213,-0.7926847441626085
1783520021.880173,-0.5750543536127045,-0.6823846019967698
1783520021.970047,-0.6187929728731054,-0.5797736619395636
1783520022.058164,-0.6565722168737691,-0.48707490525152647
1783520022.147039,-0.6904517375010133,-0.398113147759789
1783520022.235373,-0.7158611967571012,-0.31651887809272694
