t_bag,x,y
1783519991.774823,-0.7355702785574626,-0.24235099549983516
1783519991.862176,-0.7048938268134003,-0.3373998732398334
1783519991.948586,-0.7352309602994502,-0.35980360434066533
1783519992.035636,-0.7336375962067139,-0.41500055770319794
1783519992.123423,-0.63462127061255,-0.47301180611932
1783519992.20987,-0.811856384058235,-0.375771182893661
1783519992.294486,-0.6160928764241171,-0.5305773598601019
1783519992.379807,-0.74802765038164,-0.47624864326316735
1783519992.464169,-0.5068532723316708,-0.5950906792334251
1783519992.549683,-0.5125903559147522,-0.6267187730814794
1783519992.712232,-0.3986397190988865,-0.7001532955419758
1783519992.800104,-0.3180759068682615,-0.7094777127990186
1783519992.885247,-0.3435466139154534,-0.7294640515684979
1783519992.972021,-0.33554071998896323,-0.7028783747821113
1783519993.059111,-0.37225619562103685,-0.6851554099462542
1783519993.142386,-0.4627742309686788,-0.6656291340729011
1783519993.226814,-0.48578789332155914,-0.6431735601637265
1783519993.31513,-0.5206160079163931,-0.6173330761079956
1783519993.400115,-0.5644273029902453,-0.5909068765971136
1783519993.483955,-0.7058789014206531,-0.4481897391931899
1783519993.566649,-0.5660636371939258,-0.5364267423880331
1783519993.654112,-0.7954472981007044,-0.39600734042913804
1783519993.740592,-0.6261573230170089,-0.4662849546538479
1783519993.826279,-0.7106015666351712,-0.43391952615506013
1783519993.913166,-0.8494933027109585,-0.25939221340676055
1783519993.99871,-0.8628724883715233,-0.21288657591451526
1783519994.087229,-0.7090788568104319,-0.33228139788814226
1783519994.177243,-0.723949123110758,-0.30400734191749673
1783519994.351982,-0.7525081326360636,-0.22466992224076918
1783519994.443873,-0.811415193563367,-0.2041741442393345
1783519994.531161,-0.7725608986152778,-0.1256994280523921
1783519994.621108,-0.780727816322361,-0.09927317381039498
1783519994.790837,-0.7790111219617745,0.029044719517036747
1783519994.881572,-0.7745363328375487,0.11946792592891
1783519994.971477,-0.7621535396025864,0.16169193119052436
1783519995.061175,-0.72623209010666,0.3904343979796771
1783519995.152196,-0.7453357972048629,0.47596354197396207
1783519995.242413,-0.669764108887957,0.4819966451768909
1783519995.336116,-0.7040432429238352,0.33715636452885517
1783519995.425333,-0.6109076237595995,0.5479910719227824
1783519995.516113,-0.6621023323049608,0.4176083177625735
1783519995.607127,-0.6432500137107116,0.4477431594693493
1783519995.697631,-0.5392364124361906,0.6929420294545255
1783519995.787234,-0.5638456327448311,0.5744526347034868
1783519995.877942,-0.4473101908645858,0.7379426678304579
1783519995.967955,-0.37281782109123063,0.7429004050241835
1783519996.058746,-0.3295475337161054,0.7582313344680792
1783519996.150278,-0.40272706313391604,0.6980405347295174
1783519996.240307,-0.37750985476709875,0.696059287947546
1783519996.330942,-0.3374049113485814,0.7166631700357045
1783519996.418879,-0.2116892498870696,0.808345771135253
1783519996.509718,-0.25300505108126625,0.7861442966134998
1783519996.599617,-0.4304071961954739,0.667129306005045
1783519996.773762,-0.405627355752414,0.7174775979443474
1783519996.866252,-0.5556468442097199,0.5869471778732205
1783519996.955428,-0.47972012849254747,0.677584900969462
1783519997.047105,-0.5099994799265847,0.6497668941100573
1783519997.135103,-0.6805433352066164,0.43324657753775453
1783519997.225366,-0.6631661139163183,0.46124708732642855
1783519997.317394,-0.6073424654303504,0.5545070799798466
1783519997.407488,-0.6713590198616488,0.48916473574692926
1783519997.497895,-0.693698562996042,0.44908775260683104
1783519997.586726,-0.7480828337726946,0.22349081982475508
1783519997.676239,-0.737008635539078,0.36105311829866843
1783519997.768122,-0.7603677621180343,0.32969538693236716
1783519998.124879,-0.7742498419570979,-0.09276885648662844
1783519998.216114,-0.7630987255601545,-0.13972054365744455
1783519998.391114,-0.7906525382304261,-0.1885895402343332
1783519998.478241,-0.8877346561403308,-0.10531339092103481
1783519998.568108,-0.7122710105931752,-0.30483724910072296
1783519998.655298,-0.826254910264256,-0.314593547508628
1783519998.741385,-0.613680895675555,-0.476251213245482
1783519998.826805,-0.6321281736242078,-0.5019913759499702
1783519998.913103,-0.5538196940084362,-0.5421039438032228
1783519998.999011,-0.5170637772418516,-0.5812051277233026
1783519999.165607,-0.43804107838416056,-0.6348217529737733
1783519999.248924,-0.4058705482633604,-0.6566991978119734
1783519999.337183,-0.3618568249854254,-0.6847894644306037
1783519999.424117,-0.3660067515384672,-0.7134739837642164
1783519999.508394,-0.29929965321428137,-0.7266030737521665
1783519999.59711,-0.26645196856962206,-0.7365865126763578
1783519999.682528,-0.23262797530479223,-0.7287906933263877
1783519999.772958,-0.2614171888197129,-0.7235254431615629
1783519999.857615,-0.34154423527242955,-0.7245929521576177
1783519999.943902,-0.32462488837245185,-0.7030201977018308
1783520000.030345,-0.4119408536246198,-0.6877656422504079
1783520000.116505,-0.4113090902055756,-0.6535505823680797
1783520000.203132,-0.44620550986331553,-0.631517750802667
1783520000.285721,-0.4769887426116011,-0.6080770433908955
1783520000.369328,-0.5117134296008907,-0.5731899943891637
1783520000.453435,-0.5916982142296106,-0.5646829540907242
1783520000.54059,-0.74514214258038,-0.439384706883061
1783520000.625508,-0.6453042926758328,-0.43426949446332247
1783520000.711793,-0.8330263171101189,-0.2555590527682085
1783520000.887793,-0.8597787861351731,-0.1577924071947964
1783520001.147252,-0.8776727898315573,-0.05955635810915704
1783520001.236514,-0.761164953804598,-0.17031167052589308
1783520001.415618,-0.8203925026078479,-0.11060550464097843
1783520001.502408,-0.7790992245231743,-0.014739353893596676
1783520001.591394,-0.8398917112217833,-0.00900286546189134
1783520001.680892,-0.7749686260829741,0.01742201434103207
1783520001.773108,-0.7729431393642169,0.07396282417224675
1783520001.862122,-0.7913057365303816,0.34494324902389095
1783520001.949521,-0.7925530714197419,0.05713338544909078
1783520002.038917,-0.7097200026088755,0.4003008341188139
1783520002.130536,-0.6880862771693033,0.4425637010545546
1783520002.221984,-0.6590608603072299,0.48603487180877936
1783520002.312696,-0.6276857441628942,0.527897130545898
1783520002.404247,-0.6728194704100466,0.3870597575091439
1783520002.497145,-0.6421915672363089,0.43364479145686247
1783520002.587852,-0.6295526942395594,0.4990103521464791
1783520002.672115,-0.5290079040722225,0.7008447654172762
1783520002.762732,-0.5362162167343041,0.5814052797650977
1783520002.850098,-0.5360743431371202,0.5926411131040821
1783520002.944108,-0.44118684088748855,0.6691221569250237
1783520003.031694,-0.4043146981227624,0.6584237054777023
1783520003.210111,-0.38106050561724675,0.7082889931545348
1783520003.301679,-0.2938061941698446,0.7653824177036082
1783520003.3912,-0.44829439783668273,0.6683447061276995
1783520003.482106,-0.3675619343499257,0.7323763212335788
1783520003.569826,-0.5221850166206102,0.5689007582742371
1783520003.662135,-0.4421486115673906,0.6901569980789937
1783520003.752495,-0.591375589190512,0.5433809445695739
1783520003.843709,-0.5239401196559593,0.6365075063531195
1783520003.932115,-0.6374953842634512,0.44351379230921145
1783520004.021589,-0.5850445052165031,0.5794366971328357
1783520004.113473,-0.6868424776306148,0.3651827944462462
1783520004.202986,-0.6430298186347273,0.5158974024819484
1783520004.292752,-0.7225565135492216,0.2917754268783202
1783520004.382425,-0.6937959885305602,0.4405511167395369
1783520004.47413,-0.7194628592188645,0.40585562769037337
1783520004.563263,-0.7349280081480114,0.35476031409564934
1783520004.920797,-0.8192467348309568,-0.0776551657131338
1783520005.009781,-0.7897087783784378,-0.13708179792058106
1783520005.096779,-0.8053964165552844,-0.18055640375750923
1783520005.184553,-0.8349937525007364,-0.21641729415947045
1783520005.273816,-0.773233707067158,-0.27870008713293665
1783520005.362206,-0.8456058797160038,-0.22782472826733186
1783520005.448213,-0.7034843184216618,-0.43957089761731666
1783520005.535307,-0.7073084066845331,-0.4331033326747861
1783520005.620189,-0.6670586035673646,-0.4620622704560008
1783520005.705801,-0.6218647843316069,-0.5083606400006397
1783520005.792499,-0.7337564432321797,-0.44999642427252895
1783520005.877451,-0.5626410452442899,-0.5665664994931177
1783520005.960111,-0.5385306541910163,-0.6064159424594504
1783520006.04547,-0.4955196667892373,-0.6382055204404997
1783520006.131198,-0.45662593945773056,-0.6624261872316131
1783520006.218118,-0.4119357473370117,-0.6972106567729127
1783520006.300071,-0.3745202853321948,-0.7188935712962641
1783520006.387109,-0.32204156945994433,-0.7374685203008038
1783520006.471076,-0.2781383093475812,-0.744360198018881
1783520006.558396,-0.21733602115501696,-0.7482587349371078
1783520006.813127,-0.4352892720837618,-0.6785738504505536
1783520006.897458,-0.47843217052632103,-0.654520273180074
1783520006.982505,-0.497972830956848,-0.6365261518995026
1783520007.148531,-0.5620161716187823,-0.5863577571135921
1783520007.233479,-0.5496231543529306,-0.5368444073831343
1783520007.321375,-0.7503879178517268,-0.4191909737876858
1783520007.406529,-0.6424076337323262,-0.48803809354508076
1783520007.491656,-0.6264408467357349,-0.4496120315295521
1783520007.577485,-0.6490158983726954,-0.4170325992690017
1783520007.664826,-0.7223875783545093,-0.36925574071746253
1783520007.841114,-0.7532883483137114,-0.34325218725175893
1783520007.925943,-0.7700085298095739,-0.29799027908923026
1783520008.100403,-0.7988104444401987,-0.21587431108532112
1783520008.189109,-0.7584593073873868,-0.13384204267326777
1783520008.279097,-0.7623138755208642,-0.09238012220610067
1783520008.453233,-0.771159606092713,-0.0030941620060553256
1783520008.627002,-0.7664866139401283,0.047792928283197235
1783520008.716007,-0.7377233031038132,0.3301004976357263
1783520008.806128,-0.7193903014489832,0.3760601592511075
1783520008.896405,-0.7491628836553197,0.2624138723789922
1783520008.987378,-0.7265945560557321,0.4741415296981643
1783520009.077598,-0.7133908177572573,0.34551166870116123
1783520009.168507,-0.6940070840769529,0.4026118954906222
1783520009.260015,-0.5688527813737309,0.5733141237381787
1783520009.351643,-0.6105361314657651,0.471791914663738
1783520009.442294,-0.5751912433868819,0.5127898882631667
1783520009.531638,-0.5435688347494734,0.5968791470463137
1783520009.621614,-0.5044466906025168,0.6164612100503504
1783520009.712066,-0.45389408319009067,0.647285588633156
1783520009.804876,-0.4224590860930414,0.6702407753922812
1783520009.892808,-0.3793279344561762,0.7106643238926633
1783520009.982205,-0.33593789441969035,0.7012953280061911
1783520010.074134,-0.33239061521000035,0.7306251870737198
1783520010.162912,-0.3658097774763586,0.6872774514646531
1783520010.252032,-0.39679816628072184,0.686455093970536
1783520010.340578,-0.43027107962435135,0.6483095703295039
1783520010.429826,-0.4689280947855896,0.638733783359664
1783520010.521094,-0.5068521822103637,0.6169338799455095
1783520010.613439,-0.5278310073279245,0.5889961517692691
1783520010.788114,-0.5225217711815296,0.6164086586045397
1783520010.87663,-0.6521235284231692,0.4639360106701408
1783520010.967819,-0.6915683763972968,0.39841960121806513
1783520011.057705,-0.7422700135800603,0.23295595783669368
1783520011.148059,-0.7172992160434851,0.4862683421791705
1783520011.238267,-0.7443697897052188,0.2715668724856883
1783520011.354546,-0.7639746552742733,0.2339678455642994
1783520011.443263,-0.7684207516575692,0.3506507825056381
1783520011.531945,-0.786451482566107,0.0996615849198287
1783520011.62132,-0.8148084710801494,0.2165028271163492
1783520011.715199,-0.9953928394143198,0.18255476334395865
1783520011.805173,-1.020839024757288,0.10255333365744283
1783520011.893165,-0.7485947627730669,-0.14578388094146172
1783520011.981668,-0.8578633981234932,0.012120962954756042
1783520012.070894,-0.7625294954082266,-0.026591098316671648
1783520012.161101,-0.7227305885827511,-0.23496165076762823
1783520012.24926,-0.8539509358714474,-0.19614454283173252
1783520012.337546,-0.8334049400333828,-0.2458610270543742
1783520012.424206,-0.8230231495078354,-0.2928272955197254
1783520012.513227,-0.809844936450935,-0.3530729925955846
1783520012.600358,-0.6014708931067474,-0.5157855468341976
1783520012.68498,-0.5705468788145024,-0.5501567039255637
1783520012.768801,-0.6818743043177419,-0.510946030328167
1783520012.853503,-0.47015810113611395,-0.5983911680541124
1783520012.939399,-0.4650678784332398,-0.6408772493004595
1783520013.024452,-0.43619821673972764,-0.666517806428938
1783520013.108942,-0.39013786866501826,-0.6887128780523885
1783520013.194573,-0.34391637161808086,-0.710681672064202
1783520013.281387,-0.2919836061804776,-0.7331953041390139
1783520013.369033,-0.2627697144020239,-0.7457651575428955
1783520013.457579,-0.3013547554494808,-0.7418672903428473
1783520013.54391,-0.33193502723177987,-0.7316578326008586
1783520013.629951,-0.37684085216369545,-0.6984543629852353
1783520013.719149,-0.4007381340369295,-0.6874064837866064
1783520013.802393,-0.39087084263565597,-0.6519308884777589
1783520013.887153,-0.6208322015089888,-0.5821585114433836
1783520014.05602,-0.49193689720182504,-0.5813190589418785
1783520014.140455,-0.5678974197286241,-0.5700683992228609
1783520014.226733,-0.5500705333131781,-0.5322937891422508
1783520014.39627,-0.7683097421846685,-0.361592851624674
1783520014.482769,-0.8081097731924163,-0.32469319343125996
1783520014.562807,-0.7232918720347575,-0.3599163889747522
1783520014.649354,-0.7424829007274067,-0.3158209836579975
1783520014.736965,-0.7738097601582526,-0.28327656131080226
1783520014.998779,-0.7483645477459593,-0.1774092580511976
1783520015.088028,-0.8493995916917505,0.024414638374953886
1783520015.176733,-0.7595378731805207,-0.07537111701065743
1783520015.265292,-0.8312191910916941,-0.06893314195064637
1783520015.356344,-0.8226749132314146,-0.015954878488266204
1783520015.534732,-0.7843927976191839,0.0951067822161814
1783520015.626143,-0.751576753712264,0.12201080055756731
1783520015.716465,-0.7196120317494061,0.3499430580548662
1783520015.8065,-0.7496485170825379,0.23937334408458455
1783520015.897246,-0.7335838511056995,0.2841693119892992
1783520015.987615,-0.7181599072490763,0.32211219609617664
1783520016.079129,-0.6938650729886268,0.37383391905660496
1783520016.170747,-0.5871706890752248,0.6040115170398023
1783520016.259229,-0.563571185881359,0.6580845544961683
1783520016.349979,-0.48121487359020076,0.6472371472512268
1783520016.439961,-0.5721539518843052,0.5642837334377359
1783520016.533844,-0.513223331993918,0.6111037745796496
1783520016.624109,-0.4719885947891166,0.6395780740202587
1783520016.7118,-0.3999647167819806,0.6458004365923316
1783520016.800922,-0.36195494269879125,0.6679572858726281
1783520016.891709,-0.3058823839255002,0.7073407603395636
1783520017.157986,-0.4081627466815624,0.6842926911906333
1783520017.2503,-0.4508845308754662,0.6600413645872897
1783520017.338486,-0.5107930764276566,0.6138872411976674
1783520017.428282,-0.5365238078926975,0.5765979178618821
1783520017.518387,-0.5772077519139439,0.5511828033917007
1783520017.609272,-0.6030504553987676,0.5232873628587396
1783520017.700209,-0.6307010830185156,0.4893259395164926
1783520017.790572,-0.6455405403357174,0.45183526493463094
1783520017.881098,-0.6597479896504785,0.37509112426506325
1783520017.968758,-0.6956928853084008,0.3801866156848146
1783520018.057872,-0.7092251526930938,0.3379391119188322
1783520018.151114,-0.7098842348042005,0.26261856117453986
1783520018.23942,-0.7464334800119489,0.2495811623214956
1783520018.328379,-0.7649153063359472,0.2065868364002186
1783520018.416465,-0.7780331101069217,0.17134349374425722
1783520018.505738,-0.7750030810417541,0.12719962881733038
1783520018.775567,-0.7380082558860638,-0.1679548830883465
1783520018.863392,-0.7812199738901522,-0.18379626346729444
1783520019.041842,-0.756940829414302,-0.25721394573422035
1783520019.130115,-0.714226953559031,-0.33557504577523184
1783520019.214112,-0.7161401708021485,-0.3766415806468099
1783520019.302473,-0.6285138209745353,-0.4295374743961806
1783520019.388832,-0.655124056533239,-0.45525450378038257
1783520019.47512,-0.5742923351835791,-0.4942856130995985
1783520019.557107,-0.545331213743923,-0.5223154909542913
1783520019.640889,-0.5515077209438926,-0.5603031251367012
1783520019.726995,-0.5172148679061601,-0.5902001149013226
1783520019.810086,-0.47291037977410105,-0.6298847386909249
1783520019.892777,-0.41444161087019943,-0.6297539102649294
1783520019.977072,-0.3644776978654635,-0.6653263410235288
1783520020.062806,-0.5160056792293298,-0.6193628696267977
1783520020.150029,-0.31934133126777997,-0.716816155728227
1783520020.23789,-0.29483059249294263,-0.7366113923697468
1783520020.323958,-0.2501098248617786,-0.7544144802719275
1783520020.411681,-0.3151030989033697,-0.7372579665881237
1783520020.501123,-0.35233100155103525,-0.7307800545374631
1783520020.585453,-0.41197970679875434,-0.6856368364020902
1783520020.671019,-0.42136252998929113,-0.6661164710760983
1783520020.756323,-0.4659908446062877,-0.6416864643883478
1783520020.841095,-0.4890878598080933,-0.617393114191615
1783520020.925893,-0.5051819600652263,-0.5947563952578105
1783520021.012118,-0.5458656367265896,-0.5623468555178993
1783520021.095447,-0.6027642756586388,-0.5291538856223694
1783520021.181155,-0.6153137862037712,-0.49700435417089117
1783520021.270808,-0.6487871265718071,-0.4578484780981416
1783520021.355197,-0.6600746139039528,-0.432404160038424
1783520021.789171,-0.7652292740858823,-0.21551261897003998
1783520021.880126,-0.7342643964335388,-0.1964325539269823
1783520021.96749,-0.7811793965145729,-0.12297340383216186
1783520022.058111,-0.7919733495765774,-0.07736833928996836
1783520022.14631,-0.8015771210602067,-0.017455197238737227
1783520022.23376,-0.7816538424477883,0.016707322991843854
1783520022.321345,-0.7544800708852574,-0.05262427273877497
1783520022.409514,-0.7821818577492519,0.09402045750347139
1783520022.501163,-0.7743545151944605,0.1263543776628147
1783520022.590499,-0.7699475521820255,0.17844879527906116
1783520022.680907,-0.7469111007284758,0.26033721371843255
1783520022.770694,-0.7268387038086533,0.31328171441945496
1783520022.861847,-0.6951453597262034,0.3487450278339356
1783520022.953816,-0.6767346178559255,0.39162217565429347
1783520023.044683,-0.6546715246669531,0.43299366775400844
1783520023.136116,-0.6037250698884916,0.5074116746375411
1783520023.223742,-0.5705263042691049,0.5401318376143384
1783520023.31603,-0.5376908360781659,0.5815932247038008
1783520023.406096,-0.4892677170721375,0.6197493647324802
1783520023.496245,-0.44545398238985867,0.6435932412705195
1783520023.586624,-0.4157876921129045,0.6601595234735453
1783520024.033743,-0.4020427874251108,0.678899685979131
1783520024.125004,-0.42554069212905105,0.6403064093110449
1783520024.215184,-0.46558034848196667,0.6243021791725782
1783520024.304295,-0.49102907485783354,0.6109429463653807
1783520024.395097,-0.5265397646355031,0.5795388735540834
1783520024.486849,-0.5607385286499801,0.5634641934085427
1783520024.578087,-0.5888811486294606,0.5254377036177895
1783520024.673885,-0.6395643037475369,0.4575085803575485
1783520024.767931,-0.6861068149817386,0.3907551905575922
1783520024.860119,-0.7036593797768739,0.3398898611336171
1783520024.949754,-0.7226790336695715,0.31773033381796506
1783520025.039712,-0.7352884364578163,0.24996583094503178
1783520025.128706,-0.7541394766905363,0.21774079026933288
1783520025.216665,-0.7670909261291332,0.1696645290960842
1783520025.306038,-0.7734355407853959,0.1311288115980597
1783520025.396942,-0.7794823009261573,0.05516626376581544
1783520025.485664,-0.7645785072774107,-0.0015373047302397994
1783520025.922298,-0.7448567879452496,-0.23184099849337755
1783520026.180397,-0.6614103240116197,-0.39370417254296475
1783520026.268111,-0.6215675369299084,-0.4470453341544453
1783520026.351887,-0.598375784565469,-0.4757240260603772
1783520026.436847,-0.5881535724203074,-0.5086413381015414
1783520026.595792,-0.4924377304815641,-0.6023537226030619
1783520026.678891,-0.4565718643244631,-0.6309193209184623
1783520026.762991,-0.41371540813156393,-0.6636931869214389
1783520026.847085,-0.3678364158898189,-0.6904093636009753
1783520026.935169,-0.33343809560923154,-0.7084304799027439
1783520027.022113,-0.29187162351571677,-0.7205269970449565
1783520027.106241,-0.2348514122711704,-0.7411333886224911
1783520027.196117,-0.20236188186065243,-0.7446225614101291
1783520027.283611,-0.18849239833443912,-0.7507975421585286
1783520027.372072,-0.21916242385442608,-0.7474190008639133
1783520027.460016,-0.26060535317183714,-0.731046634748344
1783520027.547888,-0.2961700090952801,-0.7180952870838601
1783520027.634177,-0.3286594414450103,-0.6941135202297981
1783520027.721807,-0.3811409255037552,-0.6776283522641866
1783520027.809118,-0.4137348442361658,-0.6604134569662583
1783520027.894122,-0.4387468754294931,-0.6397148251699896
1783520027.977106,-0.4589626077871854,-0.6217428977582182
1783520028.060907,-0.4867881829529337,-0.591464302224274
1783520028.146542,-0.5315315957020493,-0.566349464565709
1783520028.231045,-0.5624966572312318,-0.5351836817267531
1783520028.31542,-0.5928449747790872,-0.5059444927264296
1783520028.401119,-0.6166183888692389,-0.4694952994722085
1783520028.485669,-0.640490257364499,-0.4370957387113818
1783520028.744125,-0.6808842799371259,-0.3138015229250174
1783520029.090947,-0.7802563061570491,-0.1255885635347781
1783520029.181113,-0.7861568991016623,-0.091552009303145
1783520029.268194,-0.8006911778069716,-0.027381729183428617
1783520029.356752,-0.793020024302735,0.026300103649617164
1783520029.44911,-0.7844240132112954,0.0646445074040312
1783520029.538144,-0.7751826985174269,0.12746371522956543
1783520029.625702,-0.7628367085240765,0.17303856576913274
1783520029.717761,-0.7531952305521701,0.21557804221294874
1783520029.807245,-0.7346176969839255,0.26400712862167247
1783520029.89719,-0.7213979288818188,0.30535506911646276
1783520029.990768,-0.6966460592883058,0.33007733101827763
1783520030.08421,-0.6749504145021841,0.3803245591323057
1783520030.176836,-0.6506112665609479,0.43065410555181255
1783520030.269187,-0.6232182275940632,0.45372641653935397
1783520030.361122,-0.5922396604106493,0.5249301039706354
1783520030.449571,-0.5699558099515508,0.5415818685592235
1783520030.541651,-0.5327418739659981,0.5733241427731817
1783520030.631294,-0.4066613880712982,0.6510412540415306
1783520030.988946,-0.7245289775928847,0.4558242768972403
1783520031.077377,-0.40750214202435703,0.6655938120842618
1783520031.16912,-0.44187768907296093,0.643732928517951
1783520031.256183,-0.49134393855526765,0.6118603012448078
1783520031.349121,-0.5180950842550474,0.5817978366827536
1783520031.439076,-0.5435858899512996,0.5712216397676136
1783520031.530121,-0.5741270119841401,0.5257340281743523
1783520031.618075,-0.5999070366967476,0.4986025669289446
1783520031.710172,-0.6472260655296621,0.4190051342444681
1783520031.799607,-0.6731071411681844,0.3992029862111606
1783520031.888214,-0.7408795492454104,0.21584132462873346
1783520031.979113,-0.7154348783762206,0.2993889589811618
1783520032.067119,-0.7297075766565876,0.258980331488352
1783520032.155765,-0.7561409748726053,0.11552498603053482
1783520032.244184,-0.7609779754271879,0.20029407768262902
1783520032.334108,-0.7645605619964398,0.14215995501650627
1783520032.421921,-0.7785185326274261,0.08545325759475898
1783520032.512213,-0.7711404719863438,0.023419457698052502
1783520032.686229,-0.7558398133403171,-0.113756191839259
1783520032.773929,-0.8478942239738799,0.05787490108802923
1783520032.861332,-3.635490266116869,0.8428638782481672
1783520032.950791,-0.7398151051051515,-0.2213895242236025
1783520033.209705,-0.6829592540833228,-0.37864064002852754
1783520033.299158,-0.6491145427301279,-0.41965972280397384
1783520033.383309,-0.6062114989213541,-0.46632320595405796
1783520033.467896,-0.5977767350496486,-0.4951223466912425
1783520033.551326,-0.5574561681736628,-0.5318196608513177
1783520033.635017,-0.5407641870778384,-0.5586777211923009
1783520033.719693,-0.4965942102756946,-0.5924884078423387
1783520033.803903,-0.46581847269745585,-0.620128279202741
1783520033.888265,-0.4261230361371888,-0.64891954760156
1783520033.97498,-0.3715212829696234,-0.6640385235038323
1783520034.059655,-0.33904269865373343,-0.6966488484653897
1783520034.149907,-0.29528794211938647,-0.7145312269880042
1783520034.239175,-0.24863205559638643,-0.7269170484019951
1783520034.32511,-0.21204393226274268,-0.7382797906182591
1783520034.411654,-0.21728421577757234,-0.7316058013082887
1783520034.500072,-0.30254271248881237,-0.7086052546399297
1783520034.589112,-0.36622537250375026,-0.6728160337495043
1783520034.674237,-0.399450193255007,-0.6483745407458986
1783520034.75718,-0.4419274361561037,-0.6240050189801982
1783520034.841117,-0.48297600389498463,-0.6012576940918954
1783520034.927787,-0.5131225427449584,-0.5725689782668076
1783520035.010819,-0.5241044971774279,-0.5589170567042429
1783520035.097117,-0.5666339148488705,-0.52019071377866
1783520035.180952,-0.5825248618530076,-0.503281985658258
1783520035.265932,-0.6130464550258747,-0.46626377237009464
1783520035.354753,-0.6500938466198212,-0.4237923972146041
1783520035.444621,-0.6623593395049013,-0.4003161658845621
1783520035.876118,-0.7663303458186302,-0.20108837183382008
1783520035.96216,-0.7730257393996072,-0.1565841284492738
1783520036.053116,-0.7727575399687119,-0.11825462459715189
1783520036.142127,-0.7651767399918227,-0.09144448255634788
1783520036.228299,-0.7834701468024394,-0.022091873634719723
1783520036.315963,-0.7864425968968645,0.025383213911973315
1783520036.403071,-0.778662100482938,0.08110810643398747
1783520036.492306,-0.7807626689777828,0.10294735549518777
1783520036.585107,-0.766006078382159,0.11069241773815598
1783520036.674137,-0.7340384435469816,0.2761256783608856
1783520036.762108,-0.7137097225200277,0.29906545732922923
1783520036.854124,-0.6864973986481139,0.36558373590336374
1783520036.945107,-0.6647164389164631,0.38354530652441626
1783520037.060823,-0.6458043537451911,0.4262088416494522
1783520037.150241,-0.6140613472530776,0.4736752037306962
1783520037.241082,-0.5844471760148371,0.5116119497948192
1783520037.330666,-0.5595922144753478,0.5349452637597832
1783520037.426196,-0.5947783844488302,0.5016029072374194
1783520037.51692,-0.6239261616743691,0.4628296421901277
1783520037.605462,-0.6456908868203752,0.4250727650146284
1783520037.694961,-0.662970277151024,0.4108686027133991
1783520037.784601,-0.6998789161234716,0.3590312905233762
1783520037.876106,-0.7228917709799149,0.3193806561176132
1783520037.964991,-0.7365995375259616,0.2744585570962397
1783520038.057112,-0.7509572742322909,0.23572568497014246
1783520038.144089,-0.7638168405834437,0.21227269085285058
1783520038.232754,-0.7836521692248318,0.15659598655911466
1783520038.322125,-0.7838068918600178,0.09023833265316361
1783520038.408189,-0.7700039273111627,0.02090589124517937
1783520038.75919,-0.709963434774855,-0.24308068914358882
1783520038.846575,-0.7158000606320104,-0.23226017666873477
1783520039.107041,-0.6721522918165023,-0.3969217002541627
1783520039.194046,-0.634469832265787,-0.42489934207183094
1783520039.282133,-0.6074853945351958,-0.4655936484537234
1783520039.368172,-0.5828568371367555,-0.49812161110372194
1783520039.450949,-0.5451358836250949,-0.5369298721422783
1783520039.534647,-0.518783536205958,-0.5607181965916249
1783520039.61879,-0.48322800868801596,-0.5883440385473301
1783520039.702876,-0.45645522688322393,-0.6081020362748861
1783520039.788556,-0.41088100195632865,-0.6356939773021358
1783520039.872035,-0.3756391388894345,-0.6667826964306687
1783520039.956398,-0.34415576234017303,-0.6816840718686811
1783520040.041974,-0.2943716673009756,-0.7034556558025616
1783520040.129298,-0.2529814840859835,-0.7121323278191588
1783520040.216754,-0.20306044425787476,-0.7439657200846317
1783520040.306133,-0.18558820316499983,-0.7379748281433889
1783520040.392982,-0.2214931915602768,-0.7275088564081723
1783520040.480762,-0.25038162727494895,-0.7108064220234271
1783520040.57105,-0.36344876842200474,-0.662356799488784
1783520040.65533,-0.4035202476112086,-0.6461290488615032
1783520040.74171,-0.4207589266873261,-0.6303387490807747
1783520040.825235,-0.46377607394303383,-0.6011238292293799
1783520040.910555,-0.5044856549459049,-0.5785698710505958
1783520040.99811,-0.5235165477567668,-0.5582476813589968
1783520041.081009,-0.5563842716885455,-0.5317191482420195
1783520041.167439,-0.5820244896388542,-0.5019121578403118
1783520041.253139,-0.606114495830463,-0.4595561595854526
1783520041.337898,-0.6370770014757022,-0.42813185095430567
1783520041.85491,-0.7543401165001143,-0.2130487169919421
1783520042.029965,-0.7694558188624484,-0.11492568956808981
1783520042.121502,-0.7745386380263547,-0.060211384202167206
1783520042.209233,-0.7796862803797793,-0.010942505521324829
1783520042.298104,-0.7903166697582324,0.03478739560280321
1783520042.383707,-0.7732796889559609,0.09583263154564584
1783520042.472958,-0.7674763614857198,0.07714606160300011
1783520042.56316,-0.7550106854476445,0.12407488494847656
1783520042.739373,-0.7231280735778762,0.25455666340039723
1783520042.828966,-0.6972382128479274,0.3134680656857706
1783520042.920433,-0.6890984176041292,0.359321866434264
1783520043.013119,-0.6619631639460726,0.3841793669952559
1783520043.10411,-0.6317767784175956,0.43646468762598584
1783520043.19284,-0.6107218075543204,0.46979400358556844
1783520043.284021,-0.5771516792419196,0.50692188908452
1783520043.375233,-0.5479432939383106,0.5533686527986902
