t,x,y,z,v_lin,v_ang
1784128413.071798,4.575874822308169,2.5284522505610854,0.0,0.010661511041689664,-0.7326892199872196
1784128413.091831,4.576023714474918,2.528369003434949,0.0,0.008529208833351731,-0.6763150851478027
1784128413.111758,4.576023714474918,2.528369003434949,0.0,0.0,-0.6370451769779303
1784128413.132158,4.575950345496555,2.5284124974959954,0.0,-0.004264604416675866,-0.6476916854150956
1784128413.152999,4.575877513360724,2.528456884659935,0.0,-0.004264604416675866,-0.6649704450098396
1784128413.171757,4.575697536978888,2.5285712333768404,0.0,-0.010661511041689664,-0.6801548095021902
1784128413.191679,4.575554733052776,2.5286645393252916,0.0,-0.008529208833351731,-0.6888814557621619
1784128413.211751,4.5754839478754645,2.5287121229254628,0.0,-0.004264604416675866,-0.5344198169606638
1784128413.232097,4.5754839478754645,2.5287121229254628,0.0,0.0,-0.1684242728174528
1784128413.251612,4.575448941858525,2.5287364799339223,0.0,-0.002132302208337933,0.07435102613495843
1784128413.271617,4.575448941858525,2.5287364799339223,0.0,0.0,0.08237954069413235
1784128413.293021,4.575448941858525,2.5287364799339223,0.0,0.0,0.06998770300497262
1784128413.311716,4.575448941858525,2.5287364799339223,0.0,0.0,0.04991641660703782
1784128413.331602,4.575448941858525,2.5287364799339223,0.0,0.0,-0.0027925268031909274
1784128413.352036,4.575448941858525,2.5287364799339223,0.0,0.0,-0.033335788713091695
1784128413.372055,4.575448941858525,2.5287364799339223,0.0,0.0,-0.021467549799530253
1784128413.391791,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.411495,4.575448941858525,2.5287364799339223,0.0,0.0,0.00942477796076938
1784128413.431455,4.575448941858525,2.5287364799339223,0.0,0.0,0.008377580409572781
1784128413.452447,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.471395,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.491361,4.575448941858525,2.5287364799339223,0.0,0.0,-0.007330382858376183
1784128413.511337,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.53133,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.55176,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.571315,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.591672,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.612571,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.631347,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.651206,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.671485,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.691394,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.711481,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.731105,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.751064,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.771291,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.791267,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.811044,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.831004,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.851002,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.87095,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.890946,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.911217,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.931031,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.950968,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.970965,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128413.990854,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.010903,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.031065,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.050776,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.070739,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.090784,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.110845,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.130651,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.150092,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.169728,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.19009,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.209696,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.230592,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.250589,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.270588,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.29167,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.309487,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.329743,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.349927,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.369393,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.390449,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.41038,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.430712,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.450725,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.469262,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.489632,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.509303,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.530551,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.550243,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.570447,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.589257,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.609211,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.629138,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.649114,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.669098,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.690304,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.709009,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.729124,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.749209,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.769383,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.788945,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.8089,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.82917,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.849939,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.868925,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.88882,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.908828,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.928895,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.948775,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.968693,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128414.989116,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.009743,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.028686,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.048663,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.068623,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.088925,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.108799,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.128597,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.1496,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.168664,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.189006,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.20847,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.228474,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.248827,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.268959,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.288334,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.30963,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.328691,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.348287,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.368268,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.388526,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.408224,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.428205,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.448196,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.468199,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.48841,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.508439,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.528127,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.548961,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.567337,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.58706,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.607072,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.628214,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.648194,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.667998,4.575448941858525,2.5287364799339223,0.0,0.0,0.0
1784128415.688002,4.575448941858525,2.5287364799339223,0.0,0.0,-0.0010471975511965976
1784128415.707171,4.575448941858525,2.5287364799339223,0.0,0.0,-0.005585053606381855
1784128415.727113,4.575448941858525,2.5287364799339223,0.0,0.0,-0.0015707963267948967
1784128415.74694,4.575448941858525,2.5287364799339223,0.0,0.0,-0.0008726646259971648
1784128415.767941,4.575448941858525,2.5287364799339223,0.0,0.0,-0.0010471975511965976
1784128415.788201,4.575448941858525,2.5287364799339223,0.0,0.0,0.00017453292519943296
1784128415.807856,4.575448941858525,2.5287364799339223,0.0,0.0,0.0017453292519943296
1784128415.827804,4.575238270093314,2.5288817041410407,0.0,-0.012793813250027599,0.0022689280275926286
1784128415.847786,4.575238270093314,2.5288817041410407,0.0,0.0,-0.021642082724729686
1784128415.866748,4.575273377829246,2.5288574939786965,0.0,0.002132302208337933,-0.11501719770642631
1784128415.886899,4.575308447492648,2.52883322869914,0.0,0.002132302208337933,-0.24033183799961916
1784128415.906722,4.5752385035445915,2.528882040423783,0.0,-0.004264604416675866,-0.2998475654926258
1784128415.927717,4.5752385035445915,2.528882040423783,0.0,0.0,-0.28483773392547457
1784128415.948129,4.575446296444321,2.528732726078147,0.0,0.012793813250027599,-0.24940755010998966
1784128415.966877,4.57554982681124,2.528657562064993,0.0,0.006396906625013799,-0.21572269554649914
1784128415.986649,4.575618636553432,2.528607164052019,0.0,0.004264604416675866,-0.2181661564992912
1784128416.007815,4.575687234585873,2.528556478252454,0.0,0.004264604416675866,-0.2165953601724963
1784128416.026744,4.575721431593095,2.5285309978721564,0.0,0.002132302208337933,-0.19181168479417682
1784128416.046776,4.57575553051083,2.5285053863729345,0.0,0.002132302208337933,-0.18011797880581482
1784128416.066651,4.57582355810974,2.52845393750396,0.0,0.004264604416675866,-0.1942551457469689
1784128416.087914,4.5759253159684175,2.5283763907184356,0.0,0.006396906625013799,-0.2181661564992912
1784128416.106882,4.576026611866272,2.5282982414585193,0.0,0.006396906625013799,-0.23736477827122882
1784128416.1267,4.576060263181005,2.528272044624745,0.0,0.002132302208337933,-0.25935592684635733
1784128416.146554,4.576060263181005,2.528272044624745,0.0,0.0,-0.28291787174828087
1784128416.166471,4.5760936475879195,2.528245508489796,0.0,0.002132302208337933,-0.30944687637859464
1784128416.186439,4.5761601096216555,2.52819205254154,0.0,0.004264604416675866,-0.3195697860401617
1784128416.206443,4.57619318144737,2.5281651278423403,0.0,0.002132302208337933,-0.3206169835913583
1784128416.226385,4.576160274711307,2.528192254062216,0.0,-0.002132302208337933,-0.3195697860401617
1784128416.247352,4.576160274711307,2.528192254062216,0.0,0.0,-0.31974431896536115
1784128416.266351,4.576192770595874,2.5281646369919653,0.0,0.002132302208337933,-0.33667401270970615
1784128416.286685,4.576225092316973,2.5281368162905307,0.0,0.002132302208337933,-0.33807027611130164
1784128416.306296,4.576321516487441,2.528052729757144,0.0,0.006396906625013799,-0.31468286413457763
1784128416.326291,4.576417425206643,2.5279680557745476,0.0,0.006396906625013799,-0.3090978105281958
1784128416.34634,4.576449231687974,2.5279396474513227,0.0,0.002132302208337933,-0.318871654339364
1784128416.366385,4.576480869031898,2.527911050885926,0.0,0.002132302208337933,-0.32358404331974866
1784128416.38721,4.576480869031898,2.527911050885926,0.0,0.0,-0.3551745027808461
1784128416.406471,4.5765744065957294,2.5278237646332853,0.0,0.006396906625013799,-0.37908551353316833
1784128416.426463,4.576605381901175,2.527794452254746,0.0,0.002132302208337933,-0.3925245487735247
1784128416.446395,4.5766361363494354,2.5277649082368185,0.0,0.002132302208337933,-0.40002946455710037
1784128416.466417,4.57660560449056,2.5277946822301125,0.0,-0.002132302208337933,-0.40980330836826856
1784128416.486303,4.576666209116522,2.527734667068326,0.0,0.004264604416675866,-0.42673300211261356
1784128416.506347,4.576726340520162,2.5276741777748226,0.0,0.004264604416675866,-0.4380776422505767
1784128416.526392,4.576785963065696,2.527613186854216,0.0,0.004264604416675866,-0.42795473258900957
1784128416.547292,4.576845094028459,2.527551719223914,0.0,0.004264604416675866,-0.41905355340383854
1784128416.565994,4.576903480480687,2.5274895439673517,0.0,0.004264604416675866,-0.4225442119078272
1784128416.585986,4.576932428647261,2.527458228017182,0.0,0.002132302208337933,-0.42551127163621755
1784128416.606038,4.576903732831499,2.5274897753663703,0.0,-0.002132302208337933,-0.4323180557189954
1784128416.625961,4.5768752967627035,2.527521557044654,0.0,-0.002132302208337933,-0.4387757739513744
1784128416.645927,4.576931645579458,2.5274575293070503,0.0,0.004264604416675866,-0.44087016905376764
1784128416.66592,4.57698745602759,2.527393031755069,0.0,0.004264604416675866,-0.4384267081009756
1784128416.685921,4.577015095777516,2.527360555158771,0.0,0.002132302208337933,-0.4497713482389387
1784128416.705873,4.577042456776534,2.5273278433747204,0.0,0.002132302208337933,-0.46303585055409563
1784128416.725865,4.577069387247446,2.5272947762487563,0.0,0.002132302208337933,-0.4640830481052922
1784128416.745814,4.57709602813148,2.5272614753721765,0.0,0.002132302208337933,-0.4614650542273008
1784128416.766084,4.57709602813148,2.5272614753721765,0.0,0.0,-0.49078658566080546
1784128416.785807,4.577069984271728,2.527295245217487,0.0,-0.002132302208337933,-0.5293583621298801
1784128416.806085,4.577044271711864,2.5273292679943915,0.0,-0.002132302208337933,-0.5277875658030852
1784128416.825709,4.577044271711864,2.5273292679943915,0.0,0.0,-0.49933869899557765
1784128416.845983,4.577119381506344,2.527225698285881,0.0,0.006396906625013799,-0.461988653002899
1784128416.866081,4.577094653193468,2.5272604430067087,0.0,-0.002132302208337933,-0.39479347680111737
1784128416.885722,4.5770703328565725,2.527295474511049,0.0,-0.002132302208337933,-0.37210419652519106
1784128416.90563,4.577046263820399,2.5273306791496744,0.0,-0.002132302208337933,-0.360410490536829
1784128416.925663,4.577046263820399,2.5273306791496744,0.0,0.0,-0.32829643230013333
1784128416.946082,4.577069863780849,2.5272951583536556,0.0,0.002132302208337933,-0.27803094984269666
1784128416.965593,4.577116666196566,2.5272238542568912,0.0,0.004264604416675866,-0.23945917337362205
1784128416.986124,4.577139899138896,2.527188092329178,0.0,0.002132302208337933,-0.2075196480621258
1784128417.005607,4.577116809940949,2.5272239472315103,0.0,-0.002132302208337933,-0.16545721308906244
1784128417.025475,4.577116809940949,2.5272239472315103,0.0,0.0,-0.0895353906273091
1784128417.045497,4.577116809940949,2.5272239472315103,0.0,0.0,-0.047647488579445195
1784128417.06545,4.577139623114891,2.527187916075856,0.0,0.002132302208337933,-0.009250245035569947
1784128417.085737,4.577139623114891,2.527187916075856,0.0,0.0,0.01972222054753592
1784128417.105894,4.577139623114891,2.527187916075856,0.0,0.0,0.029845130209103034
1784128417.125394,4.577139623114891,2.527187916075856,0.0,0.0,0.03560471674068432
1784128417.145339,4.577139623114891,2.527187916075856,0.0,0.0,0.03892084231947355
1784128417.165694,4.577139623114891,2.527187916075856,0.0,0.0,0.039968039870670144
1784128417.185665,4.577139623114891,2.527187916075856,0.0,0.0,0.032812189937493394
1784128417.205276,4.577139623114891,2.527187916075856,0.0,0.0,0.025132741228718346
1784128417.225254,4.577139623114891,2.527187916075856,0.0,0.0,0.012566370614359173
1784128417.244251,4.577139623114891,2.527187916075856,0.0,0.0,-0.0012217304763960308
1784128417.264577,4.577139623114891,2.527187916075856,0.0,0.0,-0.009075712110370514
1784128417.284203,4.577139623114891,2.527187916075856,0.0,0.0,-0.008552113334772213
1784128417.304484,4.577139623114891,2.527187916075856,0.0,0.0,-0.0010471975511965976
1784128417.325491,4.577139623114891,2.527187916075856,0.0,0.0,0.006283185307179587
1784128417.345359,4.577139623114891,2.527187916075856,0.0,0.0,0.0027925268031909274
1784128417.3656,4.577139623114891,2.527187916075856,0.0,0.0,-0.0036651914291880917
1784128417.385087,4.577139623114891,2.527187916075856,0.0,0.0,-0.0024434609527920616
1784128417.404053,4.577139623114891,2.527187916075856,0.0,0.0,0.00715584993317675
1784128417.424024,4.577139623114891,2.527187916075856,0.0,0.0,0.0022689280275926286
1784128417.444037,4.577139623114891,2.527187916075856,0.0,0.0,-0.0027925268031909274
1784128417.464009,4.577139623114891,2.527187916075856,0.0,0.0,0.0027925268031909274
1784128417.485161,4.577139623114891,2.527187916075856,0.0,0.0,0.010297442586766544
1784128417.504142,4.577139623114891,2.527187916075856,0.0,0.0,0.00017453292519943296
1784128417.523934,4.577139623114891,2.527187916075856,0.0,0.0,-0.01117010721276371
1784128417.543903,4.577139623114891,2.527187916075856,0.0,0.0,-0.00715584993317675
1784128417.564262,4.577139623114891,2.527187916075856,0.0,0.0,0.004014257279586958
1784128417.584093,4.577139623114891,2.527187916075856,0.0,0.0,0.0022689280275926286
1784128417.603861,4.577139623114891,2.527187916075856,0.0,0.0,-0.0024434609527920616
1784128417.624028,4.577139623114891,2.527187916075856,0.0,0.0,0.00034906585039886593
1784128417.645022,4.577139623114891,2.527187916075856,0.0,0.0,0.005759586531581288
1784128417.663796,4.577139623114891,2.527187916075856,0.0,0.0,-0.0006981317007977319
1784128417.683949,4.577139623114891,2.527187916075856,0.0,0.0,-0.006632251157578452
1784128417.703763,4.577139623114891,2.527187916075856,0.0,0.0,0.0036651914291880917
1784128417.723701,4.577139623114891,2.527187916075856,0.0,0.0,0.009599310885968814
1784128417.744236,4.577139623114891,2.527187916075856,0.0,0.0,-0.002967059728390361
1784128417.763706,4.577139623114891,2.527187916075856,0.0,0.0,-0.008028514559173916
1784128417.784685,4.577139623114891,2.527187916075856,0.0,0.0,0.004363323129985824
1784128417.803734,4.577139623114891,2.527187916075856,0.0,0.0,0.0031415926535897933
1784128417.823623,4.577139623114891,2.527187916075856,0.0,0.0,-0.0020943951023931952
1784128417.84363,4.577139623114891,2.527187916075856,0.0,0.0,-0.0006981317007977319
1784128417.863636,4.577139623114891,2.527187916075856,0.0,0.0,0.004886921905584123
1784128417.884094,4.577139623114891,2.527187916075856,0.0,0.0,0.0041887902047863905
1784128417.904037,4.577139623114891,2.527187916075856,0.0,0.0,-0.003490658503988659
1784128417.923759,4.577139623114891,2.527187916075856,0.0,0.0,-0.0054105206811824215
1784128417.944495,4.577139623114891,2.527187916075856,0.0,0.0,0.004014257279586958
1784128417.963967,4.577139623114891,2.527187916075856,0.0,0.0,0.004886921905584123
1784128417.983492,4.577162605827724,2.5271519928244177,0.0,0.002132302208337933,-0.005934119456780722
1784128418.003779,4.577162605827724,2.5271519928244177,0.0,0.0,-0.00471238898038469
1784128418.023377,4.577162605827724,2.5271519928244177,0.0,0.0,0.0036651914291880917
1784128418.043698,4.577162605827724,2.5271519928244177,0.0,0.0,0.0031415926535897933
1784128418.063701,4.577162605827724,2.5271519928244177,0.0,0.0,0.015533430342749534
1784128418.083328,4.577162605827724,2.5271519928244177,0.0,0.0,0.044331363000655974
1784128418.104306,4.577162605827724,2.5271519928244177,0.0,0.0,0.04328416544945937
1784128418.123714,4.577162605827724,2.5271519928244177,0.0,0.0,0.032812189937493394
1784128418.143529,4.577162605827724,2.5271519928244177,0.0,0.0,0.016406094968746697
1784128418.163253,4.577162605827724,2.5271519928244177,0.0,0.0,0.0015707963267948967
1784128418.18344,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0036651914291880917
1784128418.203244,4.577162605827724,2.5271519928244177,0.0,0.0,-0.012217304763960306
1784128418.223169,4.577162605827724,2.5271519928244177,0.0,0.0,-0.016755160819145562
1784128418.243157,4.577162605827724,2.5271519928244177,0.0,0.0,-0.007679448708775049
1784128418.264136,4.577162605827724,2.5271519928244177,0.0,0.0,0.00471238898038469
1784128418.283395,4.577162605827724,2.5271519928244177,0.0,0.0,0.0036651914291880917
1784128418.303093,4.577162605827724,2.5271519928244177,0.0,0.0,0.004537856055185257
1784128418.323102,4.577162605827724,2.5271519928244177,0.0,0.0,0.007330382858376183
1784128418.343047,4.577162605827724,2.5271519928244177,0.0,0.0,0.004014257279586958
1784128418.363332,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0008726646259971648
1784128418.383295,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0015707963267948967
1784128418.402998,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0024434609527920616
1784128418.42296,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0038397243543875246
1784128418.443114,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0008726646259971648
1784128418.463158,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0010471975511965976
1784128418.482921,4.577162605827724,2.5271519928244177,0.0,0.0,0.0015707963267948967
1784128418.503029,4.577162605827724,2.5271519928244177,0.0,0.0,0.004537856055185257
1784128418.52308,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0008726646259971648
1784128418.542939,4.577162605827724,2.5271519928244177,0.0,0.0,-0.00034906585039886593
1784128418.563093,4.577162605827724,2.5271519928244177,0.0,0.0,0.00715584993317675
1784128418.58298,4.577162605827724,2.5271519928244177,0.0,0.0,0.0013962634015954637
1784128418.602788,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128418.622758,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128418.642752,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128418.66273,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128418.682701,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128418.70278,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0041887902047863905
1784128418.722737,4.577162605827724,2.5271519928244177,0.0,0.0,0.00715584993317675
1784128418.742641,4.577162605827724,2.5271519928244177,0.0,0.0,-0.00017453292519943296
1784128418.762616,4.577162605827724,2.5271519928244177,0.0,0.0,-0.004886921905584123
1784128418.782797,4.577162605827724,2.5271519928244177,0.0,0.0,0.003490658503988659
1784128418.801942,4.577162605827724,2.5271519928244177,0.0,0.0,0.00715584993317675
1784128418.821923,4.577162605827724,2.5271519928244177,0.0,0.0,0.0019198621771937623
1784128418.841591,4.577162605827724,2.5271519928244177,0.0,0.0,-0.00715584993317675
1784128418.861511,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128418.882709,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128418.902848,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128418.922431,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128418.94251,4.577162605827724,2.5271519928244177,0.0,0.0,0.002967059728390361
1784128418.961765,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0006981317007977319
1784128418.981552,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0015707963267948967
1784128419.00139,4.577162605827724,2.5271519928244177,0.0,0.0,-0.00471238898038469
1784128419.022313,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128419.041305,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128419.061305,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128419.081306,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128419.101267,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128419.121625,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128419.14147,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128419.161155,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128419.182156,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128419.201221,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128419.221393,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128419.24109,4.577162605827724,2.5271519928244177,0.0,0.0,0.0
1784128419.261675,4.577162605827724,2.5271519928244177,0.0,0.0,0.006108652381980153
1784128419.28122,4.577162605827724,2.5271519928244177,0.0,0.0,0.007679448708775049
1784128419.301025,4.577162605827724,2.5271519928244177,0.0,0.0,0.003490658503988659
1784128419.320988,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0012217304763960308
1784128419.342141,4.577162605827724,2.5271519928244177,0.0,0.0,0.0022689280275926286
1784128419.361115,4.577162605827724,2.5271519928244177,0.0,0.0,0.002967059728390361
1784128419.380973,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0036651914291880917
1784128419.400956,4.577162605827724,2.5271519928244177,0.0,0.0,-0.0019198621771937623
1784128419.420909,4.577162605827724,2.5271519928244177,0.0,0.0,0.0054105206811824215
1784128419.44091,4.577162605827724,2.5271519928244177,0.0,0.0,0.0024434609527920616
1784128419.460877,4.577162605827724,2.5271519928244177,0.0,0.0,-0.004363323129985824
1784128419.480947,4.577162605827724,2.5271519928244177,0.0,0.0,-0.005235987755982988
1784128419.50187,4.577162605827724,2.5271519928244177,0.0,0.0,0.004886921905584123
1784128419.521149,4.577162605827724,2.5271519928244177,0.0,0.0,0.0022689280275926286
1784128419.541209,4.577162605827724,2.5271519928244177,0.0,0.0,-0.002967059728390361
1784128419.560814,4.577162605827724,2.5271519928244177,0.0,0.0,0.0019198621771937623
1784128419.580945,4.577162605827724,2.5271519928244177,0.0,0.0,0.008552113334772213
1784128419.600967,4.577162605827724,2.5271519928244177,0.0,0.0,0.002967059728390361
1784128419.620931,4.577162605827724,2.5271519928244177,0.0,0.0,-0.00645771823237902
1784128419.641705,4.577162605827724,2.5271519928244177,0.0,0.0,0.0036651914291880917
1784128419.660995,4.577139497859361,2.5271878356323603,0.0,-0.002132302208337933,0.006283185307179587
1784128419.681045,4.577139497859361,2.5271878356323603,0.0,0.0,0.0008726646259971648
1784128419.700632,4.577162612083122,2.527151996858065,0.0,0.002132302208337933,-0.007679448708775049
1784128419.720595,4.577162612083122,2.527151996858065,0.0,0.0,-0.012740903539558606
1784128419.740947,4.577162612083122,2.527151996858065,0.0,0.0,-0.015533430342749534
1784128419.760882,4.577162612083122,2.527151996858065,0.0,0.0,-0.018675022996339326
1784128419.780589,4.577185695022856,2.5271161379264533,0.0,0.002132302208337933,-0.01972222054753592
