t_bag,x,y
1784731311.051697,2.9073060141000604,-0.09027153853035629
1784731311.126916,2.921917136289109,-0.0992256200722053
1784731311.202001,2.9378938800915066,-0.10922593187909319
1784731311.272166,2.9597881373545807,-0.12214639513139916
1784731311.346278,2.9790461850729164,-0.13058535543624314
1784731311.444074,2.9956263670023167,-0.12257968139092273
1784731311.522842,3.018616999818468,-0.13135765782353284
1784731311.591742,3.040302122303856,-0.14013091328769534
1784731311.661819,3.0602111066461384,-0.1493050789406749
1784731311.907339,3.0922344137008695,-0.16273792290795394
1784731312.003813,3.1071415088723473,-0.16858639365419956
1784731312.074048,3.1253376868362666,-0.15415784518935874
1784731312.147907,3.14311743794434,-0.14165143465565144
1784731312.246381,3.1536557141601427,-0.14667175961297158
1784731312.319062,3.160046311826584,-0.14942883290329081
1784731312.394826,3.1809077495642812,-0.13787842705968592
1784731312.491283,3.202639356246823,-0.1277283885166662
1784731312.562788,3.207672585206058,-0.1319879223390554
1784731312.664271,3.2211558477169855,-0.13019334311924077
1784731312.734111,3.2296829108795606,-0.13591613670052394
1784731312.809093,3.238299773981937,-0.13712446529723435
1784731312.904583,3.2509494814087625,-0.13364208186454452
1784731312.978311,3.2579806110254896,-0.12142742579718971
1784731313.053596,3.263177170100741,-0.11857934876102624
1784731313.149264,3.269781067280755,-0.10548392356500637
1784731313.226432,3.2687651243858573,-0.10921886583430407
1784731313.29942,3.2662600446780172,-0.11381362422473629
1784731313.370867,3.2649035528734256,-0.11566684073257481
1784731313.473232,3.261360793085518,-0.10087016410956273
1784731313.542485,3.2549015971234723,-0.08637741727831735
1784731313.620435,3.248455669698095,-0.07592076784412968
1784731313.689311,3.2365328381395955,-0.08253244335702639
1784731313.770737,3.224986290105814,-0.08852655407405215
1784731313.870266,3.214055967372128,-0.07741520806375143
1784731313.935458,3.2007062796760084,-0.06789336469194646
1784731314.009718,3.1870043126752554,-0.0645856558068204
1784731314.080895,3.1739725350440424,-0.05490256173513684
1784731314.178765,3.157369169038113,-0.04559182173585144
1784731314.250572,3.1426886818057636,-0.039987242030093725
1784731314.325127,3.126514242156952,-0.03348529721235821
1784731314.477458,3.1047061996269947,-0.016930783963637626
1784731314.53977,3.0863950719152653,-0.012631054104497833
1784731314.613972,3.068642932087608,-0.010269105369295503
1784731314.686188,3.0508461686553714,0.0009868368721056711
1784731314.762996,3.0328273404102437,0.01053279033997983
1784731314.857631,3.0124793933544707,0.012863603747265187
1784731314.931078,2.993731164051032,0.017306185718309386
1784731315.006388,2.975241067238115,0.014437949474278329
1784731315.078382,2.9587002323072613,0.014557431064503698
1784731315.177339,2.9353333397656316,0.011189681861250696
1784731315.249541,2.919892665672585,0.018216460767853958
1784731315.323381,2.906148540770647,0.010273719266977746
1784731315.395824,2.8893810233781028,0.014753256796289572
1784731315.493176,2.8681165610299733,0.020041834483270005
1784731315.568176,2.8525006384126415,0.027238960839700836
1784731315.643148,2.836832478405063,0.026940177529436105
1784731315.737773,2.8175637879317237,0.03889019739496849
1784731315.814319,2.802468426961023,0.042588603200119
1784731315.885635,2.786823242910639,0.04553540580495915
1784731315.962683,2.772095945457665,0.03730113852745801
1784731316.05713,2.7537003794008026,0.04391777274560582
1784731316.130275,2.739193707995485,0.03256963311255803
1784731316.203538,2.7259689774241553,0.0369294728685159
1784731316.28021,2.713051693068678,0.04242191465449878
1784731316.351328,2.6980032443507067,0.03467662524292996
1784731316.464696,2.6763607078852627,0.02422666943518171
1784731316.563209,2.656475715798507,0.030324667489290857
1784731316.635216,2.643477809088931,0.03260682235350558
1784731316.70874,2.630374984147349,0.037215048489923304
1784731316.785134,2.6175741211078853,0.0405195376952406
1784731316.854594,2.6064306910506945,0.04162062717522116
1784731316.953603,2.587966074095382,0.044298903428718145
1784731317.033212,2.5743418862860934,0.03526618972205263
1784731317.100817,2.5632298620459095,0.03998761732801655
1784731317.176618,2.550693590446401,0.04316398179697735
1784731317.272284,2.532266529163262,0.032939162256308156
1784731317.345349,2.5197895787148634,0.022557942443419625
1784731317.418269,2.5072865344666755,0.013046672697532461
1784731317.517063,2.4919754549512634,0.02177737609564423
1784731317.619959,2.4749291168963152,0.03057158549230496
1784731317.663352,2.4708861500376886,0.021259713676491848
1784731317.736695,2.459434440372257,0.014704983518149778
1784731317.835409,2.4402824647890378,0.007075217872434582
1784731317.910437,2.425638259560421,-0.001287586585524008
1784731317.985006,2.412369521649522,-0.008994916353945868
1784731318.056805,2.4023690675629474,-0.014165334930745645
1784731318.154252,2.393126901549326,-0.008481108207205625
1784731318.2282,2.3918340207672504,-0.016559867194397948
1784731318.302886,2.3976693258144475,-0.022227312828305795
1784731318.377755,2.401358018244493,-0.00799285264294394
1784731318.448987,2.418008778654133,-0.01413704600797681
1784731318.547024,2.4194057118812378,-0.004121556073153421
1784731318.621238,2.436059867545187,-0.0025438729973494586
1784731318.720412,2.4496173098800362,-0.009576615391252747
1784731318.798795,2.460838919991171,-0.016293952887387116
1784731318.89373,2.472261404197639,-0.020335467268769076
1784731318.964705,2.4832307121993624,-0.009438202504872496
1784731319.038681,2.4929061413865092,-0.000845417003200153
1784731319.134921,2.500484816747073,0.016507778037313233
1784731319.211692,2.510229606099326,0.04354544310910141
1784731319.281731,2.516824461574064,0.05219316095895423
1784731319.357416,2.5206212738457414,0.06148068712907148
1784731319.458245,2.522200047008584,0.07563934479212626
1784731319.532927,2.5230811052535924,0.08825690245989248
1784731319.604997,2.5236912183752813,0.10713559029531684
1784731319.678556,2.5209448755108395,0.11720354003487693
1784731319.775668,2.5167919782869848,0.13030249140617597
1784731319.84681,2.5134813785906975,0.14772227091101323
1784731319.921143,2.5090007691517138,0.15583481478651778
1784731320.003051,2.5007778120770014,0.16569411718739566
1784731320.070243,2.4920237094301068,0.17221682209847275
1784731320.167433,2.4827831179885966,0.18609351281892178
1784731320.24289,2.472291874389037,0.18308263674331418
1784731320.315938,2.4613152770189615,0.18752765521520703
1784731320.396931,2.4505564919283978,0.18910173518112822
1784731320.46304,2.4395817172887644,0.19707936798063364
1784731320.536694,2.426684099921896,0.20449040724045014
