t_bag,x,y
1784731312.662801,3.226994772293681,-0.10253679675999713
1784731312.733337,3.228255977082557,-0.16155208583878336
1784731312.807971,3.2342203292412557,-0.1314512977710282
1784731312.903507,3.2569787720661973,-0.09453903342876997
1784731312.977337,3.244856814163698,-0.03083417573049491
1784731313.05212,3.2380509411055542,-0.09381076827673425
1784731313.148491,3.2398684493472034,-0.015189460004978075
1784731313.225688,3.205677870166669,-0.13490916311162873
1784731313.296482,3.200647717977735,-0.14407245530449692
1784731313.370113,3.209315392249157,-0.12580174045662154
1784731313.47198,3.1815002758332587,-8.051282327543864e-05
1784731313.541564,3.1777628082661495,0.007251880574586942
1784731313.617641,3.173272462253737,-0.0152933715276921
1784731313.687781,3.130524644052774,-0.14090173379750617
1784731313.769767,3.1265288806136744,-0.1407218703760326
1784731313.869449,3.1289683238074892,-0.013467210015960419
1784731313.934492,3.1075631559761163,-0.013428346186615588
1784731314.007826,3.0973709590661036,-0.05707859983848795
1784731314.079277,3.0946656628340237,-0.003345419387213351
1784731314.176516,3.0697045226996833,-0.008598946671990996
1784731314.2497,3.0682824423455206,-0.023797532198506773
1784731314.324104,3.0486096072555795,-0.013060808986000243
1784731314.475326,3.0463553074459284,0.03600874442307652
1784731314.538995,3.008232300874027,-0.009266033765251439
1784731314.612304,3.0056033738028596,-0.023988546807641294
1784731314.68448,2.991414170666208,0.046140799452076046
1784731314.759815,2.9800863275640332,0.04002615862242031
1784731314.856772,2.971765323257234,-0.017382206940470286
1784731314.930178,2.9458070692761344,0.012824121672761849
1784731315.004449,2.9351846633251597,-0.039603278589936765
1784731315.077598,2.9342468253795455,-0.016310598067736198
1784731315.176227,2.90292683939016,-0.05056074352832382
1784731315.248548,2.9116938633303304,0.038888363213225176
1784731315.322641,2.914459013831109,-0.07197210148305518
1784731315.394905,2.877008147430101,0.02175816724364091
1784731315.492383,2.8654251752775384,0.02330216395321447
1784731315.567164,2.858676885048316,0.050156147573467466
1784731315.642395,2.845013509188621,-0.0023941455344841977
1784731315.737,2.8340373153029117,0.08591747173919394
1784731315.812809,2.8202178570136427,0.038028552771723456
1784731315.884136,2.794737967882686,0.0376877770359907
1784731315.961694,2.798940791456639,-0.04889099788073645
1784731316.05502,2.7818171683798196,0.058734313664957565
1784731316.129363,2.7640147662048324,-0.06823909791471611
1784731316.202795,2.7589185421110156,0.048217842797735895
1784731316.277727,2.751345647794745,0.06030085959159198
1784731316.350464,2.7182348186016863,-0.039464569927293
1784731316.463597,2.719529769636038,-0.06714853586376013
1784731316.56162,2.686426160910674,0.05675092877826676
1784731316.634465,2.6779550407384938,0.036509629310164694
1784731316.70798,2.6658834289900186,0.05615384670299724
1784731316.784257,2.659950544559386,0.0493193505391749
1784731316.853756,2.6485691081786715,0.03634207187514458
1784731316.952733,2.6286548097775624,0.044737931074295266
1784731317.030802,2.6132387335369356,-0.038039503595278204
1784731317.099294,2.6017847002273915,0.06421149582715692
1784731317.174621,2.5919183112514617,0.05468575276988477
1784731317.271419,2.566729747288451,-0.04802723553592909
1784731317.344391,2.5560617317462486,-0.052054056021978094
1784731317.416709,2.541669238338392,-0.05172915484843843
1784731317.516215,2.550078916567851,0.084928441383152
1784731317.619152,2.5231617096952874,0.08720419835382023
1784731317.662566,2.513154207507532,-0.04388285043889551
1784731317.735726,2.4980938672692625,-0.029018152208866117
1784731317.833953,2.4641275168910766,-0.037845009961306374
1784731317.908634,2.443498501070697,-0.049710550067507894
1784731317.984146,2.4411643832271737,-0.04967937035962554
1784731318.055938,2.447639156342199,-0.03551930200742499
1784731318.153267,2.479695044422327,0.05045922847165733
1784731318.227386,2.4927187454189683,-0.05793796953742587
1784731318.301442,2.542832608857051,-0.04444022110638546
1784731318.377099,2.525801212692554,0.10810042059964206
1784731318.448913,2.620975177727399,-0.045789515642268144
1784731318.546432,2.530483430385572,0.08091942528367052
1784731318.620429,2.6192493730717934,0.016735367888845484
1784731318.719449,2.6142130570774844,-0.04559854336180424
1784731318.79647,2.583318238289008,-0.04998745630829763
1784731318.892952,2.594418157470421,-0.03013283404260606
1784731318.963866,2.583880177550728,0.07536515917604822
1784731319.037882,2.580547192657604,0.0652045186108717
1784731319.133324,2.5708315879955244,0.13534813575242138
1784731319.210508,2.5857255523522418,0.21808344484364825
1784731319.280926,2.5662164585243596,0.09664360685412615
1784731319.356653,2.5477011183415716,0.10638175103834632
1784731319.457366,2.530418891004589,0.14081293831398664
1784731319.532141,2.525571039764158,0.14660712204888926
1784731319.604952,2.523347382880823,0.20541294491202197
1784731319.678517,2.4966287792276023,0.149172992186181
1784731319.774745,2.4826094025085244,0.16655077731786122
1784731319.845809,2.4872058023009322,0.22445231366111898
1784731319.92038,2.4750523464046688,0.16235753694814742
1784731319.999811,2.4425868263700323,0.17812602679569478
1784731320.069315,2.4320001654497396,0.16992071798864075
1784731320.16652,2.4254189203527097,0.2117647259057311
1784731320.242016,2.4079016923745513,0.10758707976275246
1784731320.31511,2.396111174700066,0.16786454602846804
1784731320.394215,2.391546083027267,0.1461520836096693
1784731320.462066,2.3788615435144758,0.20769216940706753
1784731320.535957,2.357072339150522,0.2057596203522108
