t_bag,x,y
1783523791.551975,-0.2431543043987309,0.44583355358161403
1783523791.636307,-0.23932267045646965,0.4452073802815836
1783523791.722968,-0.23565051412805532,0.4470481847459943
1783523791.807662,-0.23524272607808303,0.44888620652069305
1783523791.894945,-0.2354751095187535,0.44964765181236144
1783523791.976777,-0.23244283975409785,0.4489163051281647
1783523792.061357,-0.23384849534503646,0.4489664614684407
1783523792.147329,-0.23781139584645,0.4477853081303833
1783523792.232328,-0.23811147860354695,0.44717469127054765
1783523792.320296,-0.2293161023529495,0.4522843071442594
1783523792.403144,-0.24469422073548278,0.4426124364249951
1783523792.487137,-0.23704623132649613,0.4478029565976524
1783523792.57267,-0.2324323042565565,0.45242678929166713
1783523792.657964,-0.2357825395625764,0.4485064136464934
1783523792.742301,-0.2379642691007916,0.4467168194509392
1783523792.827009,-0.23079718501943486,0.45111045487350254
1783523792.913816,-0.24169392720288382,0.44367118063688854
1783523792.998529,-0.23697102865297123,0.4483250959428639
1783523793.168121,-0.23276094070897158,0.4483841470616306
1783523793.336703,-0.23628753381448758,0.4486267615614975
1783523793.425121,-0.23470731484919735,0.4473647601408487
1783523793.508469,-0.23676855278838455,0.44770995280833525
1783523793.593391,-0.23353077919814577,0.44904689009867516
1783523793.678454,-0.23787481920626682,0.44805462781812505
1783523793.76597,-0.22884023662092376,0.45084588762567956
1783523793.850869,-0.23795569617899148,0.4463980779137749
1783523793.935962,-0.2321634244418091,0.45129268263114597
1783523794.020435,-0.240092136328892,0.44580438407453743
1783523794.106507,-0.23389569534261875,0.44916620552862835
1783523794.193242,-0.23788874780784616,0.44743263178592013
1783523794.276891,-0.2403525809562532,0.44489906371004684
1783523794.363125,-0.23492048134131543,0.4482072600260456
1783523794.446125,-0.24397357235932268,0.44384794680695744
1783523794.531443,-0.24456702513298603,0.44274028944145993
1783523794.618051,-0.23410060092823606,0.4491632412268302
1783523794.703334,-0.2327848064730096,0.4507280641878255
1783523794.78819,-0.23948736475781143,0.4460265679024258
1783523794.872962,-0.2309760213385305,0.4492732990196532
1783523794.958958,-0.22132904590386202,0.4542672940204787
1783523795.046136,-0.24071711929971723,0.44577082523096256
1783523795.131127,-0.23128527809400778,0.4505532223533874
1783523795.213872,-0.24158729661917036,0.4436684494513717
1783523795.302123,-0.24092198218174374,0.44476638994948725
1783523795.469186,-0.23784438937714322,0.448074015749783
1783523795.55387,-0.2436814777813517,0.4425848434797228
1783523795.639798,-0.23696335686450115,0.44800285099301107
1783523795.726941,-0.23774630797085938,0.4479651716586274
1783523795.811698,-0.23420188680589452,0.44725010991581166
1783523795.898612,-0.23146429423739595,0.45001140747696305
1783523795.981436,-0.23898320757578698,0.44656492816732485
1783523796.067125,-0.2364050341628557,0.44678655717903404
1783523796.152313,-0.23104516827143415,0.4491766861021719
1783523796.23879,-0.2348737524549022,0.4487638064869328
1783523796.32238,-0.2403016105366287,0.44479707404991287
1783523796.407519,-0.23264945270370746,0.448985709743249
1783523796.49412,-0.22883628441403586,0.45165315888644286
1783523796.580723,-0.2421562682163918,0.4446796409092277
1783523796.66598,-0.23860506319914082,0.4461219445866993
1783523796.751063,-0.23553583230565076,0.44814509426139215
1783523796.835295,-0.2339157691221186,0.44945142778450126
1783523796.921378,-0.23857102139179623,0.4474694853734039
1783523797.007268,-0.2340547079642717,0.4485783473820206
1783523797.092922,-0.22961533092496844,0.44897474815140903
1783523797.178116,-0.2336998781336801,0.44860977396985074
1783523797.264123,-0.24021482311485493,0.4446970813368857
1783523797.348611,-0.2270402426592731,0.45117015417581185
1783523797.434483,-0.23658215312599604,0.44713063144590576
1783523797.519095,-0.23568663170715864,0.4483964907696019
1783523797.605452,-0.2365391740065439,0.44698494216143364
1783523797.69118,-0.23408150212137002,0.44775811494066303
1783523797.778291,-0.2309694698014364,0.44886600945628796
1783523797.865128,-0.24439144633156132,0.44354625504281653
1783523797.948668,-0.23562788386447625,0.4467903863180597
1783523798.03405,-0.23818447022714623,0.44606797083191724
1783523798.120433,-0.23093295240841635,0.4494788681105593
1783523798.20562,-0.24212150473822414,0.4446964642262103
1783523798.292135,-0.23390522197040126,0.44850750329393174
1783523798.375191,-0.2324682922309574,0.44881083970747154
1783523798.460955,-0.23799065994142382,0.44785466769026216
1783523798.549016,-0.23799096375457865,0.4454183363860439
1783523798.636283,-0.24256509615125593,0.4449188406628197
1783523798.719907,-0.23916152420423464,0.444770037700115
1783523798.804955,-0.2358204048422452,0.447467206892304
1783523798.889693,-0.2341463389908809,0.44824171212482095
1783523798.978369,-0.2376841271300578,0.44592727511026664
1783523799.063259,-0.24033276500102713,0.4442036251990051
1783523799.148901,-0.22911214694922322,0.45029821552901195
1783523799.235126,-0.24473743100856535,0.44395371170192677
1783523799.319943,-0.23636418860590233,0.4477290063533522
1783523799.406757,-0.23225542808769242,0.4481096677044367
1783523799.49128,-0.23768478983067517,0.44758652057037585
1783523799.576421,-0.24122818933309842,0.44526630740926026
1783523799.660762,-0.23491407808161563,0.44634965553065165
1783523799.74668,-0.22265020960721676,0.45453099595424107
1783523799.834126,-0.24428647740451914,0.4429487000771258
1783523799.916802,-0.23989445209987267,0.44490439406886007
1783523800.001871,-0.2350194932617399,0.44738127730008537
1783523800.086925,-0.24127102348913299,0.44483256592526804
1783523800.250116,-0.23544331546004638,0.44842330648371437
1783523800.335516,-0.23644727083782796,0.4457978978801016
1783523800.419136,-0.23200704593786564,0.4487159017582897
1783523800.504903,-0.2424859594602287,0.4448871149800987
1783523800.59107,-0.2407053142414457,0.445387240706652
1783523800.676535,-0.23112640403725862,0.4495639435410341
1783523800.760988,-0.24194230886962692,0.44516713424643745
1783523800.847129,-0.23576665367833782,0.44803326033413104
1783523800.934062,-0.23804505593383748,0.4458398610875653
1783523801.020127,-0.22908678788097891,0.45179560261689655
1783523801.102977,-0.24662227982977203,0.4408475366795557
1783523801.190131,-0.23523333862802856,0.44715006607676605
1783523801.272905,-0.24149506070677448,0.44511972950445167
1783523801.360545,-0.23786245917269294,0.44707746364131684
1783523801.445145,-0.2357576882440366,0.4476479583486098
1783523801.532124,-0.2376548166479775,0.4476196986102004
1783523801.615232,-0.23948448902623296,0.4458194691221433
1783523801.70193,-0.23162632167987937,0.45021377965823434
1783523801.788955,-0.22715738303998328,0.45108967949136614
1783523801.875781,-0.2422112798222363,0.4441389772700109
1783523801.960819,-0.2371617441649586,0.4462775734196729
1783523802.045477,-0.2356309817794768,0.4474508629162703
1783523802.133065,-0.23886351460235777,0.44635254127583424
1783523802.217347,-0.23608124509047082,0.4476029952634562
1783523802.304086,-0.22862171953643348,0.4522182565291433
1783523802.388708,-0.23543673011230312,0.44732580056678933
1783523802.472568,-0.2374702078066465,0.4458819790243177
1783523802.55908,-0.2383073007703764,0.4460646978982652
1783523802.645471,-0.231066839373608,0.4493504537257149
1783523802.730089,-0.2414054372056065,0.44555218862316925
1783523802.814389,-0.23632157139502485,0.44740380938973445
1783523802.901872,-0.23910707475433243,0.4464451563521667
1783523802.987106,-0.23616882517232177,0.4482448456867491
1783523803.072523,-0.23523964401840464,0.4471625376295261
1783523803.159858,-0.24271512928836658,0.4450573740962337
1783523803.242414,-0.23950395345210115,0.44503677546859705
1783523803.329176,-0.2336091709333551,0.44764304718463
1783523803.4155,-0.24039187477908266,0.4463085853878309
1783523803.498223,-0.23479299596361497,0.44813245898046805
1783523803.583341,-0.2335129933253262,0.4487938398541165
1783523803.667622,-0.23754323977019726,0.44693355263388135
1783523803.754556,-0.23274895304740958,0.4483831608786657
1783523803.840687,-0.2308460567339413,0.45053763738186964
1783523803.92585,-0.24165284226618386,0.44363563250232985
1783523804.011381,-0.22856609677571785,0.45024281872675775
1783523804.096757,-0.23002877903428942,0.4498675683892983
1783523804.18267,-0.23820162218441832,0.4461788286319485
1783523804.269135,-0.23404859244391646,0.4471701334955041
1783523804.352333,-0.23243366104998026,0.44819275790182284
1783523804.437215,-0.22787787875347154,0.4513635701812648
1783523804.523173,-0.24481207034808672,0.44230658370954895
1783523804.609006,-0.2402004963455895,0.44479844749596925
1783523804.694563,-0.2362925214730372,0.4473133082379662
1783523804.7808,-0.2401890829437552,0.44641039505892005
1783523804.864561,-0.24018941660678983,0.44597978806514144
1783523804.951344,-0.23706991351494705,0.44599778369423887
1783523805.036107,-0.23248360206312466,0.4486267728426612
1783523805.120288,-0.24190792729687874,0.44397209052905784
1783523805.205869,-0.2379891917131176,0.4448545900212199
1783523805.289299,-0.23044654471184392,0.4498100921963838
1783523805.37593,-0.2270686149716685,0.4512359722071355
1783523805.462127,-0.2367644266553749,0.44749482185339673
1783523805.545489,-0.2386016603885408,0.44621583851186647
1783523805.630089,-0.2371002914947415,0.446219216596219
1783523805.718187,-0.23070275008455474,0.4502348605573244
1783523805.805925,-0.24419830091112193,0.44261454357464336
1783523805.974134,-0.23037761977638627,0.44918434602106655
1783523806.05962,-0.2381283516895972,0.4482140125151103
1783523806.146841,-0.23896725859460566,0.4465144733948815
1783523806.233332,-0.22636532209830024,0.45262328842372507
1783523806.319123,-0.23374394947111096,0.44814222938457376
1783523806.404127,-0.23553415108660766,0.44823882293536566
1783523806.487717,-0.23784769045795134,0.44636020284359285
1783523806.574754,-0.24211128820279262,0.44456338335459433
1783523806.660006,-0.24029278979913715,0.4446752422942553
1783523806.745669,-0.23107766296477972,0.45024741317198075
1783523806.832128,-0.23923371610364588,0.4467311813495193
1783523806.917641,-0.2334473225911507,0.4492512016906435
1783523807.006179,-0.2359903534044518,0.4477590919950008
1783523807.087912,-0.2374065022987864,0.44660544685972803
1783523807.172642,-0.23705028407947182,0.44767210320381523
1783523807.257434,-0.24031189832731395,0.44464309884514497
1783523807.344559,-0.22836986200053758,0.45033060781328116
1783523807.429404,-0.2414086559013582,0.4451232698103458
1783523807.515172,-0.2396235797297931,0.4455463660945521
1783523807.601136,-0.23208381913554804,0.44967402003525286
1783523807.684601,-0.23550562802530198,0.4480813039129406
1783523807.773767,-0.24487207496410218,0.44210268120804835
1783523807.856899,-0.23334898358826756,0.44701891328083876
1783523807.942425,-0.23343527972440525,0.44895512563669343
1783523808.02755,-0.23386554046268826,0.4475828883984946
1783523808.11402,-0.23588565047774104,0.4491588036694309
1783523808.200535,-0.2379819677477073,0.4467243841889179
1783523808.285167,-0.23861019224202065,0.4459151081095842
1783523808.371186,-0.23055879662444886,0.44936002688827115
1783523808.457133,-0.24233834361588555,0.4449872503616506
1783523808.540629,-0.2357278139573309,0.44825479629725956
1783523808.627607,-0.23099548887208707,0.45041702967383845
1783523808.71214,-0.2291229856652811,0.4512480253821038
1783523808.79811,-0.24274234602588576,0.44342904572118075
1783523808.883524,-0.23349414745174865,0.44741625687637504
1783523808.970737,-0.24488377238083997,0.4423857771614448
1783523809.054897,-0.23271153590950852,0.4482423148928461
1783523809.141118,-0.2346613426795642,0.4475189654221534
1783523809.226,-0.24640316669757872,0.44240237554658857
1783523809.312136,-0.2338312133404957,0.44953227360393033
1783523809.398497,-0.2364942240451765,0.4465733070138748
1783523809.483843,-0.23557852315988384,0.4482321012716773
1783523809.569774,-0.242842170003109,0.44320178535391686
1783523809.655768,-0.23583772559154667,0.44731970644800645
1783523809.742793,-0.2307932506174617,0.45057999585293546
1783523809.827862,-0.24667679093869235,0.44051906823378323
1783523809.915122,-0.23343989597877077,0.4492889402058875
1783523810.000122,-0.23581087417288177,0.4470130965780324
1783523810.08317,-0.23895109488444485,0.44509468047266515
1783523810.171116,-0.23981482149145839,0.4447979799253422
1783523810.256841,-0.23384525201786313,0.44875466390349356
1783523810.340573,-0.23711231656817397,0.4453104674127159
1783523810.430187,-0.2420363548531595,0.4469129890661177
1783523810.516406,-0.2418449346553321,0.44444413070157496
1783523810.602006,-0.22833982142029186,0.44981889602456243
1783523810.688155,-0.23779422701961694,0.4461869485943221
1783523810.774127,-0.2399203574394931,0.446363548928124
1783523810.857258,-0.2400662415727322,0.4454473074348997
1783523810.945277,-0.2336160450811207,0.4477318293643299
1783523811.0317,-0.2327184829359987,0.4492764954951773
1783523811.117126,-0.24079622150006624,0.44546251951615307
1783523811.200876,-0.23780937329032326,0.4456629928786724
1783523811.286531,-0.23294929134620554,0.44880024435900184
1783523811.372627,-0.23955182958913573,0.4454290540048112
1783523811.458822,-0.24272720749535917,0.44309396466388606
1783523811.544166,-0.2318029681287628,0.44898070357734887
1783523811.629332,-0.2412255262047139,0.4439858838723054
1783523811.715629,-0.24173004137530318,0.4427572873567287
1783523811.885807,-0.23900218779305757,0.44661272636139154
1783523811.972813,-0.23668673001529736,0.4463712985256037
1783523812.054645,-0.23163678311811156,0.4499711946614497
1783523812.140412,-0.24196943496462736,0.44454265351517097
1783523812.22578,-0.23377139218867643,0.4489098712279679
1783523812.310507,-0.24036018634186784,0.4435453120898105
1783523812.396105,-0.22488346790926683,0.4527619222968751
1783523812.481328,-0.24436255256634495,0.4433397202095439
1783523812.567356,-0.2346235943321961,0.4474780112905161
1783523812.652373,-0.23507318742214828,0.44747230822565026
1783523812.736973,-0.24259099990161104,0.44466385200966935
1783523812.82373,-0.24187130791424707,0.4432574520703303
1783523812.907554,-0.23597529045185459,0.44755566600016355
1783523812.994125,-0.23400377263041533,0.44897891094507286
1783523813.078828,-0.2287584769729365,0.45124516067000064
1783523813.163366,-0.24675735185265907,0.4421854484972766
1783523813.248483,-0.24048925382973296,0.4449697651485798
1783523813.334657,-0.23003682906646689,0.448574078480071
1783523813.419667,-0.24114542724208907,0.4443097568621686
1783523813.503806,-0.24127604164663063,0.444205627496842
1783523813.591004,-0.23610511363438832,0.44793917478426454
1783523813.675126,-0.23331300748094144,0.44848877262975884
1783523813.759788,-0.24125794066961595,0.44587135082809126
1783523813.845609,-0.23984219161954218,0.44478536204134
1783523813.929044,-0.23325999321249144,0.4482033120920836
1783523814.013511,-0.24137434007802094,0.4448792364894276
1783523814.098375,-0.24222370230832677,0.44328473947081837
1783523814.184721,-0.2345917783827727,0.4477427809308382
1783523814.271069,-0.24495657231667003,0.44311097649795755
1783523814.354015,-0.23496332220369368,0.4485377983506632
1783523814.438741,-0.2349033505991975,0.44729756957742806
1783523814.525023,-0.24270720515814642,0.444707931615288
1783523814.693892,-0.22584217817229996,0.45238222056315514
1783523814.779351,-0.23375532974425656,0.4483438724145953
1783523814.864653,-0.23806337549750642,0.4468598532816353
1783523814.951541,-0.24046091975210027,0.44376840635041076
1783523815.036298,-0.23231851313122576,0.44831748245061454
1783523815.123122,-0.24392959169494396,0.44334830553600163
1783523815.206786,-0.23357623354575802,0.4491270751127726
1783523815.292752,-0.23414091049223779,0.4487154274246627
1783523815.378345,-0.24132673055578352,0.4449505401749078
1783523815.465264,-0.23561388776929668,0.4467019625099909
1783523815.549116,-0.23715351221894931,0.4460895055135226
1783523815.632289,-0.24025197328092074,0.4461633945787043
1783523815.718964,-0.2403259290236083,0.44454437958276793
1783523815.806125,-0.22609616038082275,0.4526896726442859
1783523815.894116,-0.24016052965231507,0.4450350463484174
1783523815.97385,-0.23701470909324449,0.44560088908193524
1783523816.143026,-0.23804197583383185,0.44611897832130093
1783523816.22877,-0.23747839218661412,0.44571338369314045
1783523816.314136,-0.2286500596991055,0.4510960286218516
1783523816.398872,-0.2451347980649084,0.4431561799298287
1783523816.483494,-0.24073224692924527,0.4452800379629933
1783523816.570071,-0.23156467524462296,0.45006911634172136
1783523816.655462,-0.2375496509646934,0.44593666503855917
1783523816.741966,-0.235408287965395,0.4475567751602197
1783523816.826284,-0.23785462465779103,0.44606938489235587
1783523816.912947,-0.23952811425651876,0.4444675846781354
1783523817.00019,-0.23809099765773764,0.44526538953045064
1783523817.084523,-0.22967675974129656,0.4497353541743676
1783523817.253162,-0.24082396928700786,0.4441897623738649
1783523817.338976,-0.2310356497657947,0.4490413323213767
1783523817.423617,-0.23360074424633298,0.4495203938657748
1783523817.508677,-0.24144061281487203,0.44296058402843413
1783523817.593514,-0.22804951223664877,0.4509881416108972
1783523817.680124,-0.23452453841658877,0.44740041815639986
1783523817.764169,-0.23514649102144888,0.4484527704286365
1783523817.850754,-0.24082045966593305,0.44393001192067866
1783523817.936028,-0.23530245507917266,0.44658491491152036
1783523818.023051,-0.22996024147019162,0.45108659187413247
1783523818.110116,-0.23122158228635478,0.4495135244264838
1783523818.196599,-0.24374918954642774,0.4429142394557447
1783523818.280834,-0.23848341976064938,0.44613074822559295
1783523818.367217,-0.2346362137424979,0.4475914013591572
1783523818.450134,-0.2390056409768037,0.44512793646608456
1783523818.535849,-0.242033991620487,0.4431229181837879
1783523818.623123,-0.23130623518208815,0.44793605059574626
1783523818.706842,-0.22665687106598784,0.4517164990940432
1783523818.794122,-0.2444126033838765,0.44321501557982057
1783523818.878778,-0.23447179219697792,0.44902704033404234
1783523818.965039,-0.23345088945530496,0.44756109762642926
1783523819.051118,-0.23955176388224803,0.4446242500143607
1783523819.137125,-0.24050589061739436,0.44484654137063534
1783523819.22025,-0.23340533857005558,0.4481080046347641
1783523819.306563,-0.24202288711146963,0.4455572182570344
1783523819.392564,-0.2425221425095472,0.44387834359568373
1783523819.477377,-0.23858944600348933,0.4460044383032004
1783523819.562441,-0.24180296526608264,0.44424485546215
1783523819.647971,-0.23598009458491379,0.4473144246098108
1783523819.734538,-0.2349671020702058,0.4472823825083216
1783523819.821435,-0.23975240741020004,0.44501598422329586
1783523819.905729,-0.23821364238414314,0.4470245222572231
1783523819.99136,-0.23679400876381357,0.4460987401289878
1783523820.076232,-0.23754169021287588,0.44743972682756555
1783523820.245023,-0.23664179905040014,0.44631590146435945
1783523820.329334,-0.2326073224163344,0.44869980580019214
1783523820.413961,-0.23549233806172473,0.4468315733505975
1783523820.498979,-0.22850171489549623,0.4499578299799267
1783523820.580795,-0.2355721504076876,0.4477865744305711
1783523820.668131,-0.2422643552737205,0.44388635064826526
1783523820.750718,-0.23082961271057917,0.4486291530323659
1783523820.837115,-0.23538478822310704,0.447649835086408
1783523820.921993,-0.24427042449897748,0.44291866257511286
1783523821.00758,-0.24018064228340508,0.4444967503586745
1783523821.092549,-0.23299740710918052,0.4497229128688186
1783523821.179211,-0.24654265461230976,0.44252368101729755
1783523821.262966,-0.23799513016991217,0.44500538307126336
1783523821.351034,-0.2378024012793444,0.4458762170358562
1783523821.43521,-0.23696514579011574,0.4461070918055326
1783523821.521127,-0.2399037249982996,0.44439643655077277
1783523821.606132,-0.2309920543358851,0.44931583758717597
1783523821.690043,-0.23743291194545058,0.44690042649304973
1783523821.7776,-0.23749261215450568,0.4456091531773544
1783523821.862787,-0.22206662265265717,0.4538322090370986
1783523821.948064,-0.24161279000708666,0.44384468761452833
1783523822.035124,-0.23942078533819858,0.44525767943032474
1783523822.120973,-0.2357080028450924,0.4470030759618445
1783523822.206121,-0.23609174715359602,0.44697428509953224
1783523822.290468,-0.24013932167300198,0.4458089599332432
1783523822.373846,-0.23692403945004442,0.4457105416205509
1783523822.542326,-0.2441172358753626,0.4437052800693531
1783523822.628306,-0.23628348647853062,0.4483859308299964
1783523822.71501,-0.23607567846903119,0.44729519946615603
1783523822.798388,-0.23712499724833874,0.4463047873252272
1783523822.883768,-0.24012797432755434,0.44546355212468436
1783523822.97084,-0.23079465016488654,0.4486231505395539
1783523823.057414,-0.22720056904689748,0.4512979288347315
1783523823.145154,-0.23965646513919148,0.4473888115393194
1783523823.230525,-0.23954032499723932,0.44471743327580515
1783523823.318095,-0.24258760627467388,0.4440435235233684
1783523823.403087,-0.22827672783875202,0.44976593587783953
1783523823.487735,-0.23144238742384363,0.44966892287839727
1783523823.573819,-0.23587366413400346,0.44860599620411945
1783523823.659278,-0.23446771392297502,0.4473019530214263
1783523823.744702,-0.22601129468000844,0.4506578492646286
1783523823.831365,-0.24013331123711507,0.44597078974011967
1783523823.917133,-0.2339489588492859,0.4482688204988361
1783523824.000566,-0.23976767679664251,0.4465639125910297
1783523824.087106,-0.23563556777945108,0.4469890913624223
1783523824.173446,-0.23710763722331468,0.4459917046628564
1783523824.26013,-0.23069553151599442,0.45000541099350216
1783523824.343922,-0.2368263528649513,0.4474885685102791
1783523824.428751,-0.23790563351492305,0.44447892942522754
1783523824.516224,-0.2282062264296881,0.4498953721789649
1783523824.60259,-0.24390302535391065,0.4434672011235113
1783523824.688554,-0.23549705482079672,0.44647218869491073
1783523824.774824,-0.23769585671618682,0.4457850302894566
1783523824.85765,-0.2398233769283958,0.44733158596689326
1783523824.944449,-0.23828285542314043,0.4470807019770719
1783523825.030847,-0.23455842671606933,0.4458010460424524
1783523825.114353,-0.22123744761621322,0.45349857298196816
1783523825.200719,-0.24693168155974288,0.44155115260963496
1783523825.284137,-0.23034521255955206,0.4508663355462002
1783523825.371317,-0.23711823618088912,0.44620374444923966
1783523825.456725,-0.23404074524765825,0.44977855075120093
1783523825.541412,-0.23725582036401047,0.4466366432792997
1783523825.6181,-0.23538140743055233,0.44855958552690933
1783523825.704361,-0.2340551814390222,0.44841087684875564
1783523825.790778,-0.22777403272323174,0.45075752925227885
1783523825.876141,-0.24128531552615468,0.4448650777272568
1783523825.960901,-0.23418761491795306,0.447208706343934
1783523826.045809,-0.22624484414941584,0.4522078206485128
1783523826.13228,-0.24234548948397322,0.44373831022561855
1783523826.217263,-0.2427653636060424,0.4443509893935506
1783523826.301565,-0.22874183028769587,0.4506141095887768
1783523826.388123,-0.23120269140661495,0.44878187504652245
1783523826.471786,-0.2358099491628846,0.44861992584537813
1783523826.558425,-0.23849682551303486,0.4461079987647496
1783523826.646124,-0.2252302382508171,0.45137546725181177
1783523826.729603,-0.2407880327236943,0.44415257072900755
1783523826.814132,-0.23483543516128924,0.44780418776729497
1783523826.900143,-0.22669517380361057,0.4521635184190042
1783523826.98814,-0.23731077198237743,0.4467086065930027
1783523827.07318,-0.23770501220240736,0.4459020297727575
1783523827.154958,-0.23458005590179337,0.4468638899282984
1783523827.239214,-0.2402756549530062,0.44507688255126054
1783523827.32516,-0.23617855370727284,0.44782048329698443
1783523827.410794,-0.23512436254084035,0.44761582722200527
1783523827.496508,-0.23459537998643992,0.44841570944800196
1783523827.580933,-0.235316962868963,0.4492143231484334
1783523827.665182,-0.2386161154911436,0.44582878554796146
1783523827.750907,-0.22831379033060725,0.45054126758184154
1783523827.837239,-0.24648547133237278,0.44218892066714033
1783523827.921735,-0.2347086517668516,0.4479590862212258
1783523828.00813,-0.2352193883413419,0.4475811737526577
1783523828.090727,-0.24086704712380627,0.4448740702343995
1783523828.179128,-0.23555374456177214,0.44825634173345763
1783523828.26813,-0.2458590862508802,0.4428595293071205
1783523828.352235,-0.2340934177530777,0.44678363381770336
1783523828.436385,-0.23319565054876798,0.44849816385046776
1783523828.522114,-0.24075127914608177,0.44488371778535213
1783523828.608205,-0.23610088130862972,0.44779706377276257
1783523828.692963,-0.23086797504825138,0.4505014483999608
1783523828.778597,-0.23712057064951783,0.44634043979650356
1783523828.865128,-0.23856844398219867,0.4460521768307393
1783523828.95171,-0.2328800533284133,0.4475636194390884
1783523829.036807,-0.23731489168921338,0.4462923523739601
1783523829.121483,-0.24280022877218896,0.44425954173406046
1783523829.20789,-0.23389226627511225,0.4464702663567463
1783523829.293605,-0.24121437222034986,0.44554548560868856
1783523829.382125,-0.24205426524839874,0.44288186355289155
1783523829.466838,-0.2378218526491702,0.44588741259686143
1783523829.551609,-0.23936437033212946,0.44576137725633397
1783523829.636287,-0.2451145202170275,0.4431276087853973
1783523829.807589,-0.22899463479547583,0.45188223744399986
1783523829.893064,-0.2409281092188205,0.44506505597463125
1783523829.978193,-0.23876214756186306,0.44623895704191374
1783523830.06343,-0.23051004553171456,0.4496264020663189
1783523830.150168,-0.23825785187208068,0.4453279059487189
1783523830.234975,-0.23547880938272361,0.4476429666116417
1783523830.32032,-0.23708898548291416,0.4460959343891812
1783523830.404134,-0.2270448543385957,0.4525674704075373
1783523830.490128,-0.24416914569516196,0.44283295398618683
1783523830.574935,-0.23471101747798115,0.4481364804320716
1783523830.659904,-0.22768206307858238,0.45077328360441987
1783523830.745121,-0.24265361721127296,0.443571031793608
1783523830.829518,-0.23753604897698907,0.4474970084878477
1783523830.91695,-0.23932001278465428,0.44371499199078274
1783523831.002665,-0.24018795739087406,0.44434801426410114
1783523831.087844,-0.23466302006940595,0.44790321009930034
1783523831.173259,-0.2373692290136222,0.44686829697898084
1783523831.258531,-0.23851441047177963,0.4462409647528576
1783523831.344842,-0.23368258660596708,0.44813334862274196
1783523831.431616,-0.24491926762768432,0.44272299538843635
1783523831.51657,-0.23327959501729018,0.4501430891534991
1783523831.600092,-0.23750525638119516,0.4452993156206011
1783523831.685086,-0.24284937763524864,0.4433191963607097
1783523831.770682,-0.23200324563498312,0.4481776871638529
1783523831.858855,-0.2289684416752579,0.45148099037267775
1783523831.942978,-0.24486672031208748,0.44302378679363824
1783523832.028911,-0.2347468824368846,0.4466039633236901
1783523832.115516,-0.23350425785400858,0.4483414338646006
1783523832.202176,-0.23818445314488015,0.44727927717090127
1783523832.287423,-0.2450183995214468,0.44236168717676616
1783523832.373105,-0.23571719854342996,0.44716441900679577
1783523832.457983,-0.23483576388174748,0.44677167441272614
1783523832.544997,-0.24664060257497436,0.4415501935249935
1783523832.630255,-0.22759833583847655,0.4516915294613853
1783523832.714118,-0.23218705220897515,0.4472370647289798
1783523832.799108,-0.24386714999815257,0.4432510969255753
1783523832.884515,-0.24224506952023592,0.44365455707333223
1783523832.969386,-0.23725127289201162,0.4455943633738218
1783523833.05492,-0.22333970701074632,0.4526660219449478
1783523833.142127,-0.2371661427389563,0.4475764270111427
1783523833.224317,-0.23464535592818395,0.4480608274906447
1783523833.311135,-0.23237640267846507,0.44769218757552537
1783523833.396603,-0.2372953746741768,0.4448071585958988
1783523833.482468,-0.23458113185848484,0.44824419702295637
1783523833.570146,-0.24281551864037593,0.44355550435278807
1783523833.653217,-0.23720687054142342,0.4458793953399496
1783523833.73884,-0.22994495275975135,0.4484437777833057
1783523833.826112,-0.2379026171018228,0.44754151782795454
1783523833.911119,-0.2398317682388125,0.44479264487727865
1783523833.996124,-0.23327905769977197,0.44947599627896906
1783523834.080121,-0.23493247758346808,0.44745477395710104
1783523834.165566,-0.24268956993353416,0.44415152189032886
1783523834.251309,-0.2335037062761741,0.4475582398148831
1783523834.33712,-0.2415772947147648,0.4451299875475783
1783523834.422121,-0.23371636657917377,0.4485337500975926
1783523834.505834,-0.23176488940366302,0.44963854096493305
1783523834.591928,-0.23663443115085922,0.4458497909307684
1783523834.678178,-0.2359370445095394,0.4475502420437748
1783523834.762447,-0.23054367484742727,0.44804112253615413
1783523834.847678,-0.23558227361552922,0.4484736736772607
1783523834.93366,-0.24395858024856382,0.4424726231777981
1783523835.01977,-0.23836667617636473,0.4449962352037051
1783523835.104242,-0.22320078867482374,0.4522380087876172
1783523835.189928,-0.23834607325320062,0.4464830163425336
1783523835.273784,-0.2310284936916801,0.449943372346917
1783523835.361797,-0.23491738115437166,0.44700734721039675
1783523835.446729,-0.24017896814308676,0.4456332189969414
1783523835.530637,-0.23922238430524986,0.4452223956272732
1783523835.615889,-0.23629924127423554,0.4473275746550736
1783523835.702628,-0.2389422754211494,0.4450619486651927
1783523835.790576,-0.24050317707203786,0.4456391754660849
1783523835.959189,-0.23816522497854242,0.4465433300750071
1783523836.044326,-0.22830265466035937,0.4495110934558297
1783523836.131136,-0.241061576518295,0.4440495566392017
1783523836.2156,-0.23607639044986636,0.44598918856472636
1783523836.300245,-0.23575802823792236,0.4473687465809103
1783523836.38612,-0.23272378669896615,0.4488949736499025
1783523836.469205,-0.24634697686151621,0.44112328615630253
1783523836.556129,-0.23690596926917587,0.44771851714435146
1783523836.647758,-0.23210863619048325,0.4471183610262424
1783523836.73614,-0.24273025844842896,0.4449042014664864
1783523836.825583,-0.23097681816786192,0.44933634882855206
1783523836.916137,-0.22981497327061853,0.44969938960622524
