t,x,y,z,v_lin,v_ang
1784128748.984298,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.004246,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.024208,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.044263,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.064101,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.085091,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.10404,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.124036,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.143828,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.163929,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.184236,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.203817,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.223808,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.243785,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.263737,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.283687,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.304034,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.324171,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.34376,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.362875,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.3839,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.404047,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.423623,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.444463,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.462751,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.482754,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.502703,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.522744,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.54379,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.56355,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.583398,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.603358,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.622358,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.642348,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.662307,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.682398,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.703487,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.723262,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.743478,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.763577,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.782177,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.803277,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.822631,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.843472,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.862075,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.882086,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.902359,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.922305,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.942168,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.961951,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128749.982198,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.002938,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.021899,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.04188,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.061831,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.08197,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.101827,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.121805,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.141767,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.162926,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.181689,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.202054,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.22214,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.242179,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.262063,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.28164,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.301771,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.322909,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.341876,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.361537,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.381786,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.401485,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.421434,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.441433,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.462395,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.481678,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.501754,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.521329,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.541293,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.561587,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.581673,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.60122,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.622494,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.641406,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.661402,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.681119,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.701381,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.721202,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.741185,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.761149,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.781029,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.800991,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.820948,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.84096,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.860903,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.881036,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.900909,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.920799,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.940836,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.960956,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128750.980996,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.000738,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.019936,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.039925,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.059713,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.08096,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.100889,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.120885,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.141051,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.160623,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.180138,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.199589,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.219516,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.240522,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.260472,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.280581,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.300488,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.319422,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.339544,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.35976,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.379751,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.400327,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.419326,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.439535,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.459534,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.479492,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.499245,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.519196,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.539551,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.560379,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.579156,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.599157,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.619137,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.639089,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.65917,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.679371,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.700176,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.719234,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.739174,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.758996,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.779222,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.799117,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.81888,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.839042,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.860192,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.879163,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.898842,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.918796,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.93902,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.958816,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.979271,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128751.99868,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.019637,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.038641,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.058622,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.078641,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.098812,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.119042,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.138497,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.15879,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.178712,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.198899,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.21846,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.238738,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.258952,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.278461,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.299297,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.318379,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.338706,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.358774,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.378216,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.398252,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.417212,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.437203,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.457175,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.47841,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.498277,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.51839,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.538091,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.557302,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.577221,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.597002,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.61726,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.637961,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.658074,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.678202,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.697886,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.717095,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.737132,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.75701,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.776865,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.797912,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.817801,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.83776,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.856738,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.876983,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.896685,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.917096,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.93676,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.957675,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.976774,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128752.997124,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.016603,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.036917,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.05677,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.076678,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.097516,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.1168,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.136925,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.156785,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.176688,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.196487,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.216342,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.236333,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.257271,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.276485,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.296695,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.316475,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.336579,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.356214,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.376198,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.39642,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.417358,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.43613,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.456401,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.476233,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.496311,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.516017,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.53617,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.556166,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.576164,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.595918,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.616093,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.635907,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.655875,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.675853,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.69485,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.716211,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.736104,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.755805,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.7762,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.796258,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.814914,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.834739,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.854793,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.87605,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.896079,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.915764,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.935645,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.954812,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.974626,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128753.994665,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.014541,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.03553,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.055507,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.074457,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.094845,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.114464,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.134708,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.154785,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.174338,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.195597,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.214721,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.234318,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.254669,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.274677,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.294489,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.314212,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.335208,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.354237,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.374524,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.394154,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.414121,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.43409,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.454076,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.474369,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.49504,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.514169,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.534139,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.553991,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.574016,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.594122,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.614089,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.633885,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.654987,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.674074,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.694215,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.713794,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.734097,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.753766,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.774086,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.793792,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.813714,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.833724,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.853696,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.87361,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.893035,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.912972,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.93307,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.952619,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.973819,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128754.993855,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.014128,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.033473,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.052733,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.072497,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.092689,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.11378,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.133817,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.153629,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.173501,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.192249,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.213699,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.232258,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.252185,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.273151,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.29315,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.313138,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.333245,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.35211,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.372172,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.392,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.41219,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.43328,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.452163,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.47194,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.492448,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.511948,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.532162,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.552314,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.571853,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.592788,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.611761,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.631746,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.651699,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.671708,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.692186,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.711648,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.732905,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.75211,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.772182,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.791659,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.811849,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.832081,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.851512,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.871944,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.892495,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.911695,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.931468,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.951459,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.971685,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128755.991907,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.011363,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.031305,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.051331,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.071325,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.091377,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.111613,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.131459,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.151469,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.171172,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.191533,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.211285,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.231423,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.251112,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.271284,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.290198,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.310073,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.330127,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.349956,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.371184,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.390984,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.410873,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.430862,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.449882,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.46991,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128756.489819,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
