t,x,y,z,v_lin,v_ang
1783955117.46487,-1.764049596227807,0.21707191717954147,0.0,0.06823367066681385,0.010297442586766544
1783955117.485081,-1.763900791735589,0.215715380874033,0.0,0.06823367066681385,0.010995574287564275
1783955117.505825,-1.763746848794333,0.21431650645997571,0.0,0.0703659728751518,-0.005585053606381855
1783955117.524707,-1.7635929058530773,0.21291763204591843,0.0,0.0703659728751518,-0.006806784082777885
1783955117.544634,-1.7634392070638083,0.2115187307850555,0.0,0.0703659728751518,-0.0038397243543875246
1783955117.564643,-1.7632764521504447,0.21003501920090561,0.0,0.07463057729182765,-0.0010471975511965976
1783955117.584598,-1.7631183473774628,0.20859369937630287,0.0,0.07249827508348972,0.0
1783955117.604667,-1.7629602426044808,0.20715237955170013,0.0,0.07249827508348972,-0.00471238898038469
1783955117.624542,-1.762820738393026,0.20588062676528593,0.0,0.06396906625013798,-0.007853981633974483
1783955117.644554,-1.7626721706633226,0.20452406450915553,0.0,0.06823367066681385,-0.020594885173533087
1783955117.665704,-1.7625148205852743,0.20308266209866402,0.0,0.07249827508348972,-0.016406094968746697
1783955117.6845,-1.762349013754711,0.20155638428561642,0.0,0.07676287950016558,-0.01308996938995747
1783955117.704479,-1.7621791487598957,0.19998765047701045,0.0,0.07889518170850353,-0.0017453292519943296
1783955117.724729,-1.7620046928192743,0.19837651845736107,0.0,0.08102748391684146,0.009773843811168246
1783955117.744423,-1.761848349068206,0.1969350065470619,0.0,0.07249827508348972,0.009773843811168246
1783955117.764403,-1.761696359473523,0.19553591855176825,0.0,0.0703659728751518,0.0012217304763960308
1783955117.784766,-1.7615351583882535,0.19405203734463863,0.0,0.07463057729182765,-0.006632251157578452
1783955117.804407,-1.7613601400671035,0.19244096631975505,0.0,0.08102748391684146,-0.016929693744344998
1783955117.824398,-1.761167320343259,0.19066024145593202,0.0,0.08955669275019319,-0.01902408884673819
1783955117.844406,-1.76098913926774,0.18900661770317534,0.0,0.08315978612517938,-0.005235987755982988
1783955117.864731,-1.7608249308421866,0.18748016709452792,0.0,0.07676287950016558,0.0036651914291880917
1783955117.884725,-1.7606607224166333,0.1859537164858805,0.0,0.07676287950016558,0.0012217304763960308
1783955117.904727,-1.7604919526459257,0.18438486447143732,0.0,0.07889518170850353,0.00017453292519943296
1783955117.924405,-1.7603094988397554,0.18268880823960684,0.0,0.08529208833351731,-0.004886921905584123
1783955117.944196,-1.7601224836884308,0.18095035060198061,0.0,0.08742439054185526,-0.011519173063162576
1783955117.964193,-1.759944879847337,0.17929666475304107,0.0,0.08315978612517938,-0.007679448708775049
1783955117.984187,-1.759776657719563,0.17772775392241547,0.0,0.07889518170850353,-0.00715584993317675
1783955118.004137,-1.7596177877073582,0.17624362133198204,0.0,0.07463057729182765,-0.006108652381980153
1783955118.024114,-1.7594546449852946,0.17471705645622326,0.0,0.07676287950016558,-0.0013962634015954637
1783955118.044303,-1.7592733752941128,0.1730208732609357,0.0,0.08529208833351731,-0.0020943951023931952
1783955118.06458,-1.7590788286218595,0.17119744234342954,0.0,0.09168899495853111,-0.008028514559173916
1783955118.083089,-1.7588888062908214,0.16941641679609792,0.0,0.08955669275019319,-0.0024434609527920616
1783955118.103122,-1.7587081286903008,0.16772017042909015,0.0,0.08529208833351731,0.003490658503988659
1783955118.124517,-1.758541001909819,0.16615114253960797,0.0,0.07889518170850353,0.00645771823237902
1783955118.144402,-1.7583781256260722,0.16462454921332373,0.0,0.07676287950016558,0.0013962634015954637
1783955118.163962,-1.7582059194194495,0.16301317517780056,0.0,0.08102748391684146,-0.011868238913561443
1783955118.183951,-1.7580113727471962,0.1611897442602944,0.0,0.09168899495853111,-0.014486232791552934
1783955118.202987,-1.757812953045573,0.1593238385973957,0.0,0.09382129716686904,-0.006806784082777885
1783955118.223266,-1.7576328675577284,0.15762752926535017,0.0,0.08529208833351731,-0.0015707963267948967
1783955118.242921,-1.7574707906186682,0.15610085086650918,0.0,0.07676287950016558,0.007504915783575617
1783955118.262861,-1.7572907051308235,0.15440454153446365,0.0,0.08529208833351731,0.014486232791552934
1783955118.28416,-1.7570919597702508,0.1525386705307551,0.0,0.09382129716686904,0.0017453292519943296
1783955118.303876,-1.7568974130979975,0.15071523961324892,0.0,0.09168899495853111,-0.010471975511965976
1783955118.323796,-1.7567167354974769,0.14901899324624115,0.0,0.08529208833351731,-0.009599310885968814
1783955118.342772,-1.7565363539505467,0.1473227153708787,0.0,0.08529208833351731,-0.004014257279586958
1783955118.362711,-1.75634695332627,0.14554162360174813,0.0,0.08955669275019319,-0.00645771823237902
1783955118.382699,-1.7561578635640331,0.14376049880310032,0.0,0.08955669275019319,-0.012042771838760872
1783955118.403852,-1.7559735794051778,0.14202174954761784,0.0,0.08742439054185526,-0.012042771838760872
1783955118.422673,-1.7558030607196133,0.14041019606174435,0.0,0.08102748391684146,-0.009599310885968814
1783955118.443652,-1.7556375771126325,0.1388409940178546,0.0,0.07889518170850353,0.031241393610698498
1783955118.462599,-1.755457787689359,0.13714465328079853,0.0,0.08529208833351731,0.05515240436302082
1783955118.482646,-1.7552719862558976,0.13540606550562878,0.0,0.08742439054185526,0.048520153205442354
1783955118.502531,-1.7550752119882678,0.13358287363251148,0.0,0.09168899495853111,0.02234021442552742
1783955118.522697,-1.7548912781634813,0.13188697726745363,0.0,0.08529208833351731,-0.008028514559173916
1783955118.542798,-1.7547119426843147,0.1302334783115222,0.0,0.08315978612517938,-0.02548180707911721
1783955118.56273,-1.7545331843960812,0.12857991685643744,0.0,0.08315978612517938,-0.03560471674068432
1783955118.58248,-1.7543464726657003,0.12684142660498818,0.0,0.08742439054185526,-0.028448866807507567
1783955118.603476,-1.7541383529698016,0.12489077957695831,0.0,0.09808590158354492,0.0010471975511965976
1783955118.622628,-1.7539305737292028,0.12294009625489936,0.0,0.09808590158354492,0.004537856055185257
1783955118.642761,-1.7537360270569495,0.12111666533739318,0.0,0.09168899495853111,0.015707963267948967
1783955118.662386,-1.7535547573657677,0.11942048214210564,0.0,0.08529208833351731,0.046076692252650306
1783955118.682793,-1.7533723035595974,0.11772442591027517,0.0,0.08529208833351731,0.07243116395776468
1783955118.702919,-1.7531785514768683,0.11594380225071677,0.0,0.08955669275019319,0.06754424205218056
1783955118.72279,-1.7529729686921305,0.1140786722178641,0.0,0.09382129716686904,0.035255650890285456
1783955118.743315,-1.7527657583528768,0.11221372230000143,0.0,0.09382129716686904,-0.016755160819145562
1783955118.7623,-1.7525773853171918,0.11051831328376265,0.0,0.08529208833351731,-0.035953782591083186
1783955118.78223,-1.752390195946096,0.10882277317150764,0.0,0.08529208833351731,-0.038571776469074684
1783955118.802378,-1.7521995401904413,0.10708471103007491,0.0,0.08742439054185526,-0.022863813201125717
1783955118.822222,-1.752019050395033,0.10543133767686406,0.0,0.08315978612517938,0.0008726646259971648
1783955118.842631,-1.7518385605996247,0.10377796432365322,0.0,0.08315978612517938,0.016406094968746697
1783955118.862533,-1.751657782238879,0.10212462249703648,0.0,0.08315978612517938,0.011519173063162576
1783955118.882138,-1.7514717766236063,0.1004289521151509,0.0,0.08529208833351731,0.0006981317007977319
1783955118.90309,-1.751271820587188,0.0986061064546239,0.0,0.09168899495853111,-0.00715584993317675
1783955118.922347,-1.7510814681835054,0.09686801106395682,0.0,0.08742439054185526,-0.010821041362364843
1783955118.942475,-1.7509145958505095,0.09534184937784906,0.0,0.07676287950016558,-0.011344640137963142
1783955118.962526,-1.7507479898855172,0.09381565859026982,0.0,0.07676287950016558,-0.018500490071139894
1783955118.98202,-1.7505726903820955,0.09220461813638364,0.0,0.08102748391684146,-0.01308996938995747
1783955119.00239,-1.7503795598660699,0.09042392695307289,0.0,0.08955669275019319,-0.0020943951023931952
1783955119.02248,-1.7501864293500442,0.08864323576976213,0.0,0.08955669275019319,0.0005235987755982988
1783955119.042242,-1.7500070938708776,0.08698973681383071,0.0,0.08315978612517938,0.00034906585039886593
1783955119.062004,-1.7498369550829502,0.08542103267615218,0.0,0.07889518170850353,-0.0041887902047863905
1783955119.08229,-1.7496622179494032,0.08380993112934722,0.0,0.08102748391684146,-0.013439035240356337
1783955119.102401,-1.7494834596611697,0.08215636967426244,0.0,0.08315978612517938,-0.02129301687433082
1783955119.121886,-1.7492961410945982,0.08041794470341568,0.0,0.08742439054185526,-0.012566370614359173
1783955119.141855,-1.7491182486335821,0.07876428987738096,0.0,0.08315978612517938,0.002617993877991494
1783955119.161773,-1.748958860571062,0.07728021283346086,0.0,0.07463057729182765,0.002967059728390361
1783955119.181792,-1.7488037748358172,0.07583856503640496,0.0,0.07249827508348972,-0.003316125578789226
1783955119.201871,-1.7486395664102639,0.07431211442775754,0.0,0.07676287950016558,-0.007853981633974483
1783955119.22173,-1.7484574086245264,0.07261602637756313,0.0,0.08529208833351731,-0.0054105206811824215
1783955119.241804,-1.7482755468647706,0.0709199065606706,0.0,0.08529208833351731,-0.0017453292519943296
1783955119.261804,-1.7480939811365366,0.0692237550287467,0.0,0.08529208833351731,-0.0054105206811824215
1783955119.281813,-1.7479305719811258,0.06769721865001518,0.0,0.07676287950016558,-0.008377580409572781
1783955119.301682,-1.7477855562281803,0.06634027209378515,0.0,0.06823367066681385,-0.01361356816555577
1783955119.321787,-1.747631728626864,0.06489848950785003,0.0,0.07249827508348972,-0.020071286397934786
1783955119.34164,-1.7474648756959537,0.06332943247313977,0.0,0.07889518170850353,-0.015009831567151233
1783955119.361567,-1.74728508627268,0.06163309173608369,0.0,0.08529208833351731,-0.008203047484373348
1783955119.381562,-1.747110080253285,0.05997912894795038,0.0,0.08315978612517938,-0.0041887902047863905
1783955119.401568,-1.746948802703346,0.0584523658951002,0.0,0.07676287950016558,-0.00890117918517108
1783955119.421743,-1.7468012092160388,0.05705280731541476,0.0,0.0703659728751518,-0.015533430342749534
1783955119.441554,-1.7466449297445155,0.05556839970510518,0.0,0.07463057729182765,-0.016406094968746697
1783955119.460493,-1.74648026779245,0.05399911122930823,0.0,0.07889518170850353,-0.007330382858376183
1783955119.480535,-1.7463069938944777,0.05234496608221995,0.0,0.08315978612517938,-0.003490658503988659
1783955119.500553,-1.7461470487578878,0.05081806286952308,0.0,0.07676287950016558,-0.007853981633974483
1783955119.52167,-1.7459918056363743,0.04933354651731023,0.0,0.07463057729182765,-0.010471975511965976
1783955119.54143,-1.7458503428541088,0.04797622496134033,0.0,0.06823367066681385,-0.016057029118347832
1783955119.561573,-1.7456958770447846,0.046491627527517135,0.0,0.07463057729182765,-0.018500490071139894
1783955119.581309,-1.7455331324626886,0.044922139050424824,0.0,0.07889518170850353,-0.015533430342749534
1783955119.600427,-1.7453665520502626,0.04331017372010485,0.0,0.08102748391684146,-0.00034906585039886593
1783955119.62044,-1.7452177581465405,0.041867862959468406,0.0,0.07249827508348972,0.010297442586766544
1783955119.640588,-1.7450862472946251,0.040595258751321056,0.0,0.06396906625013798,0.013264502315156903
1783955119.660284,-1.7449586907302796,0.0393651191341406,0.0,0.06183676404180006,0.015184364492350668
1783955119.681317,-1.7448132958456306,0.037965330441878616,0.0,0.0703659728751518,0.009773843811168246
1783955119.700796,-1.7446585709275275,0.03648075999003654,0.0,0.07463057729182765,-0.00017453292519943296
1783955119.720629,-1.7444947306755205,0.034911385512561705,0.0,0.07889518170850353,-0.009250245035569947
1783955119.740563,-1.7443444264693633,0.03346923135934369,0.0,0.07249827508348972,-0.020943951023931952
1783955119.760187,-1.7442034374903097,0.03211186050624116,0.0,0.06823367066681385,-0.024085543677521744
1783955119.780571,-1.7440719266383944,0.030839256298093812,0.0,0.06396906625013798,-0.014835298641951801
1783955119.80034,-1.7439364911297777,0.029524184593646106,0.0,0.06610136845847592,-0.005061454830783556
1783955119.820534,-1.7437879489590367,0.02808184788554217,0.0,0.07249827508348972,-0.0024434609527920616
1783955119.841559,-1.7436309355591406,0.026554640414398877,0.0,0.07676287950016558,-0.0020943951023931952
1783955119.860131,-1.7434826451259056,0.025112277802763545,0.0,0.07249827508348972,0.00017453292519943296
1783955119.880249,-1.7433518006259923,0.023839604910144134,0.0,0.06396906625013798,-0.00034906585039886593
1783955119.900387,-1.74322967909274,0.02265177687703268,0.0,0.059704461833462126,-0.011344640137963142
1783955119.920302,-1.7431034107972945,0.021421504357454275,0.0,0.06183676404180006,-0.023212879051524585
1783955119.940011,-1.742960214874051,0.020021489006455194,0.0,0.0703659728751518,-0.017278759594743863
1783955119.960939,-1.7428091179041616,0.01853654492250631,0.0,0.07463057729182765,-0.008028514559173916
1783955119.979958,-1.742658280108207,0.017051574489778405,0.0,0.07463057729182765,-0.00471238898038469
1783955120.000925,-1.7425203712661912,0.01569388723699861,0.0,0.06823367066681385,-0.00017453292519943296
1783955120.019898,-1.7423910817268013,0.014421055437517549,0.0,0.06396906625013798,-0.0027925268031909274
1783955120.040094,-1.7422620143404368,0.013148201092141433,0.0,0.06396906625013798,-0.00890117918517108
1783955120.060089,-1.74212864470786,0.011832918268586113,0.0,0.06610136845847592,-0.0031415926535897933
1783955120.079789,-1.741991209796492,0.010475182959255114,0.0,0.06823367066681385,0.004537856055185257
1783955120.099972,-1.7418451852031636,0.009032589193090928,0.0,0.07249827508348972,0.006806784082777885
1783955120.120066,-1.7416989088319506,0.007590020934997996,0.0,0.07249827508348972,0.005235987755982988
1783955120.141029,-1.7415696192925607,0.006317189135516936,0.0,0.06396906625013798,-0.00645771823237902
1783955120.160007,-1.7414405519061962,0.00504433479014082,0.0,0.06396906625013798,-0.011344640137963142
1783955120.179688,-1.7413117066767887,0.003771457937643009,0.0,0.06396906625013798,-0.010297442586766544
1783955120.199966,-1.7411745087370278,0.0024136986620745178,0.0,0.06823367066681385,-0.00890117918517108
1783955120.219866,-1.7410289877128051,0.0009710540116003548,0.0,0.07249827508348972,-0.002617993877991494
1783955120.239834,-1.7408922637287894,-0.0003867530723632548,0.0,0.06823367066681385,0.008377580409572781
1783955120.259676,-1.7407595827949394,-0.00170210554779558,0.0,0.06610136845847592,0.010471975511965976
1783955120.279752,-1.7406352471620312,-0.0029325748912795253,0.0,0.06183676404180006,0.002617993877991494
1783955120.300809,-1.7404978122506631,-0.004290310200610524,0.0,0.06823367066681385,-0.005759586531581288
1783955120.319542,-1.7403606143109023,-0.005648069476179015,0.0,0.06823367066681385,-0.012391837689159739
1783955120.339531,-1.7402150932866796,-0.007090714126653178,0.0,0.07249827508348972,-0.0036651914291880917
1783955120.359713,-1.7400783693026638,-0.008448521210616788,0.0,0.06823367066681385,0.009773843811168246
1783955120.379505,-1.7399414083386895,-0.00980630441106306,0.0,0.06823367066681385,0.0041887902047863905
1783955120.399531,-1.7398042103989286,-0.011164063686631552,0.0,0.06823367066681385,-0.0038397243543875246
1783955120.419465,-1.7396712998947854,-0.012479392984838527,0.0,0.06610136845847592,-0.005585053606381855
1783955120.439448,-1.7395428989910595,-0.013752314735256906,0.0,0.06396906625013798,-0.013962634015954637
1783955120.45978,-1.7394104476315444,-0.015067690347846652,0.0,0.06610136845847592,-0.003490658503988659
1783955120.479756,-1.739278455432796,-0.016383112114544643,0.0,0.06610136845847592,0.0041887902047863905
1783955120.499389,-1.739137947608322,-0.01778339980167476,0.0,0.0703659728751518,0.004363323129985824
1783955120.519636,-1.7389929301709364,-0.019226095160677026,0.0,0.07249827508348972,0.008552113334772213
1783955120.539647,-1.7388647514359217,-0.02049903930189291,0.0,0.06396906625013798,0.007504915783575617
1783955120.559763,-1.7387320705020717,-0.021814391777325234,0.0,0.06610136845847592,-0.01064650843716541
1783955120.579574,-1.738603891767057,-0.02308733591854112,0.0,0.06396906625013798,-0.022689280275926284
1783955120.599306,-1.7384676417554459,-0.024445190645455174,0.0,0.06823367066681385,-0.020943951023931952
1783955120.619358,-1.738319395950249,-0.025930422077928273,0.0,0.07463057729182765,-0.0006981317007977319
1783955120.639616,-1.7381629529930291,-0.027500551206332508,0.0,0.07889518170850353,0.00017453292519943296
1783955120.659615,-1.7380107382238423,-0.02902824441234744,0.0,0.07676287950016558,-0.0041887902047863905
1783955120.679185,-1.7378712080187544,-0.03042862985119446,0.0,0.0703659728751518,-0.006632251157578452
1783955120.69959,-1.7377445845736663,-0.03170172964222415,0.0,0.06396906625013798,-0.005061454830783556
1783955120.719336,-1.7376137403470753,-0.03301726609295482,0.0,0.06610136845847592,-0.0038397243543875246
1783955120.738293,-1.7374789123520564,-0.03437526275599421,0.0,0.06823367066681385,-0.005061454830783556
1783955120.758136,-1.7373272308576604,-0.03590300900191352,0.0,0.07676287950016558,-0.0017453292519943296
1783955120.779077,-1.7371716100395371,-0.037473219828424956,0.0,0.07889518170850353,-0.002967059728390361
1783955120.799066,-1.7370201951894713,-0.039000992524490144,0.0,0.07676287950016558,-0.012740903539558606
1783955120.819067,-1.7368774441106325,-0.040443913896403005,0.0,0.07249827508348972,-0.019198621771937627
1783955120.839325,-1.7367477479558422,-0.041759564029328136,0.0,0.06610136845847592,-0.014486232791552934
1783955120.858492,-1.7366101731930659,-0.0431601429239691,0.0,0.0703659728751518,0.0024434609527920616
1783955120.878335,-1.7364600916336737,-0.04468804717266833,0.0,0.07676287950016558,0.012042771838760872
1783955120.898088,-1.7363013907277094,-0.046300807316770276,0.0,0.08102748391684146,0.007504915783575617
1783955120.918962,-1.7361382245974895,-0.04795598006464383,0.0,0.08315978612517938,-0.013788101090755204
1783955120.9383,-1.7359878763707866,-0.0494838580958983,0.0,0.07676287950016558,-0.01361356816555577
1783955120.95826,-1.7358380614832767,-0.05101178851549967,0.0,0.07676287950016558,-0.00890117918517108
1783955120.978042,-1.735688513272213,-0.052539745059459755,0.0,0.07676287950016558,-0.0013962634015954637
1783955120.997884,-1.7355431191781234,-0.05402525836608761,0.0,0.07463057729182765,0.01884955592153876
1783955121.018051,-1.7353766581920014,-0.055722958832311355,0.0,0.08529208833351731,0.017627825445142728
1783955121.037809,-1.735205124567924,-0.05746301223392201,0.0,0.08742439054185526,-0.007504915783575617
1783955121.057848,-1.7350419584377041,-0.05911818498179556,0.0,0.08315978612517938,-0.016929693744344998
1783955121.07884,-1.7348835390139012,-0.06073097279986697,0.0,0.08102748391684146,-0.0024434609527920616
1783955121.097938,-1.7347339908028376,-0.062258929343827055,0.0,0.07676287950016558,0.004886921905584123
1783955121.118026,-1.7345841759153278,-0.06378685976342842,0.0,0.07676287950016558,0.015358897417550098
1783955121.137692,-1.7344257564915249,-0.06539964758149984,0.0,0.08102748391684146,0.022863813201125717
1783955121.157826,-1.7342455368652527,-0.06722455021038407,0.0,0.09168899495853111,0.01117010721276371
1783955121.177645,-1.734052403052706,-0.06917673794885441,0.0,0.09808590158354492,-0.008377580409572781
1783955121.197636,-1.7338718649235865,-0.07100160909568538,0.0,0.09168899495853111,-0.0143116998663535
1783955121.217726,-1.7337045150464379,-0.07269922217042749,0.0,0.08529208833351731,0.0022689280275926286
1783955121.238589,-1.7335455326631466,-0.07431195459143249,0.0,0.08102748391684146,0.020245819323134222
1783955121.257719,-1.7333730879727938,-0.07605191793972894,0.0,0.08742439054185526,0.0054105206811824215
1783955121.277706,-1.7331961262293316,-0.07783428855996814,0.0,0.08955669275019319,-0.0143116998663535
1783955121.29771,-1.733015269602864,-0.07965912816915711,0.0,0.09168899495853111,-0.016057029118347832
1783955121.317509,-1.7328518145929892,-0.08131427241395908,0.0,0.08315978612517938,0.009599310885968814
1783955121.337692,-1.7326757861208164,-0.08309673544682274,0.0,0.08955669275019319,0.017976891295541593
1783955121.357606,-1.7324907235262914,-0.08496401318645797,0.0,0.09382129716686904,-0.00017453292519943296
1783955121.37748,-1.7323137617828293,-0.08674638380669716,0.0,0.08955669275019319,-0.0143116998663535
1783955121.398422,-1.7321497290285912,-0.08840147089410111,0.0,0.08315978612517938,-0.00471238898038469
1783955121.417722,-1.7319862740187164,-0.09005661513890308,0.0,0.08315978612517938,0.0010471975511965976
1783955121.437759,-1.7318060543924443,-0.0918815177677873,0.0,0.09168899495853111,0.004363323129985824
1783955121.457332,-1.7316174524579735,-0.09379129958871266,0.0,0.09595359937520698,-0.0005235987755982988
1783955121.477636,-1.7314456151399,-0.09553132302555575,0.0,0.08742439054185526,-0.00942477796076938
1783955121.497491,-1.7312737778218266,-0.09727134646239885,0.0,0.08742439054185526,-0.011344640137963142
1783955121.517743,-1.7311025478969704,-0.099011429775772,0.0,0.08742439054185526,-0.003490658503988659
1783955121.538485,-1.7309187889532223,-0.10087883625841636,0.0,0.09382129716686904,0.012740903539558606
1783955121.557201,-1.73073052034143,-0.10278865096750123,0.0,0.09595359937520698,-0.006632251157578452
1783955121.577192,-1.7305464354765665,-0.10465602534971753,0.0,0.09382129716686904,-0.028623399732707
1783955121.597216,-1.7303713403239422,-0.1064385803065333,0.0,0.08955669275019319,-0.02809980095710871
1783955121.617194,-1.7302016289732467,-0.10817881238361125,0.0,0.08742439054185526,-0.0143116998663535
1783955121.637306,-1.730032525088468,-0.10991910359510396,0.0,0.08742439054185526,-0.00890117918517108
1783955121.657393,-1.729843139560954,-0.1118716585258936,0.0,0.09808590158354492,-0.007679448708775049
1783955121.677347,-1.7296496369567547,-0.11386666030300477,0.0,0.10021820379188286,-0.01291543646475804
1783955121.698017,-1.7294773420497724,-0.11564948809939143,0.0,0.08955669275019319,-0.016406094968746697
1783955121.717332,-1.72932230078586,-0.11726260417284741,0.0,0.08102748391684146,0.002967059728390361
1783955121.737448,-1.7291468593556434,-0.11908797236123181,0.0,0.09168899495853111,0.022689280275926284
1783955121.757348,-1.7289625910604192,-0.12099817719019604,0.0,0.09595359937520698,0.014486232791552934
1783955121.776976,-1.7287899849939121,-0.12278097488829473,0.0,0.08955669275019319,-0.007679448708775049
1783955121.79732,-1.7286214885956552,-0.12452132502215298,0.0,0.08742439054185526,-0.022863813201125717
1783955121.817387,-1.728445410002441,-0.1263466318587188,0.0,0.09168899495853111,-0.012391837689159739
1783955121.837399,-1.7282618085057024,-0.12825690089307457,0.0,0.09595359937520698,0.0024434609527920616
1783955121.857327,-1.7280822870422248,-0.13012471950444465,0.0,0.09382129716686904,-0.004886921905584123
1783955121.87731,-1.7279150056785297,-0.1318651868468577,0.0,0.08742439054185526,-0.01308996938995747
1783955121.897368,-1.7277521007104397,-0.1335632322244282,0.0,0.08529208833351731,-0.028623399732707
1783955121.9173,-1.7275860344628373,-0.13530381592711338,0.0,0.08742439054185526,-0.01937315469713706
1783955121.936947,-1.7274087951036932,-0.13717185247129546,0.0,0.09382129716686904,-0.0005235987755982988
1783955121.956933,-1.7272275275772957,-0.13908234439148168,0.0,0.09595359937520698,0.0027925268031909274
1783955121.976848,-1.7270502882181515,-0.14095038093566375,0.0,0.09382129716686904,-0.008028514559173916
1783955121.996763,-1.7268891615280204,-0.14264859597582927,0.0,0.08529208833351731,-0.020943951023931952
1783955122.016815,-1.7267366543311433,-0.14426195359733118,0.0,0.08102748391684146,-0.0017453292519943296
1783955122.036868,-1.7265687162042753,-0.1460451970669912,0.0,0.08955669275019319,0.017104226669544427
1783955122.056834,-1.7263844430967907,-0.14799824111606966,0.0,0.09808590158354492,0.017104226669544427
1783955122.076996,-1.7262075297742268,-0.14986630856590358,0.0,0.09382129716686904,-0.0031415926535897933
1783955122.095652,-1.726038346749589,-0.15164943435807737,0.0,0.08955669275019319,-0.021467549799530253
1783955122.116015,-1.7258818262054256,-0.1533052487590925,0.0,0.08315978612517938,-0.00471238898038469
1783955122.135786,-1.7257138880785576,-0.1550884922287525,0.0,0.08955669275019319,0.008203047484373348
1783955122.155687,-1.7255376268453115,-0.15695662131917537,0.0,0.09382129716686904,-0.0019198621771937623
1783955122.176624,-1.7253573596749463,-0.15886720788892603,0.0,0.09595359937520698,-0.012566370614359173
1783955122.196724,-1.7251934200749086,-0.16060799318073699,0.0,0.08742439054185526,-0.0158824961931484
1783955122.216688,-1.7250340718394315,-0.1623063760211965,0.0,0.08529208833351731,-0.011344640137963142
1783955122.2368,-1.7248630911444056,-0.16413216744425957,0.0,0.09168899495853111,-0.006283185307179587
1783955122.255632,-1.7246963979971586,-0.1659155277222746,0.0,0.08955669275019319,-0.005061454830783556
1783955122.275518,-1.7245220931604097,-0.16778384036867927,0.0,0.09382129716686904,-0.015358897417550098
1783955122.2959,-1.7243678847211155,-0.16943987169948332,0.0,0.08315978612517938,-0.023736477827122886
1783955122.316489,-1.724226072075645,-0.17096856559992496,0.0,0.07676287950016558,0.00715584993317675
1783955122.335713,-1.7240805944109765,-0.17253974863439603,0.0,0.07889518170850353,0.032114058236695664
1783955122.355412,-1.7239148350517945,-0.1743231959482757,0.0,0.08955669275019319,0.040491638646268445
1783955122.375423,-1.7237475194045435,-0.1761064979307582,0.0,0.08955669275019319,0.026878070480712675
1783955122.395347,-1.7235832759826553,-0.1778472545831977,0.0,0.08742439054185526,-0.0017453292519943296
1783955122.415319,-1.7234307687857782,-0.1794606122046996,0.0,0.08102748391684146,-0.0143116998663535
1783955122.435277,-1.7232748262394009,-0.1811164811408125,0.0,0.08315978612517938,-0.010995574287564275
1783955122.455616,-1.723103208233369,-0.1829422127691215,0.0,0.09168899495853111,-0.004886921905584123
1783955122.476243,-1.722931908880231,-0.1847679743226155,0.0,0.09168899495853111,-0.00645771823237902
1783955122.49529,-1.72276459323298,-0.186551276305098,0.0,0.08955669275019319,-0.023736477827122886
1783955122.515264,-1.7226256822769408,-0.18803740987011053,0.0,0.07463057729182765,-0.024609142453120045
1783955122.535537,-1.7224875494776226,-0.18952361596501024,0.0,0.07463057729182765,-0.017627825445142728
1783955122.555728,-1.722342071812954,-0.1910947989994813,0.0,0.07889518170850353,-0.021467549799530253
1783955122.575606,-1.7221893085921567,-0.19275096427194835,0.0,0.08315978612517938,-0.030194196059501903
1783955122.595149,-1.7220374125583688,-0.19440720930402355,0.0,0.08315978612517938,-0.04782202150464464
1783955122.615098,-1.721898535054047,-0.195936172647749,0.0,0.07676287950016558,-0.052883476335428184
1783955122.63621,-1.72176125875225,-0.19746528058528243,0.0,0.07676287950016558,-0.03717551306747922
1783955122.655163,-1.7216258507102082,-0.1989945550962232,0.0,0.07676287950016558,-0.02199114857512855
1783955122.675056,-1.7214762870465912,-0.20069382754154869,0.0,0.08529208833351731,-0.0017453292519943296
1783955122.695319,-1.7213229842913835,-0.2024355817980073,0.0,0.08742439054185526,0.003316125578789226
1783955122.714994,-1.7211696815361759,-0.20417733605446592,0.0,0.08742439054185526,-0.012391837689159739
1783955122.735118,-1.721031609485002,-0.2057491871884515,0.0,0.07889518170850353,-0.024783675378319478
1783955122.754976,-1.7208940861217816,-0.20732108642291142,0.0,0.07889518170850353,-0.016755160819145562
1783955122.774988,-1.7207463020137903,-0.20902051455918028,0.0,0.08529208833351731,0.003490658503988659
1783955122.795988,-1.720598517905799,-0.21071994269544914,0.0,0.08529208833351731,0.0020943951023931952
1783955122.81499,-1.7204467351760986,-0.21246183007057148,0.0,0.08742439054185526,-0.017278759594743863
1783955122.834908,-1.7203063402735068,-0.21407628680002688,0.0,0.08102748391684146,-0.019896753472735354
1783955122.854859,-1.7201812280198354,-0.21552084447627723,0.0,0.07249827508348972,-0.009075712110370514
1783955122.875268,-1.7200492901371587,-0.21705042228167895,0.0,0.07676287950016558,0.010297442586766544
1783955122.895163,-1.7199097405813402,-0.21866495230042385,0.0,0.08102748391684146,0.014137166941154071
1783955122.914744,-1.7197659402692513,-0.22032191985641203,0.0,0.08315978612517938,-0.005759586531581288
1783955122.935834,-1.719625827144652,-0.22193640106481077,0.0,0.08102748391684146,-0.02129301687433082
1783955122.95509,-1.71949022432079,-0.22350846714258477,0.0,0.07889518170850353,-0.01937315469713706
1783955122.97486,-1.7193554446473518,-0.22508060400633265,0.0,0.07889518170850353,-0.009250245035569947
1783955122.994718,-1.7192173040877259,-0.2266952551902556,0.0,0.08102748391684146,0.012217304763960306
