t_bag,x,y
1783955159.21927,1.459803620306306,0.3035154388621246
1783955159.293497,1.381796751224809,0.326715531724695
1783955159.374133,1.3158469176905707,0.4305561416659627
1783955159.442982,1.1830396769015912,0.4524302819587648
1783955159.543986,1.2161872966234393,0.5397057293647365
1783955159.61141,1.1875754753953842,0.5941302148983111
1783955159.684233,1.166800581030725,0.6329184056696793
1783955160.124566,0.7843436312968197,0.912866417968553
1783955160.210513,0.7178523608621068,0.9482763301699536
1783955160.269668,0.6742133091382769,0.9546763581726158
1783955160.370285,0.6033560773103306,0.9837499609170127
1783955160.444817,0.5376556583748184,0.9933423144836506
1783955160.761283,0.16526340057486938,1.1025194534923726
1783955160.835704,0.09530840249363326,1.1215498660304393
1783955160.98145,-0.00804908123254447,1.1537158835847143
1783955161.057336,-0.09655843270871162,1.1740187658365684
1783955161.150782,-0.17819854661969842,1.18823044201542
1783955161.447198,-0.48565660346077105,1.2280460029053604
1783955161.547295,-0.5312455192307312,1.2090868548099207
1783955161.617437,-0.5856239265182832,1.231012156081764
1783955162.055695,-0.8578136402656467,1.3880586333830929
1783955162.12712,-0.9744953512345442,1.279072477105686
1783955162.20664,-0.9904136999644196,1.2917360887433893
1783955162.317759,-1.0059343386084532,1.2917593449778177
1783955162.372547,-1.0042110961496544,1.2922699194562048
1783955162.447326,-1.012738385424913,1.287589422518977
1783955162.518746,-1.0139642690006725,1.2917830901305862
1783955162.596776,-1.016020122800046,1.288994561910776
1783955162.671252,-1.0450954561903678,1.2786873840925732
1783955162.76508,-1.0552932590399873,1.2763292213496975
1783955162.840093,-1.0545872658984148,1.2865117542013276
1783955162.910829,-1.0650247149207668,1.2754289082455377
1783955162.983946,-1.0510349413582094,1.2863952157529916
1783955163.057025,-1.0352905518934525,1.3012521465083096
1783955163.158255,-1.0417134963406436,1.286747467397781
1783955163.22937,-1.0333511035260374,1.293714784142786
1783955163.301661,-1.037632142035293,1.2884151679906652
1783955163.399146,-1.0465902923536445,1.2870010147504773
1783955163.472806,-1.0579527353057012,1.2790942659249476
1783955163.57969,-1.0632558910510106,1.2792912857339658
1783955163.653455,-1.0470724638962385,1.2860765025973206
1783955163.726637,-1.0324719522772048,1.2927680217009383
1783955163.823191,-1.0236573102963804,1.2928275987308393
1783955163.901694,-1.0419181546647664,1.2858204619189826
1783955163.988086,-1.044110240969618,1.2843637958426826
1783955164.050248,-1.0500171408349042,1.288299740854728
1783955164.117224,-1.0379507511898443,1.289988385165673
1783955164.215456,-1.0233077422291657,1.3030596026979537
1783955164.289693,-1.0241534234854746,1.2974267471936538
1783955164.363216,-1.0266932199175658,1.2920854140825473
1783955164.459454,-1.0192467442955053,1.296058535107736
1783955164.533719,-1.0176280633311219,1.2967307895480789
1783955164.614124,-1.0176240380849955,1.2965943239637054
1783955164.689061,-1.0299911918078712,1.2915560083213298
1783955164.791843,-1.0361649260710266,1.2857852971886439
1783955164.850114,-1.0345055482714571,1.2876038748743144
1783955164.930775,-1.0407996262460655,1.2943559773462394
1783955164.999716,-1.0557246761546755,1.2833589297551693
1783955165.097558,-1.0283761147770332,1.2907532322769757
1783955165.181789,-1.0232181780253424,1.2935274045382341
1783955165.243005,-1.0177833191201942,1.2940828542613232
1783955165.438187,-1.0409216786333515,1.2920163551570771
1783955165.519714,-1.0379535054517934,1.2909723066496959
1783955165.588896,-1.047163514592202,1.2810949418568107
1783955165.65483,-1.0259927116578997,1.2876496942716726
1783955165.752123,-1.019666925556494,1.298396078489681
1783955165.837251,-1.0201013056249553,1.2922248713473172
1783955165.898644,-1.0126084189209823,1.2967784885359126
1783955165.971076,-1.0231852599477778,1.292835786992078
1783955166.046808,-1.0293446044313634,1.2851769741536117
1783955166.144337,-1.0328996410315698,1.2821002475235483
1783955166.228853,-1.0272530631942423,1.2857083280503991
1783955166.300928,-1.0299564617534152,1.2879941523497755
1783955166.386672,-1.0065526698731293,1.2937741486694019
1783955166.461714,-1.008773082644434,1.295227300068194
1783955166.544837,-1.0030969683396636,1.2935903491264311
1783955166.607502,-1.0106259782552065,1.2923561071161058
1783955166.707544,-1.0142268408896806,1.288707179795777
1783955166.778187,-1.0197396996427475,1.2827802730907085
1783955166.853189,-1.0190227516909733,1.2800592781482265
1783955166.954868,-1.023144751361295,1.2846415419220616
1783955167.023936,-1.002613821363197,1.2834820465282324
1783955167.100862,-0.9853629577342313,1.2795909415204534
1783955167.175716,-0.9577121612726603,1.2784183421149105
1783955168.633974,-0.4084119571602601,1.3002704264382703
1783955173.404075,-0.18819006927162102,1.342626857235767
1783955173.475904,-0.1499046012191817,1.3538311451362466
1783955173.623803,-0.0921209788532359,1.3611838131459084
1783955173.941478,0.04959213952124527,1.2652588331725807
1783955174.18671,0.2443080684148154,1.1891846516495055
1783955174.286117,0.29861423680080956,1.1559739979047796
1783955174.358244,0.33925023971167323,1.1364721341017963
1783955174.434521,0.3874188886285123,1.1089138337315796
