t,x,y,z,v_lin,v_ang
1784728340.276261,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.296126,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.316227,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.336089,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.356063,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.377423,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.397015,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.416236,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.436053,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.456215,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.476317,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.495947,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.515935,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.53593,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.55687,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.575886,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.596111,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.616069,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.635804,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.65604,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.676029,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.696051,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.717029,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.736002,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.75571,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.775697,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.795993,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.81602,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.83603,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.855993,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.875594,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0
1784728340.895873,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0005235987755982988
1784728340.915555,0.10773881925316676,0.07948035538892989,0.0,0.0,0.0005235987755982988
1784728340.935586,0.10773881925316676,0.07948035538892989,0.0,0.0,-0.0012217304763960308
1784728340.954511,0.10773881925316676,0.07948035538892989,0.0,0.0,-0.0015707963267948967
1784728340.974513,0.10773881925316676,0.07948035538892989,0.0,0.0,0.005934119456780722
1784728340.994721,0.10773881925316676,0.07948035538892989,0.0,0.0,0.010122909661567111
1784728341.015756,0.10766358131298677,0.0797249201356701,0.0,-0.012793813250027599,-0.004537856055185257
1784728341.035529,0.10758830068935228,0.07996947174718766,0.0,-0.012793813250027599,-0.006981317007977318
1784728341.055567,0.10756322137595895,0.0800509933294344,0.0,-0.004264604416675866,0.009948376736367677
1784728341.075745,0.10753814206256561,0.08013251491168114,0.0,-0.004264604416675866,0.07888888219014369
1784728341.094536,0.10746264805608234,0.08037700073535142,0.0,-0.012793813250027599,0.20490165418413428
1784728341.114375,0.10738634372048314,0.08062123486760857,0.0,-0.012793813250027599,0.2986258350162298
1784728341.134354,0.10737341337202962,0.08066187341054436,0.0,-0.002132302208337933,0.3220132469929538
1784728341.154539,0.10732069996246804,0.08082410860334038,0.0,-0.008529208833351731,0.3401646712136948
1784728341.175608,0.10724010238829312,0.08106695978004692,0.0,-0.012793813250027599,0.4324925886441948
1784728341.194463,0.10717064623174914,0.08126856079540887,0.0,-0.010661511041689664,0.45937065912490754
1784728341.214307,0.1070994685214389,0.08146956044872154,0.0,-0.010661511041689664,0.46041785667610413
1784728341.234271,0.10701195368460976,0.08171000548677682,0.0,-0.012793813250027599,0.48171087355043496
1784728341.254405,0.10690731136990388,0.08198958652161926,0.0,-0.014926115458365532,0.5290092962794812
1784728341.274472,0.10675392586351826,0.08238750786402017,0.0,-0.021323022083379328,0.5632177496185702
1784728341.294233,0.10661213622521978,0.08274417183781078,0.0,-0.019190719875041395,0.562345084992573
1784728341.314221,0.10648273288579738,0.08305984670387238,0.0,-0.017058417666703463,0.5637413483941683
1784728341.335198,0.10638316530281323,0.08329555618482155,0.0,-0.012793813250027599,0.601440460237246
1784728341.354167,0.10627970337381244,0.08352958244881359,0.0,-0.012793813250027599,0.6215117466351807
1784728341.374185,0.10622660766021119,0.08364598266764857,0.0,-0.006396906625013799,0.623257075887175
1784728341.394148,0.10611770125555034,0.08387752544558491,0.0,-0.012793813250027599,0.6398377037811211
1784728341.414255,0.10602462887476352,0.08406937084952126,0.0,-0.010661511041689664,0.6633996486830446
1784728341.434255,0.10591009788537685,0.08429818368889166,0.0,-0.012793813250027599,0.6876597252857658
1784728341.454082,0.10579262131269795,0.08452549826797152,0.0,-0.012793813250027599,0.696211838620538
1784728341.476615,0.10569225300929501,0.08471362942102396,0.0,-0.010661511041689664,0.7065092812073045
1784728341.494074,0.1055465250642509,0.08497416528247839,0.0,-0.014926115458365532,0.749444380806365
1784728341.514299,0.10539717367550015,0.08523264106809246,0.0,-0.014926115458365532,0.7887142889762374
1784728341.534032,0.10524404901992196,0.0854888995487807,0.0,-0.014926115458365532,0.8019787912913944
1784728341.554328,0.1050646227616583,0.08577907546639307,0.0,-0.017058417666703463,0.8185594191853405
1784728341.574118,0.10488076105899163,0.08606646147789884,0.0,-0.017058417666703463,0.859051057831609
1784728341.594118,0.10466875214490749,0.08638640789853484,0.0,-0.019190719875041395,0.9021606903558688
1784728341.614186,0.10445141248642308,0.0867027573328299,0.0,-0.019190719875041395,0.9396852692737472
1784728341.634951,0.10422853033134993,0.0870152265900039,0.0,-0.019190719875041395,0.984016632274403
1784728341.653961,0.10399717073894844,0.08732147196667552,0.0,-0.019190719875041395,1.0204940136410843
1784728341.674194,0.10375997465533655,0.08762321939358766,0.0,-0.019190719875041395,1.0503391438501875
1784728341.694338,0.10351687395732047,0.08792023040744576,0.0,-0.019190719875041395,1.0559241974565694
1784728341.713889,0.10329557462828029,0.08817988874504162,0.0,-0.017058417666703463,1.0538298023541763
1784728341.733849,0.10304085039187909,0.0884669933516204,0.0,-0.019190719875041395,1.0663961729685352
1784728341.753821,0.1028093525240211,0.08871760177624712,0.0,-0.017058417666703463,1.088038255693265
1784728341.773818,0.1024248618238495,0.08911700718497478,0.0,-0.027719928708393127,1.1110766018195901
1784728341.793797,0.1020623671197934,0.08947823874712545,0.0,-0.025587626500055197,1.1140436615479805
1784728341.813811,0.10175088009775823,0.08976951927069504,0.0,-0.021323022083379328,1.1143927273983796
1784728341.833809,0.1014016093882647,0.09008268195452204,0.0,-0.02345532429171726,1.1548843660446477
1784728341.854147,0.10107800404219931,0.09036043740146271,0.0,-0.021323022083379328,1.195201471765717
1784728341.873695,0.10081422068522645,0.09057680326268118,0.0,-0.017058417666703463,1.2180652849668427
1784728341.893708,0.10051193585463665,0.09081331409313978,0.0,-0.019190719875041395,1.2365657750379824
1784728341.914039,0.10023843096816826,0.09101725261915826,0.0,-0.017058417666703463,1.2683307674242792
1784728341.933951,0.09996016279944799,0.09121464226324767,0.0,-0.017058417666703463,1.2925908440270004
1784728341.953638,0.09964177906744749,0.09142899079001275,0.0,-0.019190719875041395,1.3288936924684824
1784728341.974789,0.09935185395892782,0.0916088220352582,0.0,-0.017058417666703463,1.357691625126389
1784728341.993975,0.09887343297145458,0.09188894903821311,0.0,-0.027719928708393127,1.3934708747922726
1784728342.013744,0.09842519612718476,0.09213587895418435,0.0,-0.025587626500055197,1.4219197415997802
1784728342.03279,0.09800841514874781,0.09235117993203858,0.0,-0.02345532429171726,1.4381513036433278
1784728342.052559,0.09750915343407761,0.09259221005319343,0.0,-0.027719928708393127,1.4596188534428576
1784728342.07256,0.0970034356854213,0.09281938253773625,0.0,-0.027719928708393127,1.4908602470535561
1784728342.092768,0.09653094620392566,0.0930159641793982,0.0,-0.025587626500055197,1.5138985931798812
1784728342.113525,0.0959733705299965,0.09322943933983795,0.0,-0.029852230916731063,1.5278612271958363
1784728342.13345,0.09548800684792991,0.09339165138653391,0.0,-0.025587626500055197,1.5344934783534145
1784728342.153427,0.09499814783418553,0.09353973514194253,0.0,-0.025587626500055197,1.53588974175501
1784728342.173444,0.09454534517700353,0.09366233468802965,0.0,-0.02345532429171726,1.5104079346758927
1784728342.19241,0.0941306852532648,0.09376196227433138,0.0,-0.021323022083379328,1.4727088228328151
1784728342.212457,0.09367167723176782,0.09385877410859393,0.0,-0.02345532429171726,1.4547319315372735
1784728342.232359,0.0932521291669463,0.09393524586554919,0.0,-0.021323022083379328,1.4390239682693249
1784728342.253398,0.09278849483412883,0.09400668885320201,0.0,-0.02345532429171726,1.4018484552018453
1784728342.272629,0.09232237609100168,0.09405954916305177,0.0,-0.02345532429171726,1.3582152239019871
1784728342.292317,0.09194001056963336,0.0940928673232299,0.0,-0.019190719875041395,1.3020156219877697
1784728342.312528,0.09155693681061401,0.09411669979854645,0.0,-0.019190719875041395,1.2580333248375126
1784728342.332415,0.09125863055535445,0.09412805528812639,0.0,-0.014926115458365532,1.2058479802028823
1784728342.352515,0.09087485939278261,0.09413381606126796,0.0,-0.019190719875041395,1.1580259586982375
1784728342.37239,0.09036311933382968,0.09413024338364788,0.0,-0.025587626500055197,1.1679743354346053
1784728342.39254,0.08985157899270445,0.09411550800567468,0.0,-0.025587626500055197,1.1754792512181809
1784728342.413237,0.08951085360005391,0.09409812835896303,0.0,-0.017058417666703463,1.117010721276371
1784728342.432235,0.08938335857663565,0.0940874895267322,0.0,-0.006396906625013799,1.093274243449248
1784728342.452346,0.0888743722596168,0.09403435214770291,0.0,-0.025587626500055197,1.131147888217525
1784728342.472351,0.08815505873640611,0.09394386433452137,0.0,-0.03624913754174486,1.2585569236131111
1784728342.492168,0.08739584188955198,0.0938305340809764,0.0,-0.03838143975008279,1.3941690064930703
1784728342.512149,0.08668180743673969,0.09370501599779636,0.0,-0.03624913754174486,1.4831807983447813
1784728342.532125,0.0859297228560352,0.09355131905448823,0.0,-0.03838143975008279,1.5748105840744835
1784728342.552109,0.08514095335511566,0.0933658790657896,0.0,-0.04051374195842073,1.6573646576938152
1784728342.573082,0.08439951556398306,0.09316707270574019,0.0,-0.03838143975008279,1.6907004464069073
1784728342.592104,0.08358719729726662,0.09290704757851587,0.0,-0.042646044166758657,1.6912240451825054
1784728342.612155,0.0829041370436827,0.09266408939490803,0.0,-0.03624913754174486,1.7125170620568362
1784728342.632009,0.08218952960304152,0.09238375000649471,0.0,-0.03838143975008279,1.747598180021922
1784728342.652072,0.08160205219933778,0.09213062070390615,0.0,-0.03198453312506899,1.7755234480538313
1784728342.672064,0.08094617598434273,0.09182170909905471,0.0,-0.03624913754174486,1.7798867711838173
1784728342.692144,0.08018723425014636,0.09143250288465897,0.0,-0.042646044166758657,1.761735346963076
1784728342.712218,0.07951624106489984,0.09105964619333048,0.0,-0.03838143975008279,1.7439329885927342
1784728342.732008,0.07885790999834265,0.09066486248834589,0.0,-0.03838143975008279,1.7386970008367513
1784728342.752045,0.07825531984870623,0.09026176808182393,0.0,-0.03624913754174486,1.7434093898171357
1784728342.772085,0.07766627809324925,0.0898391218948823,0.0,-0.03624913754174486,1.7516124373015092
1784728342.792086,0.07699015456387641,0.08931918823925145,0.0,-0.042646044166758657,1.7660986700930619
1784728342.812089,0.07633173586772861,0.08877700851462843,0.0,-0.042646044166758657,1.7692402627466517
1784728342.831877,0.07578775095814592,0.08829775867669998,0.0,-0.03624913754174486,1.7706365261482473
1784728342.852164,0.07529116489148331,0.08782979964039095,0.0,-0.034116835333406925,1.7842500943138029
1784728342.872058,0.0747505526535134,0.08728482957233873,0.0,-0.03838143975008279,1.7973400637037606
1784728342.892047,0.07423830415961165,0.08671311684079333,0.0,-0.03838143975008279,1.8163641525504988
1784728342.911802,0.0738279748198319,0.08622236845658063,0.0,-0.03198453312506899,1.8107790989441168
1784728342.931777,0.07340844969282267,0.08568424017347834,0.0,-0.034116835333406925,1.797863662479359
1784728342.95176,0.07310772136695548,0.0852701711864923,0.0,-0.025587626500055197,1.8044959136369374
1784728342.971746,0.07279738482079036,0.08481077048214623,0.0,-0.027719928708393127,1.8256143975860684
1784728342.992048,0.0724577378940634,0.08426869658602469,0.0,-0.03198453312506899,1.8509216717399863
1784728343.011712,0.07213721597721746,0.083715099399875,0.0,-0.03198453312506899,1.8467328815352002
1784728343.032067,0.07187634376355317,0.08322591286369758,0.0,-0.027719928708393127,1.772032789549843
1784728343.052018,0.07180387422753563,0.08307148771134677,0.0,-0.008529208833351731,1.7242107680451981
1784728343.071663,0.07170282761332748,0.08283640848055915,0.0,-0.012793813250027599,1.6742943514381605
1784728343.092017,0.07159370974028965,0.08255854365937035,0.0,-0.014926115458365532,1.6200146117011365
1784728343.111054,0.07150758121136036,0.08231759856293734,0.0,-0.012793813250027599,1.556833692778942
1784728343.130807,0.07149443117756192,0.08227703057439745,0.0,-0.002132302208337933,1.4845770617463765
1784728343.150605,0.07147043538195837,0.08219518350892993,0.0,-0.004264604416675866,1.397659664997059
1784728343.170785,0.07144864787980809,0.08211272112306617,0.0,-0.004264604416675866,1.3089969389957472
1784728343.191782,0.07142893954601172,0.08202973725769908,0.0,-0.004264604416675866,1.0950195727012424
1784728343.210783,0.07142893954601172,0.08202973725769908,0.0,0.0,0.9374163412461544
1784728343.230643,0.07142124843954664,0.08198779048232342,0.0,-0.002132302208337933,0.8417722982368651
1784728343.250483,0.07140022065494582,0.08186159223343525,0.0,-0.006396906625013799,0.8161159582325485
1784728343.270767,0.07138751063167625,0.08177725247032923,0.0,-0.004264604416675866,0.8108799704765656
1784728343.290751,0.0713932172363448,0.08181951498026688,0.0,0.002132302208337933,0.7887142889762374
1784728343.310463,0.07138307397132651,0.08173482817782954,0.0,-0.004264604416675866,0.7567747636647413
1784728343.330415,0.07137415852040412,0.08165000332848017,0.0,-0.004264604416675866,0.7117452689632876
1784728343.351396,0.0713625186830222,0.08152259579364263,0.0,-0.006396906625013799,0.6784094802501959
1784728343.370401,0.07135334916138447,0.08139498668103466,0.0,-0.006396906625013799,0.6785840131753953
1784728343.390441,0.071360892127378,0.08152270226117929,0.0,0.006396906625013799,0.648215284190694
1784728343.41035,0.071360892127378,0.08152270226117929,0.0,0.0,0.6002187297608499
1784728343.430501,0.07136238045285578,0.0815653223265282,0.0,0.002132302208337933,0.5745623897565333
1784728343.450605,0.07136136083999996,0.08152268847292925,0.0,-0.002132302208337933,0.516791991515521
1784728343.470431,0.07136371279734822,0.08169325643482656,0.0,0.008529208833351731,0.37611845380477804
1784728343.490275,0.07136472505828906,0.08186383760804611,0.0,0.008529208833351731,0.24713862208239704
1784728343.511417,0.07136478460339492,0.08194912967559446,0.0,0.004264604416675866,0.11466813185602746
1784728343.530428,0.07136347461417865,0.08229029551392669,0.0,0.017058417666703463,-0.017976891295541593
1784728343.550376,0.07136258144013019,0.0825035238640984,0.0,0.010661511041689664,-0.11519173063162574
1784728343.570373,0.07136200087579907,0.08275939947046933,0.0,0.012793813250027599,-0.12932889757277982
1784728343.590153,0.07136205297777067,0.08305792177508989,0.0,0.014926115458365532,-0.1551597705022959
1784728343.610329,0.07136276751817029,0.08331379704240319,0.0,0.012793813250027599,-0.25220007691318064
1784728343.630149,0.07136581917904916,0.08374024656541053,0.0,0.021323022083379328,-0.32986722862692824
1784728343.651411,0.07137195959322863,0.08420931286175418,0.0,0.02345532429171726,-0.366868208769208
1784728343.670082,0.07138482762457429,0.08476356207718767,0.0,0.027719928708393127,-0.4054399852382828
1784728343.690254,0.07140185484817142,0.0853176991114093,0.0,0.027719928708393127,-0.5141739976375295
1784728343.710072,0.07142900025309387,0.08599949564136403,0.0,0.034116835333406925,-0.6332054526235428
1784728343.730021,0.0714638784815861,0.08668094034964487,0.0,0.034116835333406925,-0.6890559886873612
1784728343.750024,0.07150482494785955,0.08731931917964408,0.0,0.03198453312506899,-0.7335618846132167
1784728343.770033,0.07155776683300728,0.08799959892949978,0.0,0.034116835333406925,-0.8105309046261666
1784728343.790076,0.07163655163604639,0.08884887331863402,0.0,0.042646044166758657,-0.8934340440958972
1784728343.810113,0.0717201209840046,0.08961193958770737,0.0,0.03838143975008279,-0.9676105373056563
1784728343.830022,0.07182416742682213,0.09037248432975264,0.0,0.03838143975008279,-1.015083492959902
1784728343.850327,0.07192280329426878,0.09100452476306724,0.0,0.03198453312506899,-1.0451031560942046
1784728343.870146,0.07204128981993696,0.09167649524195884,0.0,0.034116835333406925,-1.1020008897092197
1784728343.889882,0.07218999540567926,0.09242958263110085,0.0,0.03838143975008279,-1.151742773391058
1784728343.910239,0.0723549632747381,0.0931792756143239,0.0,0.03838143975008279,-1.1602948867258303
1784728343.929833,0.07253624635215165,0.09392519143582065,0.0,0.03838143975008279,-1.1885692206081382
1784728343.950036,0.07270116333111605,0.09454325820708465,0.0,0.03198453312506899,-1.2245230031992216
1784728343.970248,0.07292803750690333,0.09532112286327507,0.0,0.04051374195842073,-1.2630947796682963
1784728343.990204,0.07319570689161645,0.09613095440978123,0.0,0.042646044166758657,-1.293288975727798
1784728344.009756,0.0734398568696141,0.09681358958119557,0.0,0.03624913754174486,-1.297303233007385
1784728344.029804,0.07373142128302153,0.09756958925568213,0.0,0.04051374195842073,-1.2976522988577839
1784728344.050074,0.07407399549569525,0.09839704501307718,0.0,0.044778346375096596,-1.3119639987241376
1784728344.070235,0.07443682690177095,0.09921582061872282,0.0,0.044778346375096596,-1.350535775193212
1784728344.089998,0.07482040214112363,0.10002508581468196,0.0,0.044778346375096596,-1.3812535700283124
1784728344.10969,0.07524400583563283,0.10086222588074352,0.0,0.04691064858343452,-1.3938199406426717
1784728344.12967,0.07568952226028919,0.1016879126830898,0.0,0.04691064858343452,-1.3980087308474578
1784728344.149652,0.07618911479656747,0.10253200492132014,0.0,0.04904295079177246,-1.4020229881270447
1784728344.169627,0.0767109218398616,0.10336254800780893,0.0,0.04904295079177246,-1.413018562414609
1784728344.189682,0.0772545761701288,0.10417895745050751,0.0,0.04904295079177246,-1.4193017477217886
1784728344.208624,0.07786914012049191,0.10505015738613355,0.0,0.05330755520844832,-1.4112732331626148
1784728344.228645,0.07853225057111687,0.1059388168520874,0.0,0.05543985741678625,-1.404466449079837
1784728344.248957,0.0791394944529466,0.10670910204403,0.0,0.04904295079177246,-1.3913764796898793
1784728344.26956,0.07984865137158674,0.10756146791670573,0.0,0.05543985741678625,-1.3868386236346941
1784728344.289534,0.0805908690637406,0.10838520574733586,0.0,0.05543985741678625,-1.3857914260834978
1784728344.309544,0.08141312815098643,0.10925108050650775,0.0,0.059704461833462126,-1.3829988992803066
1784728344.329773,0.08219743976664817,0.11003484476041037,0.0,0.05543985741678625,-1.3676400018627566
1784728344.348467,0.08297079845323879,0.11076873475134602,0.0,0.05330755520844832,-1.3634512116579702
1784728344.368718,0.08382621850812393,0.1115394992778135,0.0,0.05757215962512419,-1.362927612882372
1784728344.388804,0.08489555461296014,0.11245441367291303,0.0,0.0703659728751518,-1.3597860202287821
1784728344.408747,0.08588883623606186,0.11326076855258713,0.0,0.06396906625013798,-1.3522811044452065
1784728344.429492,0.08686868879064019,0.1140153566032153,0.0,0.06183676404180006,-1.2993976281097783
1784728344.448667,0.08794550748458325,0.11478231022971955,0.0,0.06610136845847592,-1.2936380415781972
1784728344.468519,0.08907607326543145,0.11554661026258753,0.0,0.06823367066681385,-1.290845514775006
1784728344.48832,0.09026087825696782,0.11630607401254345,0.0,0.0703659728751518,-1.2664109052470855
1784728344.508346,0.09128128660554638,0.11692624810687545,0.0,0.059704461833462126,-1.2329005836087945
1784728344.528292,0.09242688747576408,0.11758606248303721,0.0,0.06610136845847592,-1.192408944962526
1784728344.548295,0.09354973466810139,0.11819927595111014,0.0,0.06396906625013798,-1.1679743354346053
1784728344.568279,0.09468589721596064,0.11878745214886706,0.0,0.06396906625013798,-1.1684979342102035
1784728344.589352,0.09575813057528361,0.11931296592440899,0.0,0.059704461833462126,-1.160643952576229
1784728344.608355,0.09704167425603852,0.11989008261543499,0.0,0.0703659728751518,-1.1492993124382658
1784728344.628221,0.09833740638777592,0.12043928776676724,0.0,0.0703659728751518,-1.1451105222334794
1784728344.648183,0.09956548896545475,0.12092874618914344,0.0,0.06610136845847592,-1.1405726661782942
1784728344.668178,0.10088377196179955,0.12142136977466773,0.0,0.0703659728751518,-1.1492993124382658
1784728344.688252,0.10237345345805739,0.12194158984197977,0.0,0.07889518170850353,-1.1676252695842064
1784728344.708184,0.10375253077773719,0.12238941313567642,0.0,0.07249827508348972,-1.166752604958209
1784728344.728102,0.10510035176440721,0.12279429168951506,0.0,0.0703659728751518,-1.1391764027766988
1784728344.749066,0.10657991585616786,0.12320405499440615,0.0,0.07676287950016558,-1.0999064946068264
1784728344.76848,0.10798874834922177,0.12354697038127005,0.0,0.07249827508348972,-1.0953686385516412
1784728344.78823,0.1094460354040613,0.12386977630835584,0.0,0.07463057729182765,-1.0990338299808293
1784728344.808042,0.11086789282938558,0.1241538914576927,0.0,0.07249827508348972,-1.0800097411340912
1784728344.828391,0.11225327389801028,0.12440141388124852,0.0,0.0703659728751518,-1.0658725741929371
1784728344.848137,0.11355913302329232,0.12460754080756067,0.0,0.06610136845847592,-1.0636036461653444
1784728344.86805,0.11482661662196544,0.12478161522228165,0.0,0.06396906625013798,-1.0559241974565694
1784728344.88938,0.11605498118626084,0.12492526288863198,0.0,0.06183676404180006,-1.0362019769090334
1784728344.908003,0.11745700939868264,0.12504718477772483,0.0,0.0703659728751518,-1.0026916552707423
1784728344.927917,0.11886110322351054,0.1251424139042924,0.0,0.0703659728751518,-0.9576621605692887
1784728344.94801,0.1200537361761108,0.12520136935782578,0.0,0.059704461833462126,-0.9412560656005419
1784728344.967823,0.12099148103854906,0.1252310030072473,0.0,0.04691064858343452,-0.944572191179331
1784728344.988089,0.12201488633138156,0.12524529336947307,0.0,0.051175253000110395,-0.9122836000174361
1784728345.008071,0.1227825104497259,0.12524261384493343,0.0,0.03838143975008279,-0.8365363104808822
1784728345.027955,0.12342207670730602,0.12522999854246308,0.0,0.03198453312506899,-0.7246607054280457
1784728345.04879,0.12410401827417361,0.1252067804321848,0.0,0.034116835333406925,-0.5372123437638546
1784728345.067714,0.12470028771131204,0.1251763660504394,0.0,0.029852230916731063,-0.38589229761594623
1784728345.087775,0.12525371617869385,0.12514358327247935,0.0,0.027719928708393127,-0.2392846404484226
1784728345.108119,0.1255090648482017,0.12512716011896982,0.0,0.012793813250027599,-0.15533430342749532
1784728345.128079,0.125636711250389,0.12511852520401384,0.0,0.006396906625013799,-0.12147491593880534
1784728345.147678,0.12589196109453787,0.1251006316282783,0.0,0.012793813250027599,-0.10471975511965977
1784728345.167967,0.1262322477886204,0.12507612017897257,0.0,0.017058417666703463,-0.08569566627292158
1784728345.188046,0.12648743033507187,0.12505729118597828,0.0,0.012793813250027599,-0.06422811647339133
1784728345.207698,0.12665753434005886,0.12504450100159506,0.0,0.008529208833351731,-0.02583087292951608
1784728345.228023,0.12678510222846115,0.1250347747692187,0.0,0.006396906625013799,-0.00645771823237902
1784728345.247592,0.1269977125433137,0.12501852727417734,0.0,0.010661511041689664,0.009250245035569947
1784728345.268083,0.12716780079519577,0.12500552927814426,0.0,0.008529208833351731,0.019896753472735354
1784728345.288049,0.12729537037920288,0.12499582531071267,0.0,0.006396906625013799,0.04520402762665313
1784728345.307566,0.1274229467067688,0.1249862104060093,0.0,0.006396906625013799,0.0841248699461267
1784728345.327519,0.12763559608700678,0.12497048246395631,0.0,0.010661511041689664,0.08709192967451704
1784728345.347525,0.12784827259378473,0.12495512568885367,0.0,0.010661511041689664,0.06736970912698112
1784728345.367469,0.12806097033534689,0.12494006588104674,0.0,0.010661511041689664,0.061261056745000965
1784728345.387746,0.1282736940372617,0.12492537732357892,0.0,0.010661511041689664,0.04136430327226561
1784728345.407404,0.1284438831885405,0.12491377499122001,0.0,0.008529208833351731,0.03228859116189509
1784728345.427567,0.1285715310958606,0.12490516235489539,0.0,0.006396906625013799,0.046774823953448036
1784728345.446712,0.12865663368850527,0.12489948000877381,0.0,0.004264604416675866,0.08063421144213802
1784728345.466599,0.12869918891037432,0.12489669825128097,0.0,0.002132302208337933,0.11519173063162574
1784728345.48633,0.12878431081963443,0.12489131300326364,0.0,0.004264604416675866,0.15236724369910498
1784728345.507485,0.12895458225179907,0.12488098824090439,0.0,0.008529208833351731,0.2537708732399755
1784728345.527487,0.12903974791443568,0.12487634601730366,0.0,0.004264604416675866,0.32131511529215606
1784728345.547468,0.12903974791443568,0.12487634601730366,0.0,0.0,0.3633775502652194
1784728345.567276,0.12916757382345692,0.12487098852436831,0.0,0.006396906625013799,0.3900810878207327
1784728345.587404,0.12925281447238005,0.12486802675066738,0.0,0.004264604416675866,0.4387757739513744
1784728345.606425,0.1292954453124528,0.12486688808576296,0.0,0.002132302208337933,0.5178391890667177
1784728345.626438,0.1292954453124528,0.12486688808576296,0.0,0.0,0.5612978874413763
1784728345.646201,0.12933809036867852,0.12486659780558991,0.0,0.002132302208337933,0.5756095873077298
1784728345.667396,0.12946602747036592,0.12486711138079032,0.0,0.006396906625013799,0.6227334771115768
1784728345.686297,0.12950866400502373,0.12486801193364641,0.0,0.002132302208337933,0.669159235214626
1784728345.706165,0.129636531056895,0.12487227606232759,0.0,0.006396906625013799,0.7094763409356949
1784728345.726124,0.12976433030013157,0.12487823585895283,0.0,0.006396906625013799,0.7778932476138727
1784728345.746155,0.1298494642090162,0.12488342795778848,0.0,0.004264604416675866,0.8447393579652556
1784728345.766321,0.12997702698728864,0.12489322098321869,0.0,0.006396906625013799,0.8946557745722932
1784728345.786253,0.13014687082329007,0.12490909652105174,0.0,0.008529208833351731,0.9580112264196875
1784728345.806387,0.13031640513912568,0.12492799300441043,0.0,0.008529208833351731,1.00338978697154
1784728345.827049,0.13044326616105614,0.12494455944224178,0.0,0.006396906625013799,1.0817550703860854
1784728345.846146,0.1305695763335102,0.12496490412415827,0.0,0.006396906625013799,1.1276572297135363
1784728345.866369,0.1308212811135868,0.1250109189769477,0.0,0.012793813250027599,1.1637855452298191
1784728345.886547,0.13103014867394644,0.12505383132139813,0.0,0.010661511041689664,1.2034045192500902
1784728345.905949,0.1313211366365231,0.12512047646155158,0.0,0.014926115458365532,1.2430234932703614
1784728345.926216,0.13161048650647011,0.1251939082110352,0.0,0.014926115458365532,1.297303233007385
1784728345.946042,0.13193903900975437,0.12528582718569406,0.0,0.017058417666703463,1.3459979191380271
1784728345.966131,0.13238747987388455,0.12542352862515654,0.0,0.02345532429171726,1.3713051932919447
1784728345.987317,0.13279178415761936,0.1255591993827316,0.0,0.021323022083379328,1.407782574658626
1784728346.005846,0.1331106747850934,0.1256804619615674,0.0,0.017058417666703463,1.4329153158873444
1784728346.026132,0.13346563088641183,0.12582647448796747,0.0,0.019190719875041395,1.4659020387500372
1784728346.045954,0.13381642607299568,0.12598221860117415,0.0,0.019190719875041395,1.5090116712742971
1784728346.065805,0.13431656785377782,0.12622141721771576,0.0,0.027719928708393127,1.5641640756373183
1784728346.086069,0.13469573257100242,0.12641661615603075,0.0,0.021323022083379328,1.6144295580947547
1784728346.105822,0.1351061413726883,0.12664382863489276,0.0,0.02345532429171726,1.6585863881702114
1784728346.12577,0.13558254558146834,0.1269273719453341,0.0,0.027719928708393127,1.6957619012376905
1784728346.14683,0.1360137689442726,0.12720293874909375,0.0,0.025587626500055197,1.7442820544431328
