t,x,y,z,v_lin,v_ang
1784730202.703449,-1.6438976646840786,-1.5642106847814183,0.0,0.14286424795864153,-0.05270894341022875
1784730202.723266,-1.6467821821518713,-1.5639120900692602,0.0,0.14499655016697943,-0.04258603374866164
1784730202.744269,-1.6496664379483115,-1.563610978254761,0.0,0.14499655016697943,-0.061261056745000965
1784730202.763383,-1.6525926257197332,-1.5633008414996141,0.0,0.14712885237531736,-0.06318091892219473
1784730202.783217,-1.6555184324038728,-1.5629871299640357,0.0,0.14712885237531736,-0.060039326268604934
1784730202.803241,-1.6584863071769111,-1.562665763757628,0.0,0.1492611545836553,-0.059341194567807204
1784730202.823238,-1.66128421683018,-1.5623593428151146,0.0,0.1407319457503036,-0.06073745796940267
1784730202.843207,-1.6641665794369076,-1.5620406178122224,0.0,0.14499655016697943,-0.04799655442984406
1784730202.863485,-1.667175754956618,-1.5617046800272858,0.0,0.15139345679199323,-0.048520153205442354
1784730202.883204,-1.670184636169535,-1.5613661163695687,0.0,0.15139345679199323,-0.07016223593017204
1784730202.903121,-1.6730659832499044,-1.561038337745225,0.0,0.14499655016697943,-0.05707226654021458
1784730202.923491,-1.6759043895867178,-1.5607104249442356,0.0,0.14286424795864153,-0.062482787221396996
1784730202.943153,-1.6788271097095289,-1.56036915267137,0.0,0.14712885237531736,-0.07522369076095559
1784730202.963008,-1.6817493504775138,-1.5600237998453539,0.0,0.14712885237531736,-0.054279739737023644
1784730202.983457,-1.6847135740415484,-1.5596703375850196,0.0,0.1492611545836553,-0.04468042885105484
1784730203.003548,-1.687804512907834,-1.5592990294480484,0.0,0.1556580612086691,-0.057246799465414
1784730203.023593,-1.690725716131979,-1.5589450076920004,0.0,0.14712885237531736,-0.04415683007545653
1784730203.043142,-1.6936888779062367,-1.558582751972049,0.0,0.1492611545836553,-0.04153883619746504
1784730203.062935,-1.6966941133154936,-1.558213223030395,0.0,0.15139345679199323,-0.07103490055616922
1784730203.083376,-1.6996563810871488,-1.5578437280289799,0.0,0.1492611545836553,-0.060388392119003806
1784730203.102954,-1.7027451301164496,-1.5574546236192264,0.0,0.1556580612086691,-0.06387905062299247
1784730203.123339,-1.705918011633776,-1.557050982108359,0.0,0.159922665625345,-0.07051130178057091
1784730203.141915,-1.7090058006819056,-1.556654331630043,0.0,0.1556580612086691,-0.041189770347066175
1784730203.162408,-1.7120508798987315,-1.5562599257047498,0.0,0.15352575900033116,-0.02775073510670984
1784730203.181861,-1.7150534622947922,-1.5558694254376069,0.0,0.15139345679199323,-0.045553093477052
1784730203.202954,-1.718098057381418,-1.555471299541507,0.0,0.15352575900033116,-0.04729842272904633
1784730203.221966,-1.721184371892787,-1.5550633344148002,0.0,0.1556580612086691,-0.05619960191421742
1784730203.243241,-1.7243125298973587,-1.5546465046973579,0.0,0.15779036341700706,-0.06876597252857658
1784730203.26237,-1.727440176313904,-1.5542258535259825,0.0,0.15779036341700706,-0.05026548245743669
1784730203.282253,-1.7304828614783827,-1.5538133847871525,0.0,0.15352575900033116,-0.035255650890285456
1784730203.301738,-1.7335675134503643,-1.553393033720249,0.0,0.1556580612086691,-0.04206243497306335
1784730203.321764,-1.736694047887707,-1.552964195840604,0.0,0.15779036341700706,-0.04276056667386108
1784730203.342126,-1.7397779615108555,-1.5525384616833462,0.0,0.1556580612086691,-0.03892084231947355
1784730203.363022,-1.7429883010949363,-1.552092990253607,0.0,0.16205496783368292,-0.03735004599267865
1784730203.381685,-1.7460292318260724,-1.55166778000081,0.0,0.15352575900033116,-0.039269908169872414
1784730203.40199,-1.7491965580108086,-1.5512226413350325,0.0,0.159922665625345,-0.04363323129985824
1784730203.422111,-1.7524057203530918,-1.5507687667921222,0.0,0.16205496783368292,-0.048869219055841226
1784730203.441749,-1.7556989265784748,-1.550300074139614,0.0,0.16631957225035876,-0.04084070449666731
1784730203.461612,-1.7589072918728113,-1.5498405992459272,0.0,0.16205496783368292,-0.01902408884673819
1784730203.481583,-1.7618622172653327,-1.5494163671965828,0.0,0.1492611545836553,-0.0036651914291880917
1784730203.502019,-1.7646482199243847,-1.5490158907233387,0.0,0.1407319457503036,-0.020420352248333655
1784730203.52255,-1.7676029227844798,-1.5485901115369003,0.0,0.1492611545836553,-0.04223696789826277
1784730203.541768,-1.770557178149638,-1.5481612384268872,0.0,0.1492611545836553,-0.0466002910282486
1784730203.561793,-1.7735532564129535,-1.5477236238203433,0.0,0.15139345679199323,-0.06475171524898962
1784730203.581487,-1.7766754501879347,-1.547264248650818,0.0,0.15779036341700706,-0.06161012259539983
1784730203.601548,-1.7797548962082197,-1.5468073186607234,0.0,0.1556580612086691,-0.029321531433504733
1784730203.621575,-1.7828340224807773,-1.546348238923267,0.0,0.1556580612086691,-0.027925268031909273
1784730203.641675,-1.7859550844710594,-1.545881236174106,0.0,0.15779036341700706,-0.03944444109507184
1784730203.661544,-1.7889493033794566,-1.5454310755001595,0.0,0.15139345679199323,-0.016755160819145562
1784730203.682699,-1.7919854549455978,-1.5449729847470663,0.0,0.15352575900033116,-0.014137166941154071
1784730203.70141,-1.7951057795195235,-1.544501080023353,0.0,0.15779036341700706,-0.01937315469713706
1784730203.721521,-1.7984789250957445,-1.5439897352734155,0.0,0.17058417666703463,-0.021118483949131385
1784730203.741505,-1.8017675678015321,-1.543490026158943,0.0,0.16631957225035876,-0.024260076602721177
1784730203.761594,-1.8050138760284775,-1.5429955903661376,0.0,0.16418727004202083,-0.00715584993317675
1784730203.781449,-1.8080913810546089,-1.5425257652690711,0.0,0.1556580612086691,0.00890117918517108
1784730203.801294,-1.8110424918565875,-1.5420757631118505,0.0,0.1492611545836553,0.006283185307179587
1784730203.821407,-1.814078000848017,-1.541613433539357,0.0,0.15352575900033116,0.017453292519943295
1784730203.841431,-1.8172822343536637,-1.5411259782274336,0.0,0.16205496783368292,0.013788101090755204
1784730203.861194,-1.8204866378180966,-1.5406396414336783,0.0,0.16205496783368292,-0.007679448708775049
1784730203.881233,-1.8236488780790503,-1.540159703808262,0.0,0.159922665625345,-0.005235987755982988
1784730203.901317,-1.826811034526923,-1.5396792142751154,0.0,0.159922665625345,-0.004886921905584123
1784730203.921383,-1.8298888668028526,-1.5392115377961861,0.0,0.1556580612086691,-0.021467549799530253
1784730203.941385,-1.8330086954884883,-1.538736365735568,0.0,0.15779036341700706,-0.023212879051524585
1784730203.961071,-1.8360861184677983,-1.5382660035197055,0.0,0.1556580612086691,-0.026703537555513242
1784730203.981119,-1.8392476855271538,-1.5377816510432119,0.0,0.159922665625345,-0.041015237421866746
1784730204.001091,-1.842240073254861,-1.537319474463495,0.0,0.15139345679199323,-0.030368728984701335
1784730204.021039,-1.845105789901702,-1.5368753259251118,0.0,0.14499655016697943,-0.004014257279586958
1784730204.041028,-1.8481399137742325,-1.5364039918643941,0.0,0.15352575900033116,0.041713369122664476
1784730204.061147,-1.8513008014683527,-1.535915225481093,0.0,0.159922665625345,0.07435102613495843
1784730204.08144,-1.854504437043777,-1.5354238558242101,0.0,0.16205496783368292,0.05777039824101231
1784730204.101596,-1.8577508315166031,-1.5349299866266035,0.0,0.16418727004202083,0.020943951023931952
1784730204.119946,-1.8609553198140132,-1.534444209114163,0.0,0.16205496783368292,-0.0020943951023931952
1784730204.141382,-1.8641598928467857,-1.5339589908978348,0.0,0.16205496783368292,-0.038571776469074684
1784730204.161124,-1.8672797215324215,-1.5334838188372166,0.0,0.15779036341700706,-0.03892084231947355
1784730204.181492,-1.8704413730790777,-1.5330000181656445,0.0,0.159922665625345,-0.033859387488689996
1784730204.200945,-1.8736869877792235,-1.5325010501549081,0.0,0.16418727004202083,-0.03647738136668148
1784730204.219955,-1.876890107037051,-1.5320063259287324,0.0,0.16205496783368292,-0.010995574287564275
1784730204.240304,-1.880135197439606,-1.5315039593924409,0.0,0.16418727004202083,0.020245819323134222
1784730204.260285,-1.8834226093094817,-1.5309962161076816,0.0,0.16631957225035876,0.0
1784730204.279792,-1.8866257285673091,-1.5305014918815059,0.0,0.16205496783368292,-0.010122909661567111
1784730204.300918,-1.8896180355844097,-1.5300387930386476,0.0,0.15139345679199323,-0.005235987755982988
1784730204.320179,-1.8923574715859806,-1.5296151955064534,0.0,0.13859964354196566,-0.049043751981040655
1784730204.340214,-1.8954758766771922,-1.529130768832938,0.0,0.15779036341700706,-0.057246799465414
1784730204.35976,-1.8987201739610928,-1.528623305542428,0.0,0.16418727004202083,-0.05445427266222308
1784730204.379797,-1.9018375576327686,-1.5281323487638034,0.0,0.15779036341700706,-0.062482787221396996
1784730204.399728,-1.904996457830495,-1.5276308977361936,0.0,0.159922665625345,-0.03159045946109736
1784730204.419711,-1.9081971211709075,-1.527120526086148,0.0,0.16205496783368292,-0.0013962634015954637
1784730204.440012,-1.9112292441114405,-1.5266364868892381,0.0,0.15352575900033116,0.00034906585039886593
1784730204.460652,-1.9142613670519735,-1.5261524476923283,0.0,0.15352575900033116,-0.005934119456780722
1784730204.480049,-1.917419828448362,-1.5256482401955471,0.0,0.159922665625345,-0.022689280275926284
1784730204.500016,-1.9206202241200754,-1.5251361927521325,0.0,0.16205496783368292,-0.02181661564992912
1784730204.51996,-1.9238203512456835,-1.5246224696557296,0.0,0.16205496783368292,-0.014660765716752367
1784730204.539641,-1.9271466125744898,-1.5240873068992278,0.0,0.1684518744586967,-0.029321531433504733
1784730204.560039,-1.93047268689361,-1.5235509830911143,0.0,0.1684518744586967,-0.022514747350726852
1784730204.579926,-1.933756381292187,-1.5230197287808531,0.0,0.16631957225035876,0.005585053606381855
1784730204.600525,-1.9369137797523572,-1.5225089073286788,0.0,0.159922665625345,0.00034906585039886593
1784730204.61964,-1.9399870676511395,-1.5220122441642554,0.0,0.1556580612086691,-0.004537856055185257
1784730204.639774,-1.9430602688190384,-1.5215150446174726,0.0,0.1556580612086691,-0.005235987755982988
1784730204.659786,-1.9463018645714798,-1.520990601259907,0.0,0.16418727004202083,-0.021642082724729686
1784730204.679466,-1.949543277061169,-1.5204650264039374,0.0,0.16418727004202083,-0.010821041362364843
1784730204.699755,-1.9527424120122148,-1.5199451604550362,0.0,0.16205496783368292,0.01308996938995747
1784730204.719647,-1.9558995425741008,-1.519432685862992,0.0,0.159922665625345,-0.0019198621771937623
1784730204.739712,-1.9590145780618284,-1.5189270442655085,0.0,0.15779036341700706,-0.005585053606381855
1784730204.760615,-1.9622137130128743,-1.5184071783166073,0.0,0.16205496783368292,0.01308996938995747
1784730204.779377,-1.9653709329703637,-1.517895254755598,0.0,0.159922665625345,-0.0017453292519943296
1784730204.799324,-1.9684860566617532,-1.5173901568420687,0.0,0.15779036341700706,0.0005235987755982988
1784730204.819327,-1.9717274691514424,-1.516864581986099,0.0,0.16418727004202083,-0.0012217304763960308
1784730204.839342,-1.9748846891089318,-1.5163526584250897,0.0,0.159922665625345,-0.01308996938995747
1784730204.859301,-1.9780418196708178,-1.5158401838330455,0.0,0.159922665625345,0.0031415926535897933
1784730204.879485,-1.9812410453068625,-1.5153208762464407,0.0,0.16205496783368292,0.003490658503988659
1784730204.899412,-1.9844403615304518,-1.5148021270379513,0.0,0.16205496783368292,-0.010122909661567111
1784730204.919264,-1.987681682240655,-1.5142759864567858,0.0,0.16418727004202083,0.0006981317007977319
1784730204.93938,-1.9907966294298312,-1.5137698011907506,0.0,0.15779036341700706,-0.007330382858376183
1784730204.959356,-1.9939115766190074,-1.5132636159247153,0.0,0.15779036341700706,-0.010122909661567111
1784730204.979445,-1.9971948061604612,-1.51272949625316,0.0,0.16631957225035876,0.0031415926535897933
1784730204.999193,-2.000435943015486,-1.5122022242697017,0.0,0.16418727004202083,-0.005585053606381855
1784730205.019383,-2.0035928048135427,-1.5116880966782853,0.0,0.159922665625345,-0.010821041362364843
1784730205.039359,-2.0067074865377554,-1.511180280499177,0.0,0.15779036341700706,0.0024434609527920616
1784730205.05909,-2.009906348849109,-1.5106587395584712,0.0,0.16205496783368292,0.0027925268031909274
1784730205.079069,-2.0130631208668923,-1.5101440609985641,0.0,0.159922665625345,0.005759586531581288
1784730205.099048,-2.01626207415559,-1.5096230783725955,0.0,0.16205496783368292,-0.010122909661567111
1784730205.119055,-2.0195031189349284,-1.5090952407120746,0.0,0.16418727004202083,-0.02757620218151041
1784730205.139375,-2.022743886894851,-1.508565706116908,0.0,0.16418727004202083,-0.010297442586766544
1784730205.157955,-2.0259002988299586,-1.508048823839986,0.0,0.159922665625345,0.0022689280275926286
1784730205.177988,-2.029056710765066,-1.5075319415630641,0.0,0.159922665625345,0.0
1784730205.198009,-2.032255208192642,-1.50700816752245,0.0,0.16205496783368292,0.012042771838760872
1784730205.218942,-2.0355379703766503,-1.5064711828963564,0.0,0.16631957225035876,0.004363323129985824
1784730205.238907,-2.0387788307084347,-1.505942213929964,0.0,0.16418727004202083,0.0
1784730205.259425,-2.041935512849783,-1.5054269844172443,0.0,0.159922665625345,-0.0013962634015954637
1784730205.278898,-2.0451763731815675,-1.504898015450852,0.0,0.16418727004202083,-0.027401669256310976
1784730205.298206,-2.0483749619762426,-1.5043747996613248,0.0,0.16205496783368292,-0.0291469985083053
1784730205.318172,-2.051489020961581,-1.503863178560566,0.0,0.15779036341700706,-0.016057029118347832
1784730205.337847,-2.0546449806299947,-1.5033435419917671,0.0,0.159922665625345,-0.021467549799530253
1784730205.35829,-2.0578428357599425,-1.5028158606412383,0.0,0.16205496783368292,-0.017453292519943295
1784730205.379209,-2.060998431884536,-1.5022940209237596,0.0,0.159922665625345,0.005585053606381855
1784730205.397959,-2.06406987877914,-1.5017860969320804,0.0,0.1556580612086691,-0.008203047484373348
1784730205.419194,-2.0672254749037333,-1.5012642572146018,0.0,0.159922665625345,-0.010821041362364843
1784730205.438292,-2.0705491774143714,-1.500713425820946,0.0,0.1684518744586967,-0.006632251157578452
1784730205.458022,-2.0739149521086886,-1.5001556218780034,0.0,0.17058417666703463,-0.016755160819145562
1784730205.477729,-2.0772805318876473,-1.4995966430920622,0.0,0.17058417666703463,-0.0006981317007977319
1784730205.498059,-2.0805618770009557,-1.4990510660647016,0.0,0.16631957225035876,0.007504915783575617
1784730205.518011,-2.0837591777909665,-1.4985200362180573,0.0,0.16205496783368292,-0.00942477796076938
1784730205.539025,-2.0869564785809773,-1.497989006371413,0.0,0.16205496783368292,-0.0010471975511965976
1784730205.558031,-2.090195755167192,-1.4974504239213262,0.0,0.16418727004202083,-0.007504915783575617
1784730205.577657,-2.0934770050093685,-1.4969042741995169,0.0,0.16631957225035876,-0.017104226669544427
1784730205.597608,-2.0968001288684017,-1.4963499625353942,0.0,0.1684518744586967,-0.009075712110370514
1784730205.617588,-2.1000810922974793,-1.4958020948301285,0.0,0.16631957225035876,-0.01780235837034216
1784730205.637796,-2.103235772834165,-1.4952747483560294,0.0,0.159922665625345,-0.01832595714594046
1784730205.657775,-2.1063481181006405,-1.4947528034766082,0.0,0.15779036341700706,-0.0027925268031909274
1784730205.677771,-2.109418404647299,-1.4942379119063685,0.0,0.1556580612086691,-0.008377580409572781
1784730205.698757,-2.112656831234231,-1.4936942418790604,0.0,0.16418727004202083,0.004537856055185257
1784730205.717694,-2.116021430285589,-1.4931293899026363,0.0,0.17058417666703463,0.0017453292519943296
1784730205.737982,-2.1193439718488047,-1.4925715985759176,0.0,0.1684518744586967,-0.013264502315156903
1784730205.757759,-2.122498190987722,-1.4920414993248559,0.0,0.159922665625345,-0.006632251157578452
1784730205.77744,-2.1256523175588247,-1.491510849566778,0.0,0.159922665625345,-0.002617993877991494
1784730205.797723,-2.1288064441299275,-1.4909801998087,0.0,0.159922665625345,-0.015184364492350668
1784730205.817402,-2.132044585607995,-1.4904348342197986,0.0,0.16418727004202083,-0.009250245035569947
1784730205.837369,-2.1354086904519325,-1.489867046292254,0.0,0.17058417666703463,-0.012566370614359173
1784730205.857624,-2.138646545933381,-1.4893199852912746,0.0,0.16418727004202083,-0.00645771823237902
1784730205.877491,-2.1418421626686373,-1.488778913465005,0.0,0.16205496783368292,-0.0012217304763960308
1784730205.897462,-2.145121874581137,-1.488223602906465,0.0,0.16631957225035876,-0.026878070480712675
1784730205.917305,-2.148443437554809,-1.4876600135032738,0.0,0.1684518744586967,-0.024260076602721177
1784730205.937575,-2.1517226636186675,-1.4871018410679744,0.0,0.16631957225035876,-0.004014257279586958
1784730205.957424,-2.1550017922131133,-1.486543096308262,0.0,0.16631957225035876,-0.019896753472735354
1784730205.97725,-2.1579864623191782,-1.4860334534315998,0.0,0.15139345679199323,-0.03228859116189509
1784730205.997218,-2.1609708651677373,-1.4855222478552566,0.0,0.15139345679199323,0.0005235987755982988
1784730206.017201,-2.164207277352521,-1.4849667120528793,0.0,0.16418727004202083,0.034208453339088854
1784730206.037384,-2.167486015070465,-1.4844056781658928,0.0,0.16631957225035876,0.03961897402027128
1784730206.057316,-2.170807183775096,-1.4838397700118249,0.0,0.1684518744586967,0.013962634015954637
1784730206.077372,-2.174170592424717,-1.4832678724796364,0.0,0.17058417666703463,-0.005585053606381855
1784730206.096259,-2.177365830641857,-1.4827245698240574,0.0,0.16205496783368292,0.0022689280275926286
1784730206.116359,-2.180561068858997,-1.4821812671684784,0.0,0.16205496783368292,-0.00645771823237902
1784730206.136178,-2.1837983496842575,-1.481630815793747,0.0,0.16418727004202083,-0.0158824961931484
1784730206.15711,-2.1870354381685178,-1.4810792344283898,0.0,0.16418727004202083,0.009075712110370514
1784730206.177109,-2.1903145667629635,-1.4805204896686774,0.0,0.16631957225035876,0.008377580409572781
1784730206.197524,-2.193593792826822,-1.479962317233378,0.0,0.16631957225035876,0.015707963267948967
1784730206.21743,-2.196915257384997,-1.4793981481166716,0.0,0.1684518744586967,0.021467549799530253
1784730206.236009,-2.2002369186729855,-1.4788351384441634,0.0,0.1684518744586967,0.01117010721276371
1784730206.256207,-2.203600725762729,-1.4782655891533532,0.0,0.17058417666703463,0.019547687622336492
1784730206.2762,-2.2068385812441775,-1.4777185281523737,0.0,0.16418727004202083,0.04834562028024293
1784730206.296147,-2.209908687872723,-1.4772025648813403,0.0,0.1556580612086691,0.06824237375297829
1784730206.316992,-2.213063552295856,-1.476676319630591,0.0,0.159922665625345,0.024783675378319478
1784730206.33625,-2.216429424294063,-1.4761191031346441,0.0,0.17058417666703463,-0.041713369122664476
1784730206.35622,-2.2197951015819632,-1.4755607117616973,0.0,0.17058417666703463,-0.03822271061867582
1784730206.375947,-2.2231602902999716,-1.4749993834942314,0.0,0.17058417666703463,-0.005235987755982988
1784730206.395968,-2.226314970836657,-1.4744720370201323,0.0,0.159922665625345,-0.022689280275926284
1784730206.415981,-2.2294274981066478,-1.473951178585935,0.0,0.15779036341700706,-0.026703537555513242
1784730206.436258,-2.2325397522291537,-1.4734286905077427,0.0,0.15779036341700706,-0.003490658503988659
1784730206.45582,-2.2357360276232563,-1.4728915232666668,0.0,0.16205496783368292,-0.005934119456780722
1784730206.476779,-2.2390583742781516,-1.472332572188158,0.0,0.1684518744586967,0.00715584993317675
1784730206.495812,-2.2424648309749426,-1.4717594704494337,0.0,0.17271647887537256,0.0019198621771937623
1784730206.516119,-2.2457452188794162,-1.4712081672283295,0.0,0.16631957225035876,-0.012042771838760872
1784730206.536299,-2.2489414004714674,-1.4706704421401438,0.0,0.16205496783368292,0.0027925268031909274
1784730206.555714,-2.252137488164106,-1.4701321592212282,0.0,0.16205496783368292,0.0005235987755982988
1784730206.576032,-2.255333669756157,-1.4695944341330425,0.0,0.16205496783368292,-0.01308996938995747
1784730206.596231,-2.2586559188050837,-1.4690349032041696,0.0,0.1684518744586967,-0.0038397243543875246
1784730206.615981,-2.26202012269547,-1.4684677024323292,0.0,0.17058417666703463,-0.0031415926535897933
1784730206.636894,-2.2653422740372267,-1.4679075916701367,0.0,0.1684518744586967,-0.017453292519943295
1784730206.65599,-2.2684538874975684,-1.467381301647118,0.0,0.15779036341700706,-0.006283185307179587
1784730206.675903,-2.2716495042328244,-1.4668402298208483,0.0,0.16205496783368292,-0.005759586531581288
1784730206.695812,-2.274887168556702,-1.4662920386284435,0.0,0.16418727004202083,0.002617993877991494
1784730206.715951,-2.2782088298446905,-1.4657290289559353,0.0,0.1684518744586967,0.012740903539558606
1784730206.735821,-2.281488638627213,-1.4651742908235643,0.0,0.16631957225035876,-0.006632251157578452
1784730206.75579,-2.2846423009180996,-1.4646408887732076,0.0,0.159922665625345,-0.008552113334772213
1784730206.776514,-2.2879220128305993,-1.4640855782146678,0.0,0.16631957225035876,-0.0017453292519943296
1784730206.795472,-2.291159677154477,-1.463537387022263,0.0,0.16418727004202083,-0.01308996938995747
1784730206.815492,-2.294481240128149,-1.4629737976190718,0.0,0.1684518744586967,-0.008552113334772213
1784730206.835761,-2.297844748541491,-1.4624024871211412,0.0,0.17058417666703463,-0.015533430342749534
1784730206.855728,-2.301166114582992,-1.4618377383081052,0.0,0.1684518744586967,-0.022689280275926284
1784730206.875404,-2.3044031067488397,-1.4612855919726295,0.0,0.16418727004202083,-0.0027925268031909274
1784730206.895599,-2.3075559272834156,-1.4607472368212258,0.0,0.159922665625345,-0.004537856055185257
1784730206.915551,-2.3108348606393747,-1.4601873474637659,0.0,0.16631957225035876,-0.0143116998663535
1784730206.935524,-2.314281841640978,-1.459598144210916,0.0,0.17484878108371052,-0.0054105206811824215
1784730206.955515,-2.3176026144578703,-1.4590299175817887,0.0,0.1684518744586967,-0.01832595714594046
1784730206.975319,-2.320839123552649,-1.4584749466483555,0.0,0.16418727004202083,-0.008726646259971648
1784730206.995462,-2.3240335044103575,-1.4579266255966585,0.0,0.16205496783368292,-0.0005235987755982988
1784730207.015443,-2.327227885268066,-1.4573783045449615,0.0,0.16205496783368292,-0.006806784082777885
1784730207.035328,-2.3304642004442684,-1.4568222038905627,0.0,0.16418727004202083,-0.0013962634015954637
1784730207.055267,-2.3337845757549176,-1.4562516590633223,0.0,0.1684518744586967,-0.008377580409572781
1784730207.074392,-2.3371468802422286,-1.4556733053080178,0.0,0.17058417666703463,-0.017976891295541593
1784730207.095412,-2.340424930081182,-1.45510826610694,0.0,0.16631957225035876,0.004363323129985824
1784730207.115211,-2.343702979920135,-1.4545432269058625,0.0,0.16631957225035876,-0.007679448708775049
1784730207.135208,-2.3469390034791022,-1.4539854317971064,0.0,0.16418727004202083,-0.005235987755982988
1784730207.155387,-2.350258979665198,-1.4534125690498296,0.0,0.1684518744586967,-0.00034906585039886593
1784730207.174227,-2.3535369308362797,-1.4528469577297336,0.0,0.16631957225035876,-0.008552113334772213
1784730207.194139,-2.3567727594908767,-1.4522880330696677,0.0,0.16418727004202083,0.0006981317007977319
1784730207.214236,-2.3600085881454738,-1.4517291084096018,0.0,0.16418727004202083,-0.003490658503988659
1784730207.23403,-2.3633704880463537,-1.4511484074640788,0.0,0.17058417666703463,-0.029845130209103034
1784730207.255317,-2.3666480435474577,-1.4505805078403786,0.0,0.16631957225035876,-0.0036651914291880917
1784730207.274377,-2.3699673173721103,-1.4500035894055583,0.0,0.1684518744586967,-0.0010471975511965976
1784730207.294039,-2.3732445750724,-1.4494339737357356,0.0,0.16631957225035876,-0.00942477796076938
1784730207.314365,-2.3764377036077864,-1.4488784062813855,0.0,0.16205496783368292,-0.0022689280275926286
1784730207.334056,-2.3797148618414723,-1.4483082186308684,0.0,0.16631957225035876,-0.006108652381980153
1784730207.353973,-2.3831599747993546,-1.447708189293239,0.0,0.17484878108371052,-0.00715584993317675
1784730207.37407,-2.3866471013298938,-1.447100842524663,0.0,0.17698108329204845,0.0
1784730207.394287,-2.390092109510429,-1.4465002119105335,0.0,0.17484878108371052,-0.014660765716752367
1784730207.415211,-2.3934529907770115,-1.445913644230208,0.0,0.17058417666703463,-0.015184364492350668
1784730207.433907,-2.3965615214308036,-1.4453694414285392,0.0,0.15779036341700706,-0.0054105206811824215
1784730207.453901,-2.3996279511691174,-1.4448320575176503,0.0,0.1556580612086691,-0.00890117918517108
1784730207.474158,-2.4027363867942575,-1.4442873121833246,0.0,0.15779036341700706,0.0022689280275926286
1784730207.494106,-2.4059287364988085,-1.4437272868234663,0.0,0.16205496783368292,-0.00890117918517108
1784730207.51383,-2.409163090804735,-1.4431598927088731,0.0,0.16418727004202083,-0.02391101075232232
1784730207.534327,-2.41248125090898,-1.4425766027929188,0.0,0.1684518744586967,0.0
1784730207.555005,-2.415925311371433,-1.441970561515817,0.0,0.17484878108371052,0.0015707963267948967
1784730207.573804,-2.4192854735023146,-1.441379888183205,0.0,0.17058417666703463,0.00034906585039886593
1784730207.593748,-2.422561631579924,-1.4408039816839082,0.0,0.16631957225035876,0.011868238913561443
1784730207.613898,-2.4258798934369254,-1.4402212709050242,0.0,0.1684518744586967,0.009075712110370514
1784730207.633721,-2.4291562523442276,-1.439646508035696,0.0,0.16631957225035876,0.003490658503988659
1784730207.653876,-2.432516620454281,-1.4390570076568978,0.0,0.17058417666703463,0.0024434609527920616
1784730207.674209,-2.4357930796267255,-1.4384828166288248,0.0,0.16631957225035876,-0.007679448708775049
1784730207.694242,-2.439027433932652,-1.4379154225142317,0.0,0.16418727004202083,-0.005585053606381855
1784730207.714684,-2.442387699104299,-1.437325335649539,0.0,0.17058417666703463,-0.01291543646475804
1784730207.73401,-2.4457478612351804,-1.436734662316927,0.0,0.17058417666703463,-0.006283185307179587
1784730207.753753,-2.4489399172735515,-1.4361729655235156,0.0,0.16205496783368292,0.007330382858376183
1784730207.773564,-2.45217397404927,-1.4356038779828224,0.0,0.16418727004202083,-0.0024434609527920616
1784730207.793782,-2.455450132126879,-1.4350279714835257,0.0,0.16631957225035876,-0.003316125578789226
1784730207.814008,-2.4586841889025974,-1.4344588839428325,0.0,0.16418727004202083,0.010995574287564275
1784730207.833776,-2.4620023490068426,-1.4338755940268781,0.0,0.1684518744586967,0.015184364492350668
1784730207.853506,-2.4652786075491986,-1.433300259333803,0.0,0.16631957225035876,0.022863813201125717
1784730207.873464,-2.468723195570968,-1.4326972237968183,0.0,0.17484878108371052,0.011868238913561443
1784730207.893743,-2.4719580437900537,-1.432132652404505,0.0,0.16418727004202083,0.008028514559173916
1784730207.913774,-2.4747727818508167,-1.4316414019722326,0.0,0.14286424795864153,0.018675022996339326
1784730207.933433,-2.4772515826375856,-1.4312096735463773,0.0,0.12580583029193804,0.020245819323134222
1784730207.953388,-2.4799826307211603,-1.430734993821525,0.0,0.13859964354196566,0.02722713633111154
1784730207.973429,-2.4829240266836896,-1.430225340313076,0.0,0.1492611545836553,0.03682644721708035
1784730207.993371,-2.4855295776145496,-1.4297757518278715,0.0,0.13220273691695184,0.04485496177625426
1784730208.013671,-2.487757237949531,-1.4293933700418198,0.0,0.11301201704191044,0.05026548245743669
1784730208.033595,-2.490027268734426,-1.429005754332809,0.0,0.11514431925024839,0.03735004599267865
1784730208.053378,-2.492087539659887,-1.4286565458017595,0.0,0.10448280820855872,0.04345869837465881
1784730208.073452,-2.493979848634602,-1.4283371650925156,0.0,0.09595359937520698,0.06946410422937431
1784730208.093446,-2.4957884264936894,-1.428034188449485,0.0,0.09168899495853111,0.07871434926494426
1784730208.112338,-2.4975974256248796,-1.4277337373520416,0.0,0.09168899495853111,0.06649704450098395
1784730208.132252,-2.499238524652455,-1.427463526336266,0.0,0.08315978612517938,0.08028514559173915
1784730208.15236,-2.500837910270738,-1.4272024767164881,0.0,0.08102748391684146,0.10175269539126942
1784730208.173394,-2.5021851808810145,-1.4269852316296574,0.0,0.06823367066681385,0.09005898940290741
1784730208.193198,-2.5035330156199276,-1.426771514429494,0.0,0.06823367066681385,0.11379546723003027
1784730208.212208,-2.504839125602116,-1.4265669830645111,0.0,0.06610136845847592,0.14887658519511632
1784730208.23256,-2.505935047448918,-1.4263985003595872,0.0,0.05543985741678625,0.17558012275062956
1784730208.252199,-2.506947151210586,-1.4262461567234612,0.0,0.051175253000110395,0.19146261894377795
