t_bag,x,y
1784644332.704168,1.7519921991536016,0.2639136816976848
1784644332.790263,1.7495948372909709,0.2509064290331643
1784644332.848396,1.7444422675655773,0.2405685209500751
1784644332.950759,1.7396231323006808,0.22973550505883766
1784644333.01918,1.73296599050353,0.21942994018826406
1784644333.095338,1.7257311141390328,0.21061999387655794
1784644333.180927,1.9400390612756335,0.12573632877129595
1784644333.278245,1.9178482324955457,0.12036608147274709
1784644333.342813,1.8915262468535008,0.11925907887502504
1784644333.438294,1.8685066128869507,0.11461221981668039
1784644333.517995,1.8432168225799017,0.11377961524097155
1784644333.59036,1.8191482453447996,0.11380555955864531
1784644333.659639,1.7948596164428223,0.11172390585629713
1784644333.759808,1.769828021684903,0.10934205353860392
1784644333.832474,1.7456833699479233,0.1095020086069606
1784644333.910563,1.946983824458022,0.03677904522344022
1784644333.976231,1.907149108836157,0.042019379303401404
1784644334.101218,1.8709490106370512,0.040124942176113676
1784644334.173327,1.831686044948789,0.04601242702923695
1784644334.24459,1.7939141937772023,0.05177420379700402
1784644334.345917,1.7562810167329383,0.054905061787606096
1784644334.427888,1.7205483513888549,0.06020158514692716
1784644334.490216,1.688876096110557,0.06598884000872264
1784644334.592551,1.8868479642606715,-0.0027810589852915457
1784644334.661535,2.0626918220415575,-0.07340115829297567
1784644334.740741,2.001506371050795,-0.058044308366814984
1784644334.812733,1.9429021023995516,-0.04230180743333865
1784644334.880305,1.8876510032896752,-0.027410867563636112
1784644334.982707,1.834626652587779,-0.015999193662607547
1784644335.055408,1.7835379386413204,-0.002476620410507009
1784644335.125819,1.7355717221668912,0.010223350679227475
1784644335.223006,1.686262161996705,0.023052437076075693
1784644335.299349,1.6415271710434038,0.036080983963081764
1784644335.372898,1.6001708651833206,0.04816511204041257
1784644335.472065,1.555190787548602,0.05989276492408574
1784644335.548936,1.5170004333659481,0.06786166683080329
1784644335.61587,1.4825939592605817,0.06891468106946125
1784644335.690493,1.4484036156017284,0.07003895009548076
1784644335.788239,1.4103322521993724,0.06946207281293063
1784644335.860366,1.383619077282378,0.06638124263190175
1784644335.966203,1.350837023714587,0.05877296094017344
1784644336.033516,1.3346679915807895,0.05208887959253565
1784644336.12867,1.3132515959224624,0.04158753962792703
1784644336.202312,1.3018261194776524,0.029659585249953085
1784644336.2753,1.29406162733469,0.0006090301667709686
1784644336.380162,1.5018144468889152,-0.0921354035110567
1784644336.450531,1.4847271898261647,-0.10321413944334096
1784644336.521034,1.4733564919766522,-0.11871601099280957
1784644336.618407,1.4622805139712989,-0.13879661550783684
1784644336.693673,1.4556961366098815,-0.15614000138383044
1784644336.771045,1.4507331551786482,-0.17367451511620519
1784644336.837256,1.4485485568455623,-0.18930429911217622
1784644336.911904,1.449650302688132,-0.2069988464834857
1784644337.010051,1.450463779213973,-0.22998339726100506
1784644337.082795,1.4579593372241582,-0.2511359433775228
1784644337.154982,1.464775254558183,-0.2716090005366381
1784644337.252243,1.4729230709279706,-0.2968735680676615
1784644337.326331,1.4828537211293735,-0.318877711141246
1784644337.401933,1.4887561181659172,-0.3561102828633052
1784644337.503977,1.495341895325246,-0.39453803472040505
1784644337.570818,1.506331507737975,-0.42334431113190674
1784644337.645536,1.5201495541346879,-0.43767986442642104
1784644337.724002,1.533908950661201,-0.4485921526260507
1784644337.840089,1.5506679574143978,-0.48264187033110945
1784644337.919428,1.5646236777625604,-0.48227301612142
1784644337.985518,1.5788069559646314,-0.4764286668622775
1784644338.08459,1.7482290135699297,-0.6516216605017352
1784644338.160196,1.7527073575050547,-0.6317905540716362
1784644338.230575,1.7577142382121556,-0.6093302310886698
1784644338.332501,1.7701949504717367,-0.5923908934877731
1784644338.415608,1.7786707766619738,-0.5646609671838362
1784644338.475356,1.781368366668422,-0.5309115229985691
1784644338.574919,1.7971986645460867,-0.49174453603023244
1784644338.647879,1.797996927490349,-0.45920535877129165
1784644338.723547,1.7991974717086805,-0.42620126382617635
1784644338.795248,1.7996734949947288,-0.3920301968016084
1784644338.867728,1.800021378119828,-0.3604029723230075
1784644338.968208,1.8033158389835113,-0.32916089608987176
1784644339.042018,2.041968680804149,-0.39744272755566096
1784644339.110849,2.258350632637252,-0.45687231748287627
1784644339.20897,2.4744642675630093,-0.5146468590165791
1784644339.283329,2.658842975820402,-0.5625576309325342
1784644339.362155,2.588968643076767,-0.509547173102378
1784644339.459939,2.798252780733302,-0.608915695584215
1784644339.530092,2.8611601320746893,-0.6821482042961036
1784644339.602306,2.7607634189691,-0.6166399214043219
1784644339.695368,2.9191506327386016,-0.6441797030826643
1784644339.800349,3.0732309305531618,-0.672203514317343
1784644339.872378,3.187231210664945,-0.68663000777749
1784644339.952361,3.294828444758442,-0.6988849731473828
1784644340.039838,3.1423241369418435,-0.6198364269437155
1784644340.114891,3.2394643415518187,-0.6300987910894399
1784644340.189218,3.0756392241849904,-0.5546062071874205
1784644340.284549,3.1820400364745747,-0.5675148885902489
1784644340.368286,3.2692703913681758,-0.5773233487661356
1784644340.431745,3.3309466678237047,-0.584739517321494
1784644340.509444,3.1481406832232692,-0.5106241181001893
1784644340.678391,2.9837340070429947,-0.4278691221195041
1784644340.750865,2.785369015964323,-0.3593434068071223
1784644340.823032,2.6059896366873363,-0.29965097000549723
1784644340.898637,2.443060441996561,-0.24815081636174555
1784644340.996601,2.2860685175100492,-0.19883534784510232
1784644341.075095,2.1390830494931397,-0.18427478155904292
1784644341.141819,2.016593924683956,-0.15408564081029363
1784644341.238548,1.8896825298648234,-0.12017640223194127
1784644341.311152,1.785937675375984,-0.09820245575702116
1784644341.411413,1.6723237892738336,-0.07799670630118738
1784644341.492958,1.5787546968161363,-0.08634908366559446
1784644341.590436,1.4819260832303722,-0.07613867923499706
1784644341.653522,1.420046665104291,-0.0819914475956753
1784644341.727889,1.3603409258106638,-0.08814317689118945
1784644341.82603,1.2919016768008875,-0.09130122612413999
1784644341.907241,1.2440061809579641,-0.09920824662950978
1784644341.97167,1.2165854293889686,-0.11193181781125663
1784644342.068741,1.1795575787768393,-0.11079139383377357
1784644342.143502,1.1547482326223601,-0.12330941640135923
1784644342.218208,1.1331880316314558,-0.13678755112957583
1784644342.31771,1.1001699947730994,-0.1502696616777821
1784644342.396695,1.0889019255830479,-0.16843113371631535
1784644342.463429,1.0876931070084215,-0.18971539010606364
1784644342.540577,1.084781898096372,-0.21149853638681734
1784644342.632832,1.0786721990733785,-0.23398158712013664
1784644342.707795,1.0855188629227417,-0.2573159458621504
1784644342.777987,1.095582337332769,-0.2804427891520849
1784644342.856522,1.103498611947328,-0.3014856567148966
1784644342.951096,1.1074353197798037,-0.32610633626659336
1784644343.02382,1.123850087190847,-0.3472431562820677
1784644343.099662,1.140975678096875,-0.3706036641574104
1784644343.196632,1.155327184444464,-0.3926122356645072
1784644343.269183,1.180914979091525,-0.4074335461516787
1784644343.347605,1.2045467466519144,-0.4185169321764397
1784644343.46195,1.2232325318747446,-0.4270921207684665
1784644343.561796,1.2501667481603098,-0.4261396569285862
1784644343.646858,1.280968340270604,-0.4170177571660336
1784644343.717924,1.312009693963376,-0.4024306201644825
1784644343.78131,1.3406737807490947,-0.38403671817854007
1784644343.878077,1.366118527278931,-0.36335127425191244
1784644343.956975,1.3905622683382204,-0.33678740468528334
1784644344.035666,1.41320681937618,-0.3082440381453894
1784644344.09617,1.434373399638091,-0.2762398856035985
1784644344.171191,1.4533537206851534,-0.24178822816789738
1784644344.270666,1.472451412786863,-0.20348741415026458
1784644344.344161,1.4949058138555549,-0.15367979870239143
1784644344.415537,1.5106547887173283,-0.11639418042316771
1784644344.513658,1.6741536835189221,-0.06529621316049924
1784644344.587748,1.6809529889360224,-0.01875297606524485
1784644344.684963,1.6901303639635794,0.01942375431435077
1784644344.764894,1.6963977237961936,0.04878489899271054
1784644344.832012,1.7020208803173398,0.07062079916190524
1784644344.907246,1.7097135466065183,0.09374014254132744
1784644344.985122,1.7186526753741158,0.11501637386546906
1784644345.076443,1.7218869890592248,0.1541030572201977
1784644345.151463,1.7204591622533216,0.186114116916726
1784644345.223585,1.7197845822765974,0.21296064598415146
1784644345.351551,1.7534927951128767,0.22333333873779218
1784644345.417684,1.7568367299451988,0.2433897831548684
1784644345.495074,1.771011500266236,0.25279545186323715
1784644345.596044,1.6635028173754733,0.19911955399047315
1784644345.673016,1.6858979899107964,0.21373854850243465
1784644345.735379,1.7038482486100004,0.22746462737330903
1784644345.833674,1.7239853069589044,0.2491720183530641
1784644345.909526,1.7398129046467883,0.26477948818600777
1784644345.98243,1.75066903092159,0.2800290490419438
1784644346.054745,1.7597868662195009,0.2937674585014479
1784644346.127275,1.7670363499223638,0.30800383735075326
1784644346.206179,1.773066216234436,0.3228629385083658
1784644346.306549,1.779631177178062,0.34245278353812786
1784644346.376575,1.780107569798474,0.3539634442605691
1784644346.468551,1.7799424911999044,0.3688774351335532
1784644346.544713,1.7766099751003508,0.3800596536605486
1784644346.61856,1.7707933003253515,0.392218670073126
1784644346.71815,1.7662441518384249,0.4070907615107639
1784644346.786899,1.7574347004251165,0.41603955492660316
1784644346.860418,1.747865408729922,0.425687993284455
1784644346.93539,1.73749795342114,0.43389849197626085
1784644347.005878,1.7261036304531039,0.4410827092886791
1784644347.214349,1.7164919756279562,0.46911508088552106
1784644347.278771,1.6994280676094717,0.46608046906961154
1784644347.377912,1.6829252405569806,0.46830754643467554
1784644347.445444,1.6670167478931808,0.46539903177656966
1784644347.518702,1.651541767001274,0.46212265737046104
1784644347.617537,1.637076742138216,0.4624344758894755
1784644347.703238,1.6239058118880332,0.45802500735566504
1784644347.794667,1.6091702304874886,0.45329356139784555
1784644347.861219,1.5970461278859518,0.44423043935068735
1784644347.939142,1.585043520075085,0.4354031490036956
1784644348.011316,1.5739393275480411,0.4270699836477588
1784644348.081443,1.562691364546961,0.41933877184017077
1784644348.155612,1.5532714623788033,0.4097097482901539
1784644348.25237,1.5416062743950723,0.3994958638488834
1784644348.327198,1.5314131168360456,0.3875169600794767
1784644348.399298,1.5227297519772443,0.371267699663467
1784644348.502754,1.5133770800315873,0.35243196829907564
1784644348.57508,1.5097052734653569,0.33128730052465805
1784644348.643002,1.5049200474850088,0.32577764371029116
1784644348.742106,1.498020333712976,0.31561035861057546
1784644348.814017,1.5004421774915688,0.29155009693778455
1784644348.888496,1.5053124440591399,0.26511811931035606
1784644349.085711,1.5086406588869112,0.21584775530234934
1784644349.158277,1.522816695757659,0.18464173919544657
1784644349.232192,1.5396224227931925,0.15590990232043156
1784644349.331524,1.5579161273882358,0.12497882162251364
1784644349.407048,1.5749673496290917,0.10148586824062238
1784644349.474895,1.5894273760975526,0.08398716355413313
1784644349.573502,1.6056383122156133,0.06589895306805628
1784644349.648425,1.6195503978382637,0.05374077820868283
1784644349.719544,1.6296913183934458,0.04450938916296068
1784644349.798526,1.6412203078701415,0.03549005218659322
1784644349.896114,1.6523519546704155,0.0259422967387992
1784644349.970207,1.5025076424499382,-0.027288337741401776
1784644350.041434,1.3662545917355238,-0.07394377514101802
1784644350.111208,1.2415762437337292,-0.11580383685680284
1784644350.211768,1.272722509337268,-0.10833641091078475
1784644350.284108,1.1537286159547562,-0.14533116664764337
1784644350.357981,1.1974268164099922,-0.12945147202108398
1784644350.454391,1.2337634655114413,-0.11709149181275069
1784644350.527347,1.272171400090442,-0.09766700670452926
1784644350.610304,1.3073006701503147,-0.08069072104504826
1784644350.699732,1.1851543223098135,-0.11817820609186873
1784644350.771305,1.2297444314747208,-0.09494661796687787
1784644350.856779,1.3266948931343043,-0.0037352069001035937
1784644350.942596,1.3593498917647913,0.012161915179411177
1784644351.019715,1.3894336623022958,0.029393949934351987
1784644351.11699,1.4181190378692403,0.047235585823186974
1784644351.189292,1.443085451020999,0.06399810815954587
1784644351.262912,1.4601252886823648,0.07881730114896926
1784644351.360589,1.4720228812178202,0.09380877313069208
1784644351.43157,1.4770011484647096,0.10567852580276306
1784644351.531829,1.4817256759516741,0.11949344817676051
1784644351.608668,1.4788309249304534,0.13349813259666043
1784644351.68019,1.4710618599963585,0.14742909899360382
1784644351.750593,1.45959950190829,0.1618535067903334
1784644351.822845,1.439664002801051,0.17446082708841168
1784644351.91965,1.4151055196560014,0.18982294548796225
1784644351.9951,1.3882387598086547,0.20538393414695447
1784644352.067716,1.359723666013847,0.22154173465570626
1784644352.141418,1.33026035820843,0.23840210684066004
1784644352.238637,1.298209110694824,0.2587249023308522
1784644352.320921,1.267167556071278,0.27931127825568397
1784644352.387958,1.2395200226964376,0.29798611650532686
1784644352.484186,1.209045641831973,0.32192115046090397
1784644352.562029,1.183095751097263,0.34350575761869506
1784644352.627992,1.1618917910142441,0.3630211647107297
1784644352.739088,1.1366297178568263,0.39077093486572356
1784644352.823968,1.1195371237414808,0.41487999915923784
1784644352.899224,1.2330105168554586,0.4686877304109247
1784644352.971487,1.3350470818558362,0.5003811634598232
1784644353.071856,1.4351605000882874,0.5300636722421271
1784644353.144024,1.5249684645796753,0.543587468492702
1784644353.215096,1.6089009048229783,0.5472247929431993
1784644353.313852,1.6926075767038926,0.5509844049030572
1784644353.390629,1.7649815292495845,0.5522208722329334
1784644353.461281,1.8306045678941618,0.5448884517129158
1784644353.55901,1.899341432389257,0.5273822801869872
1784644353.634937,1.9531032865909759,0.5023928844362378
1784644353.704778,1.9966889960983762,0.4741788455844529
1784644353.783497,2.0406116845937476,0.4505187600272114
1784644353.851323,2.0753383558631335,0.41445043412636495
1784644353.950689,2.1172497148595033,0.3851748084352959
1784644354.023235,2.1436837689231347,0.35677220789058545
1784644354.101379,2.1657494947284475,0.31675762110288525
1784644354.171421,2.1818432907824854,0.2730235235824324
1784644354.266947,2.2074360543167004,0.2510138095028787
1784644354.339479,2.0975904736614592,0.22522594749910654
1784644354.413738,1.993162725169796,0.19641120780124882
1784644354.510756,1.8940573146012896,0.1606186374406881
1784644354.617609,1.7930955013038583,0.10411670661036466
1784644354.691468,1.697984649644114,0.06999407564868189
1784644354.763347,1.6099019253499753,0.03718225717487693
1784644354.859657,1.5232852078680563,-0.003975092679729538
1784644354.935483,1.4450074320934765,-0.041130305413050273
1784644355.009018,1.3740992145463207,-0.07909126981663848
1784644355.110739,1.302102976260392,-0.12612507132291367
1784644355.184975,1.2454444715910091,-0.1675036026501141
1784644355.25708,1.1960354887321827,-0.20882663310366012
1784644355.351817,1.1421008677278046,-0.25725760167332423
1784644355.427599,1.1014447034146653,-0.29810406552782875
1784644355.496054,1.1794116147151272,-0.29021031125649016
1784644355.572666,1.1449300435835845,-0.335192438260628
1784644355.644099,1.1171949507585632,-0.37783216814218323
1784644355.742672,1.0845970724615193,-0.42830156731062574
1784644355.817528,1.0669206938599074,-0.46562088833897586
1784644355.888513,1.0567843039102185,-0.49547016325615606
1784644355.984848,1.0413312277823812,-0.5340065309415685
1784644356.058818,1.0372089960925386,-0.5579095646711604
1784644356.131914,1.011222231429725,-0.5915103318062496
1784644356.231709,1.012021070759235,-0.611356313368832
1784644356.303045,1.0238108942164024,-0.612624294520416
1784644356.3759,1.0364665429433682,-0.6076995467240432
1784644356.48897,1.0411271208034951,-0.6118045376648164
1784644356.576131,1.0559247278074348,-0.5880592514417453
1784644356.647679,1.0738206983583511,-0.5551904713894978
1784644356.725267,1.0891411344584598,-0.5194202744854821
1784644357.213822,1.0644210106105736,-0.46182354143958837
1784644357.305531,1.1015043887753129,-0.34020130707135354
1784644357.381285,1.1295067448906109,-0.23608954204536903
1784644357.526157,1.1546277575858057,-0.12692721400407686
1784644357.598641,1.1831258599139647,-0.04267408380762781
1784644357.672323,1.2081830744488566,0.02753460160012571
1784644357.773976,1.2370299003723098,0.09368676575974044
1784644357.844736,1.265555831512643,0.14190159978695027
1784644357.917626,1.2934070353131506,0.18553145051725017
1784644358.015075,1.3278804879652082,0.22777839035801284
1784644358.088659,1.3610168071309614,0.2605696498386085
1784644358.162768,1.3967461255959739,0.28788205750341095
1784644358.264671,1.439056458642999,0.323299271411094
1784644358.351633,1.4790533636469048,0.3527532868883983
1784644358.430895,1.515739917228994,0.37671150255262087
1784644358.528308,1.5535523073240318,0.40180358043064424
1784644358.602327,1.5837717106499427,0.4141085066040396
1784644358.674161,1.6103411293714742,0.42378489582060525
1784644358.748463,1.6357302750363807,0.43146260686352017
1784644358.846851,1.6639815836311198,0.44467856516313997
1784644358.921725,1.6831626917977427,0.4472032275407285
1784644358.995671,1.6991165057209332,0.4456281317859854
1784644359.089013,1.7180566275859674,0.44713399022277217
1784644359.163263,1.7284568097252453,0.4409061571516263
1784644359.236427,1.7359456512615015,0.4335073798587471
1784644359.333412,1.7471535707937895,0.4293256718035914
1784644359.414349,1.7505161719483424,0.4190693517586624
1784644359.49183,1.7528914358413574,0.4069222559664233
1784644359.555395,1.7496622026520667,0.39298866652676917
1784644359.631715,1.7486524843283646,0.38191390412344656
1784644359.729093,1.7496752720456306,0.3727052450423668
1784644359.810482,1.7456918749425652,0.3589315205051999
1784644359.873446,1.737843133408131,0.34270315083650754
1784644359.94514,1.729990159708328,0.32927200685367813
1784644360.046057,1.7253944550235008,0.31677224966782674
1784644360.11737,1.7151188522654386,0.3043265074168226
1784644360.196049,1.7050863113783963,0.292781224455687
1784644360.312262,1.6967622470445605,0.2817413421206775
1784644360.419727,1.6839022368581504,0.26990771769456007
1784644360.482777,1.6678059338727007,0.2611546318430886
1784644360.560457,1.6522528382503163,0.25495294162938636
1784644360.655557,1.6387507341761511,0.24767730779648517
1784644360.735915,1.6242551574237698,0.24136443861781562
1784644360.800717,1.6104565449133657,0.2346429879642206
1784644360.976804,1.5922552232690952,0.2284989540032075
1784644361.045519,1.5756668562741738,0.22425367069399366
1784644361.126119,1.5597832618131227,0.22048882597232025
1784644361.191731,1.5461579742487068,0.21808787665980228
1784644361.265734,1.5319353995956937,0.2161799292304193
1784644361.368726,1.5167043178785682,0.2166884472595443
1784644361.440142,1.503644801908547,0.21738916092658403
1784644361.509189,1.4918779592759919,0.21721609912189616
1784644361.607243,1.4773480968005932,0.2171816048869262
1784644361.679701,1.4666823529383564,0.21799152078297454
1784644361.756098,1.45574266969564,0.22087907583058944
1784644361.876956,1.4404476255273029,0.2206568499789984
1784644361.925609,1.4332210652895914,0.22450307227209806
1784644361.998488,1.4249410118548558,0.2254397870497141
1784644362.07398,1.4163284415042663,0.22958878481441888
1784644362.193898,1.403370612105529,0.23265927551668023
1784644362.270683,1.3952113800341752,0.23686541943825604
1784644362.349234,1.3871394823179095,0.23978048609623057
1784644362.444149,1.378940742990762,0.24244746306426762
1784644362.512713,1.3737616944170725,0.2454989937475315
1784644362.590307,1.368311640084464,0.24974928491011741
1784644362.685019,1.3606948998292747,0.2521980468340207
1784644362.768258,1.3552197321764272,0.25536005972664233
1784644362.829469,1.352899046638483,0.2580574965606323
1784644362.902729,1.3501192335176861,0.2570955929806227
1784644363.004091,1.3469168998535923,0.2546126940269509
1784644363.074799,1.3501966054137333,0.24737347936675336
1784644363.146579,1.3564186715087736,0.2389433802109014
1784644363.221274,1.3598940980789964,0.24434632408376608
1784644363.298789,1.3709285396832647,0.23500533012114555
1784644363.397951,1.3740303142795738,0.23731961665459642
1784644363.476365,1.3946432883593338,0.21906179254402935
1784644363.565702,1.4038925686713828,0.21564194705083964
1784644363.635901,1.4172356522195562,0.2102066344925552
1784644363.711248,1.4399786485549468,0.19060661367986192
1784644363.814266,1.46588734664596,0.16828066766411556
1784644363.887079,1.4674934091298923,0.1630158163621747
1784644363.956681,1.4996479739708128,0.1449503390946421
1784644364.047686,1.5315857226720329,0.1273481410649318
1784644364.127215,1.559977617683915,0.11175057827358631
1784644364.224217,1.5866807809174193,0.09362090443046277
1784644364.307997,1.614757762741506,0.09581345960017633
1784644364.368582,1.636600836197984,0.09796278311307977
1784644364.470091,1.6603693819573793,0.08424772704692302
1784644364.540157,1.6768913490314832,0.07661510225503028
1784644364.620881,1.6931978972049953,0.06854777839297449
1784644364.719948,1.709725857441483,0.05971333959513295
1784644364.785313,1.718357313679078,0.05533101006556553
1784644364.862087,1.731833424912064,0.046755625125095075
1784644364.938169,1.736662782288738,0.04329747643898736
1784644365.030208,1.741310576304079,0.040810600772926565
1784644365.102448,1.741827923056757,0.038603995808846076
1784644365.175955,1.7418135481009838,0.03811137079353209
1784644365.251775,1.740430149050008,0.03955640145718241
1784644365.353215,1.7553828250523817,0.029940284547229506
1784644365.425129,1.7480780438757593,0.03368701218885814
1784644365.495092,1.7393816145343344,0.039211542849105566
1784644365.591988,1.7321325038352173,0.0434545026414475
1784644365.667787,1.7228427350314872,0.05223556438788416
1784644365.73837,1.71283088336397,0.05473468799617765
1784644365.833289,1.7206675233634932,0.04952151933225607
1784644365.929731,1.7288728325979779,0.04406622613942418
1784644366.005292,0.19040324305856263,1.7543418296959488
1784644366.10443,1.2508241342218689,0.5107292093528617
1784644366.178405,1.3919420594869383,0.3414455319505696
1784644366.25448,0.9967867116725999,0.7950712439341066
1784644366.320454,0.5180204205401896,1.1162323343335039
1784644366.419756,0.7442606942882377,0.8715415223881046
1784644366.493502,0.947252694859243,0.6578350979434858
1784644366.569306,1.1172857394169315,0.46754885213884156
1784644366.665471,1.2774963312943717,0.2721304856727678
1784644366.736769,1.3902747237054365,0.11505651813180605
1784644366.810859,1.459340570617873,0.023406380637306663
1784644366.909688,1.5544695416441736,-0.10244420002781089
1784644366.986298,1.1757800373397846,0.5964335709896089
1784644367.058943,1.3023651247841102,0.29033573809703234
1784644367.129027,1.3842313858795547,0.09041581073475793
1784644367.385443,1.5045828551607556,-0.20137389772178627
1784644367.445508,1.228597839817378,0.38387679689693277
1784644367.520891,1.3150086905325788,0.16085438476355457
1784644367.617556,1.383397575384666,-0.019271214460573394
1784644367.690938,1.4377257978962585,-0.1530072982784722
1784644367.81303,1.4705489672094418,-0.23320786546852737
1784644367.988173,1.1857834574625503,0.44521011366788954
1784644368.05247,1.3094673747540462,0.13818128598468915
1784644368.126263,1.3667761354813672,-0.08359407486338863
1784644368.208259,1.4302540929893852,-0.2363125849429512
1784644368.275876,1.4766978177054186,-0.34945475568981915
1784644368.370999,1.5147694818472612,-0.4615033442538432
1784644368.444667,1.5277796507677188,-0.5102680375119901
1784644368.522552,1.5490746836166247,-0.587071566458745
1784644368.596116,1.5657514830052817,-0.6404520950454823
1784644368.938546,1.6267460287758952,-0.8991694131836645
1784644369.010522,1.6090288313018362,-0.7849784867361415
1784644369.079944,1.6061273655109582,-0.7276225785238161
1784644369.177601,1.6036242991439367,-0.6968409505854762
1784644369.250232,1.6011180258963233,-0.6616626442251266
1784644369.331365,1.6023277542486705,-0.6294139946323024
1784644369.407247,1.6018272656598407,-0.5966680907810872
1784644369.471241,1.59958681009222,-0.5663249492593112
1784644369.696811,1.6068437494845809,-0.5889171308945118
1784644369.766396,1.608198091704936,-0.59422885065076
1784644369.910865,1.594380594892499,-0.4899573899784038
1784644370.011566,1.5833647465435103,-0.4201940237584571
1784644370.082961,1.57489460471156,-0.37155301621283227
1784644370.161239,1.5653605800300618,-0.33218792060945257
1784644370.230292,1.5572410763468316,-0.2966413774071105
1784644370.30391,1.5484323055228082,-0.26789417500042123
1784644370.47458,1.5338124906796218,-0.21287760258964966
1784644370.644131,1.5163587944805863,-0.1508018118518615
1784644370.720211,0.11333123819072521,1.6766884610779684
1784644370.792627,1.1235665047242676,0.23717576234798599
1784644370.971833,1.2535290669274215,0.012132173912173777
1784644371.037036,1.29205093375416,-0.10157802153506351
1784644371.109072,1.3117474254274133,-0.18621660735249124
1784644371.209885,1.3292550520793536,-0.2675029955568698
1784644371.284664,1.341634562395099,-0.3180194887629443
1784644371.697954,0.6981546543933665,0.7364938301049307
1784644371.796844,0.9244555409014913,0.27755792981201544
1784644371.867065,1.0477816709930903,0.03348404366230617
1784644371.939489,1.1254640735641268,-0.11126886904022375
1784644372.036834,1.1772439228051128,-0.21895870198254203
1784644372.113721,1.2202487260388162,-0.29966911103018024
1784644372.185682,1.2541613840362476,-0.3612375228673118
1784644372.259762,1.2912047942633216,-0.38952172720045675
1784644372.330065,1.3022525328330472,-0.41849692968784724
1784644372.504581,1.3322923527593074,-0.4936891966145798
1784644372.578036,0.07418848864709601,1.6747227577058943
1784644372.746429,0.994529655803364,0.0020183127481636642
1784644372.819005,1.1067868648073929,-0.22406784030900362
1784644372.922978,1.1913439740833485,-0.3007680587918896
1784644372.993485,1.2399514623246677,-0.34432823270786117
1784644373.063549,1.2759963679316124,-0.3806070566919652
1784644373.137435,1.2944215909960577,-0.4392112483624526
1784644373.235723,1.3262770198766878,-0.4656942610033856
1784644373.578265,1.4062985562971981,-0.48095174778477123
1784644373.650977,1.4151991566116098,-0.4248045716605946
1784644373.750062,1.4380213845776062,-0.378446569640532
1784644373.826275,1.453314414137671,-0.34099470656584946
1784644373.896143,1.4714243550313257,-0.2911833911682201
1784644374.067751,1.5065383463979047,-0.22071935856208605
1784644374.145655,1.5164719965587234,-0.17975953331395012
1784644374.216394,1.5255803288681629,-0.14477228448371657
1784644374.458197,1.549859486048683,-0.07734678152133151
1784644374.54279,1.54530427935411,-0.06739624755755072
1784644374.610464,1.5403363645992632,-0.0632696204982752
1784644375.320345,0.9401497946031786,-0.1872028457490285
1784644375.388803,1.1179870256393991,-0.13301809240064516
1784644375.467184,1.2014752015621457,-0.10553072999350577
1784644375.534499,1.250563712101448,-0.10919292464122413
1784644375.786358,1.2615621984029524,-0.07263174429937204
1784644375.852542,1.3061089194115032,-0.06166333311940839
1784644375.950567,1.3304095053623257,-0.05652909567035519
1784644376.022739,1.3493220457055954,-0.06858327848698444
1784644376.097733,1.3642843240741942,-0.07943394643761215
1784644376.1739,1.3796329130206402,-0.07066267696520508
1784644376.269623,1.3902789155518798,-0.08033270076673382
1784644376.344058,1.4057556859152516,-0.07020425556949117
1784644376.43835,1.4213003641706003,-0.05277916170910056
1784644376.511487,1.4378874710251113,-0.043519783595231114
1784644376.593517,1.4544947848342495,-0.03447520954005495
1784644376.657527,1.4826287240716347,-0.00032830771278015425
1784644376.732111,1.498422736571822,0.0104211599911206
1784644376.809056,1.5233689159440134,0.041880393484295744
1784644376.907941,1.5471196016253153,0.07221857504705612
1784644376.979023,1.5652771204608147,0.09649704568835021
1784644377.094452,1.5824552516187274,0.10637565125615814
1784644377.179298,1.5963566519057117,0.1116879881317356
1784644377.255417,1.606786218305341,0.11574734922165114
1784644377.328989,1.6146272982276455,0.11448474619046076
1784644377.404207,1.621086862825778,0.11383745064001469
1784644377.473856,1.6252443881978549,0.1146370606753723
1784644377.571113,1.6301461970292175,0.11541910286734956
1784644377.642761,1.6371843554768852,0.12504190521320813
1784644377.742819,1.6368194042124062,0.12163084946819082
1784644377.818666,1.6338401078318483,0.1194376128848454
1784644377.887317,1.629534161201427,0.11407543214660562
1784644377.990172,1.627154525354276,0.11232533855037746
1784644378.060535,1.621700734397797,0.1090814628416357
1784644378.13378,1.6161351234672785,0.1039941125202526
1784644378.207888,1.6102800056586204,0.09963538983164545
1784644378.278876,1.6043768727700471,0.09740010237329821
1784644378.376068,1.5979766792330485,0.09451426081016687
1784644378.451792,1.5917807008286955,0.09090003433026207
1784644378.526662,1.584809597050863,0.08941698445691061
1784644378.596473,1.5846557539406485,0.09173752614423482
1784644378.696116,1.5756870486224472,0.08879615516231018
1784644378.76725,1.5679932650430348,0.08338028659373214
1784644378.849391,1.559395348355712,0.08017852786091727
1784644378.966691,1.5501132067743215,0.07749360916503394
1784644379.058344,1.540943374042014,0.0727463694754768
1784644379.143302,1.5877325021393283,-0.08780133570473624
1784644379.204177,1.623170348355071,-0.22659666308455845
1784644379.280366,1.6069575283798574,-0.20426887377618436
1784644379.361006,1.591516759850829,-0.18621298672131836
1784644379.450435,1.5766163174892196,-0.16640982944142277
1784644379.521747,1.5622007593401777,-0.14499928951097468
