t_bag,x,y
1784644331.38376,1.707135998818453,0.39059780596452226
1784644331.480369,1.7475545767752805,0.3633926897617929
1784644331.565484,1.7427904854786354,0.363159623310272
1784644331.630858,1.7769361030762731,0.3358202800373851
1784644331.723186,1.7653252246059994,0.3519389698079058
1784644331.799248,1.7659717519611327,0.3274670825882359
1784644331.869925,1.7666123428648972,0.30046883973638755
1784644331.943329,1.7606022995290969,0.2927250842223806
1784644332.018656,1.7650527524009993,0.280958824290166
1784644332.11687,1.7647846052222298,0.25233356107674815
1784644332.212478,1.7497450679422797,0.23301813690350398
1784644332.312803,1.7364911252998603,0.22958239164500696
1784644332.383629,1.739238893230732,0.21791025864817362
1784644332.470958,1.726591820116968,0.20934836893056905
1784644332.558183,1.7220715973349687,0.18410857732047642
1784644332.627632,1.7086850592981597,0.20787901137077705
1784644332.702567,1.705983748271568,0.19356221013020303
1784644332.787334,1.70802218136723,0.17277916815634498
1784644332.84756,1.693587791356617,0.17919814762095598
1784644332.950717,1.6879558150692349,0.1785323209002159
1784644333.018349,1.678687015261528,0.1671246919282823
1784644333.094208,1.6709455072039612,0.17316925218385285
1784644333.179941,3.373145429901283,-0.414920715114806
1784644333.277189,1.6559045113196666,0.16052834673568955
1784644333.341521,1.6492560063854722,0.16133328529821145
1784644333.436798,1.6423550979802142,0.15344803204009813
1784644333.516981,1.629377668376956,0.1648024715909888
1784644333.589549,1.6286226516029099,0.1633522017527104
1784644333.658878,1.6127402489365454,0.14303681804030283
1784644333.757851,1.5986767871593999,0.15469818227528837
1784644333.829925,1.5915387082124204,0.15316753850364842
1784644333.909718,3.3168005265193328,-0.4060963421003076
1784644333.975531,1.5715053831582724,0.14208535432470726
1784644334.100316,1.5665356928389829,0.13212905047800308
1784644334.171732,1.5528037871482603,0.14036662384733548
1784644334.243674,1.5377335341404865,0.14165513058501542
1784644334.345081,1.530584130688227,0.1387972538078574
1784644334.427037,1.5211838215117781,0.140545808835926
1784644334.489444,1.514026398188103,0.1368682763497885
1784644334.590644,3.236372511624007,-0.4006515058947953
1784644334.660921,3.1936860427890084,-0.48259228875991356
1784644334.739781,1.485341211829979,0.1370152862117559
1784644334.811829,1.4772726942210896,0.13886170670359024
1784644334.879274,1.466750396216425,0.1369642413411809
1784644334.980515,1.4613918852700531,0.13603773559972293
1784644335.053866,1.448986674314082,0.13489899159149782
1784644335.12477,1.4387682618399118,0.13449225519409663
1784644335.222206,1.4276489957417484,0.1476623055400845
1784644335.298558,1.4161006490736847,0.14600659889823206
1784644335.371029,1.4079821688528433,0.14483646753586843
1784644335.471266,1.3976252957415705,0.1474909276594501
1784644335.547888,1.3846217981677502,0.12240863596950749
1784644335.614362,1.3669692400750455,0.07398271660431023
1784644335.6888,1.3573113658407194,0.07439732558202855
1784644335.78579,1.3526071000791926,0.05998339835715729
1784644335.858969,1.3594095941548006,0.04120532483767939
1784644335.965445,1.363474083406472,0.004761963999243352
1784644336.032569,1.3765882394973266,0.00711776349622604
1784644336.127743,1.3820589220462123,-0.024461267464371557
1784644336.202252,1.389171517793572,-0.04358170147888907
1784644336.27355,1.4017676094363662,-0.18419973118885843
1784644336.379399,3.0520542533791883,-0.6569591969664479
1784644336.44951,1.4288363516640603,-0.1210189508782888
1784644336.52037,1.4594335144050028,-0.1644238770630187
1784644336.616838,1.4757546238546155,-0.18754995524857287
1784644336.692744,1.480733817277787,-0.2012379516629551
1784644336.769783,1.4874819606510903,-0.2153201058068668
1784644336.835776,1.4935716203462055,-0.22717328067219872
1784644336.910143,1.5236052487879774,-0.24708143631315016
1784644337.008183,1.5359979416440759,-0.27383850593048326
1784644337.081026,1.5643404133461956,-0.30798066456178713
1784644337.154132,1.5620018003815614,-0.31929691057890713
1784644337.251493,1.5851141660324826,-0.3396956326363084
1784644337.325249,1.5875916414810367,-0.3664590470831822
1784644337.400295,1.5612588933529867,-0.5012951207300279
1784644337.502202,1.5750198813452996,-0.49032030319974007
1784644337.570672,1.6001690060866283,-0.5032740044490108
1784644337.643542,1.6300663725752649,-0.4022214883530128
1784644337.721494,1.6370031209002143,-0.3858856442197015
1784644337.839328,1.6606926122099754,-0.5065900771485883
1784644337.91859,1.6483954326570018,-0.3449963614273847
1784644337.984439,1.6623907119614176,-0.3288700402889082
1784644338.082856,2.8146075747246164,-1.6299955331063798
1784644338.15727,1.693294680077119,-0.3222548993650012
1784644338.229834,1.705544480821108,-0.3001019112103944
1784644338.331736,1.7350121999604762,-0.28876717931474943
1784644338.41336,1.7401290919305432,-0.24805758110448733
1784644338.47438,1.7281768113255367,-0.21446685534644208
1784644338.573435,1.7888840405339526,-0.11976611520610372
1784644338.645999,1.7196441113623087,-0.17996381557046445
1784644338.722749,1.720885604441699,-0.1560087585242922
1784644338.794369,1.7241855479690649,-0.13019576438476696
1784644338.867681,1.7263690811313883,-0.12944770022633328
1784644338.96458,1.7249770455424789,-0.1255150056180693
1784644339.041252,3.5712284706310067,-0.8729202630367744
1784644339.109926,3.5777385279473504,-0.8524788542990587
1784644339.208207,3.567104467376068,-0.8501695692535298
1784644339.28242,3.5581512092695196,-0.8261816729523525
1784644339.361282,1.6925187560531398,-0.0739966817491143
1784644339.459167,3.7115077162832475,-1.1968602567904127
1784644339.528329,2.8908823957199856,-1.0912008014952086
1784644339.601334,1.6561273670790717,-0.06189277855918684
1784644339.694601,3.512137280143732,-0.7293894780011364
1784644339.797811,3.5075660138713625,-0.7392654798950388
1784644339.870727,3.4974878979233974,-0.6951489542390682
1784644339.95136,3.4879002202339042,-0.6828431970802875
1784644340.03893,1.5840075306099872,-0.0057973184492283855
1784644340.114042,3.474080393179556,-0.6481463587520393
1784644340.189176,1.5612110140324233,-0.0014343988963515096
1784644340.283796,3.4489718910021834,-0.6331077982407253
1784644340.366765,3.4438269099742964,-0.62174165030649
1784644340.43168,3.422842417708999,-0.617602449418596
1784644340.508488,1.5015068531272557,0.012241882924014343
1784644340.677339,1.4594888385103304,0.024593839709300482
1784644340.749996,1.4346077243355229,0.008318259469758203
1784644340.822108,1.4174134389834192,-0.00012587439690410542
1784644340.897881,1.4096663927796984,-0.02011677675402977
1784644340.996557,1.3980088384194254,-0.039978384664645455
1784644341.072557,1.3431976184368632,-0.22439307988392967
1784644341.140136,1.3901931679617832,-0.07774226985517306
1784644341.237818,1.3845920809014793,-0.08526811752658674
1784644341.31026,1.380573239273264,-0.09880678191581752
1784644341.409711,1.3593220728099593,-0.14754315550156705
1784644341.492028,1.352309948354112,-0.3032779615407765
1784644341.589517,1.3398373457846335,-0.19010960656732798
1784644341.652791,1.345532695900346,-0.23645829816270952
1784644341.727009,1.3709947971199359,-0.2607134157161887
1784644341.824287,1.3815378515562622,-0.2701987876618474
1784644341.906446,1.3899339048778703,-0.27552528895047856
1784644341.96995,1.397279926026558,-0.2894624056070174
1784644342.067875,1.481906649472443,-0.2298517434903655
1784644342.143432,1.401611781377571,-0.29844304514991166
1784644342.216899,1.3971804331092332,-0.31094235751567806
1784644342.316946,1.405056365272928,-0.3340993780308916
1784644342.394857,1.4131345172585166,-0.35245553023071
1784644342.4626,1.4212419802125604,-0.38062662694714655
1784644342.539367,1.4406565128039477,-0.40163065869071907
1784644342.631117,1.45705351460596,-0.418958599652189
1784644342.706362,1.4624743329168384,-0.4316702926892222
1784644342.777151,1.4594202757438302,-0.44449071794440853
1784644342.85569,1.4681793093793503,-0.4409231069525543
1784644342.949497,1.4735510478263052,-0.4733303926731067
1784644343.022588,1.4819837807496052,-0.46685792271984805
1784644343.0987,1.4977015206489697,-0.4962889339918288
1784644343.19567,1.5220811740350397,-0.48537091094633716
1784644343.26749,1.5368635460260165,-0.46043311435388984
1784644343.346668,1.5446801376455304,-0.43700626520458746
1784644343.461174,1.5601963598869815,-0.40115990784738337
1784644343.560667,1.5756724696222855,-0.3523118965945714
1784644343.645073,1.5849447039296491,-0.30642635526626244
1784644343.717046,1.5882556405458386,-0.26900078202786143
1784644343.781269,1.5863886944657846,-0.23224670884823145
1784644343.877008,1.5949627126139818,-0.19565745087218137
1784644343.955791,1.5856292095530733,-0.147035025399844
1784644344.034661,1.5835120537770124,-0.11675724209872702
1784644344.095402,1.585691566710014,-0.06525031947628132
1784644344.171147,1.5813479085156807,-0.02789220231297773
1784644344.269846,1.5827896543617355,0.002839511709072951
1784644344.34227,1.624819267072489,0.1322178625578426
1784644344.414204,1.586597277231432,0.06924144994624563
1784644344.511975,2.704732109589995,0.16523844649752809
1784644344.587705,1.6171659421982583,0.19305868097399334
1784644344.683315,1.6110115892946728,0.12078165036140932
1784644344.763704,1.6231019121942465,0.10854888168992109
1784644344.831069,1.6424255398914935,0.09727581091370757
1784644344.906489,1.6530610956604044,0.11139931218464857
1784644344.983513,1.6672351334471407,0.1121006184907229
1784644345.076117,1.6132930518624649,0.24036475734846896
1784644345.150553,1.6069190621321845,0.24909145382329556
1784644345.222563,1.6182017000489375,0.2410441484259741
1784644345.345327,1.8109103681023968,0.02692195494902726
1784644345.416897,1.6897403157193955,0.24214849551521317
1784644345.494307,1.7607529468617638,0.15699485124963924
1784644345.594301,0.8483357437649421,-0.33473875594894414
1784644345.670962,1.7793326510938308,0.19158263665885225
1784644345.73444,1.7734378123378605,0.21923552054448855
1784644345.832729,1.7707714942802109,0.23809996506388378
1784644345.907816,1.7739700455595369,0.24894229582008776
1784644345.980754,1.7496791107617495,0.26368329493072323
1784644346.053774,1.7460200724042476,0.2677864060159456
1784644346.126472,1.739332270372994,0.28535191912579483
1784644346.205358,1.7301730189783533,0.29409392330322087
1784644346.304677,1.7212815202344451,0.31329277187109383
1784644346.375742,1.7110969408349477,0.3165147405957842
1784644346.467805,1.6901964863807015,0.3222329298858293
1784644346.543088,1.6848062476055303,0.3355864455894395
1784644346.617666,1.6672561400376942,0.3582424660383912
1784644346.717048,1.6596331037186287,0.3543045417138696
1784644346.786221,1.6494370983836075,0.37193417520305844
1784644346.85915,1.6361612488545751,0.38112356693219474
1784644346.933774,1.6246879577745337,0.3785721782411294
1784644347.004936,1.6129710338873398,0.385778096185228
1784644347.213456,1.5970575598754304,0.3827080806019869
1784644347.277365,1.584369275438012,0.3739540398474197
1784644347.373491,1.5733448987729293,0.37623185996827874
1784644347.444331,1.5672305574537306,0.37403720396710316
1784644347.517709,1.5577847569960113,0.3679028033924786
1784644347.616553,1.560058169769511,0.3739210122282503
1784644347.701394,1.5585762681365234,0.3589778478186282
1784644347.793009,1.54143798833125,0.35458389771791965
1784644347.860443,1.5414593142517083,0.3395920527964525
1784644347.938341,1.5372616427103847,0.3304228695304636
1784644348.010386,1.5323742342467939,0.3336619219991424
1784644348.080552,1.5214608466854476,0.33521766779737266
1784644348.154948,1.5295150360762744,0.31575373817137864
1784644348.25154,1.5186351727150262,0.30473691874583225
1784644348.326149,1.5079577024522115,0.29311631927986437
1784644348.398346,1.5099563843328803,0.25373559193169093
1784644348.501599,1.5185675684893114,0.2318300205241948
1784644348.5737,1.5332117211494438,0.20143973126434556
1784644348.642145,1.5178701598213218,0.30801483784782363
1784644348.74122,1.516884147440774,0.28032025282783934
1784644348.813114,1.5638685118102142,0.15769186992782153
1784644348.887654,1.5843748379581817,0.12526716968186458
1784644349.085671,1.618080574930623,0.054577131494071535
1784644349.15731,1.6336968581216524,0.06173426109033117
1784644349.230492,1.6633066633969864,0.05334933820075223
1784644349.330627,1.686787927782908,0.048212381590925946
1784644349.405689,1.6862851503160456,0.048762047688101794
1784644349.47371,1.6811842441738947,0.06264541115958655
1784644349.572671,1.6987968842613415,0.08718369419381106
1784644349.645446,1.6956574690202815,0.08152196117980165
1784644349.718818,1.678774398353731,0.08766259048336598
1784644349.795228,1.6941106523635168,0.09158701758746864
1784644349.893996,1.6914111205778228,0.10192527487860238
1784644349.968164,0.4955384590476885,-0.2692473095061253
1784644350.038518,0.49104676641273315,-0.2649638749206236
1784644350.110088,0.4839135148216577,-0.26294187221629556
1784644350.210847,1.6664200057820047,0.14592532138945136
1784644350.282398,0.47271039342305654,-0.2568438418469786
1784644350.356496,1.6604509652777901,0.13105976555540086
1784644350.453002,1.6507777528366512,0.14080743519070577
1784644350.525671,1.6413245537720853,0.15409944784307472
1784644350.609436,1.6450360186398358,0.15637572503594127
1784644350.697775,0.4671420039110433,-0.2503173985289019
1784644350.770506,1.6451901756357423,0.16573385032096422
1784644350.855155,2.0780002135973232,0.706887697522728
1784644350.941663,1.628901645932549,0.17226526754786584
1784644351.018884,1.6203575380464372,0.18356454213098694
1784644351.115412,1.622691710780843,0.19906095908994673
1784644351.187567,1.6087519774699675,0.1927635088511
1784644351.26209,1.563662419487577,0.1884764127283452
1784644351.360545,1.526606824579688,0.1954996028516049
1784644351.430747,1.4886185645136105,0.18083954951935247
1784644351.528953,1.4809754292389634,0.19680083473063925
1784644351.607674,1.4339996095984775,0.20925278685325333
1784644351.679229,1.3972404807219843,0.22019964355692445
1784644351.750262,1.3635214829937454,0.23463961133604455
1784644351.822071,1.289042301966074,0.22939521803944096
1784644351.918875,1.2450542338709547,0.24547289675711323
1784644351.992599,1.2126262039107119,0.26955181518239746
1784644352.067677,1.182019879011177,0.28526472628965605
1784644352.139081,1.1551406961524593,0.3030539090792331
1784644352.237066,1.1355970119653211,0.31994765413427384
1784644352.32004,1.1163303873425305,0.3472089221118654
1784644352.387033,1.1068229017272033,0.3626718415953143
1784644352.483198,1.0966770350506436,0.38587385621058584
1784644352.561202,1.0918493056672978,0.4040516692065932
1784644352.626859,1.0939977828407728,0.4192437161340682
1784644352.738322,1.104635529151741,0.43875127724806373
1784644352.823196,1.1133881210861345,0.4642197606423137
1784644352.897418,2.068649579919244,0.7211054400783183
1784644352.970335,2.054191401073892,0.5935768690134084
1784644353.071122,2.072891010198109,0.5533941208894322
1784644353.141362,2.070502225178689,0.5079291306965862
1784644353.214204,2.0868604850048094,0.44177635406501536
1784644353.312952,2.0820594860110853,0.4091942001184512
1784644353.389249,2.0895343031403515,0.4367443637822665
1784644353.459787,2.1063451835963165,0.3854811538102082
1784644353.558078,2.0967232042609445,0.27487913371788786
1784644353.633861,2.0911087715043495,0.2433046427269296
1784644353.703902,2.0751075085385575,0.2108958905737895
1784644353.781214,2.0870207606380915,0.22527836646230223
1784644353.850583,2.0822148601674684,0.12027871345024087
1784644353.948143,2.0683658272968493,0.15088944122645878
1784644354.022233,2.0694507768696657,0.15053764606196615
1784644354.099689,2.0490198753223905,0.04454931588628696
1784644354.170265,2.0487766816535657,-0.011348985116862212
1784644354.265258,2.0644419344990816,0.14972586646978425
1784644354.338633,1.1126169237905748,0.09461673408064247
1784644354.412915,1.0936178948404105,0.05443139940136228
1784644354.510719,1.0724391358512002,0.006510601031703701
1784644354.617567,1.0486071287516936,-0.15007126144664337
1784644354.688813,1.0572800832188203,-0.05782828420987727
1784644354.761729,1.0460197182798139,-0.0747336156257875
1784644354.857988,1.0356748824930737,-0.12154139571491482
1784644354.93544,1.0236217026456336,-0.15627633159718082
1784644355.007843,1.0256934709826426,-0.1912926132017027
1784644355.109916,1.0355289686023463,-0.22981459804566107
1784644355.184033,1.0420230069060468,-0.28034242824283767
1784644355.2561,1.0485461393408912,-0.31791294101233797
1784644355.348551,1.0362492724964547,-0.35076334311332796
1784644355.423345,1.0529595025383818,-0.36952965100026225
1784644355.495254,1.9108550898335839,-0.04936436895919681
1784644355.571701,1.0984793006133868,-0.4424044909020755
1784644355.643407,1.1104337163815752,-0.4736722273233675
1784644355.741044,1.1172499639653923,-0.48981557146561416
1784644355.816527,1.145225220709936,-0.49383067354496435
1784644355.886042,1.1709236848657647,-0.4857975478001061
1784644355.984084,1.1847242290180313,-0.4931838978073357
1784644356.057964,1.1924365362466953,-0.4897982906113075
1784644356.131143,1.037027531095959,1.6510306945699529
1784644356.229188,1.220947838307128,-0.4613775193321836
1784644356.302175,1.2395640204981209,-0.42473422789786286
1784644356.375004,1.2534513802159835,-0.3842136791596721
1784644356.488151,1.259929848562873,-0.36377625535597347
1784644356.574147,1.2781319344445259,-0.25163905456704816
1784644356.64543,1.2862618471100116,-0.20513219500522245
1784644356.724224,1.2874956151688082,-0.15069375414189057
1784644357.212847,1.283255521453598,0.12433397420892067
1784644357.303892,1.285388507306202,0.14513437678600202
1784644357.379528,1.2784033574332776,0.19900526294737778
1784644357.524492,1.302969521772289,0.27560782401083117
1784644357.597835,1.3290703388039062,0.2885729485482255
1784644357.671552,1.3405884980897813,0.2949649748989753
1784644357.773077,1.383787941812593,0.28998067318312887
1784644357.843945,1.411796177766956,0.2850449983585982
1784644357.916825,1.433931670202763,0.29455407014919754
1784644358.014187,1.4883266477583807,0.26679311115761667
1784644358.087815,1.5191964019048927,0.28993113617910654
1784644358.162694,1.5650598525695758,0.2766142102396645
1784644358.261402,1.6108597823107254,0.2948997378032241
1784644358.349972,1.6316309534542806,0.3099646964901166
1784644358.43012,1.6468504460002449,0.31900177746604574
1784644358.526407,1.6552017542503596,0.3074137754423739
1784644358.602087,1.6608165932675276,0.29491616759510636
1784644358.672657,1.663557505088854,0.2971403731019806
1784644358.747679,1.6693456159267186,0.28400272336833243
1784644358.845652,1.667203956223888,0.2835278069496997
1784644358.920843,1.6661870407945443,0.27875143098464356
1784644358.994756,1.6606972736058878,0.25771585608831976
1784644359.088165,1.6614679790595375,0.24801279101084425
1784644359.161784,1.6533916185775843,0.24187370079051165
1784644359.235548,1.642546589717226,0.23447269110755262
1784644359.332562,1.6401875525113254,0.2240089066626789
1784644359.411679,1.6287768850527622,0.21720769798177508
1784644359.490705,1.6310237289907463,0.20470747328523703
1784644359.554389,1.6179847986825424,0.2066254291518556
1784644359.629917,1.6179264888614135,0.2082380549691724
1784644359.727495,1.6095432517256818,0.20208970955777694
1784644359.807174,1.6038408035032845,0.18713131506043984
1784644359.872546,1.599690259077026,0.17747454500997967
1784644359.94359,1.5865655857064318,0.18411186709678365
1784644360.04521,1.5828387069066752,0.1741006284854881
1784644360.116532,1.574066340432702,0.18697388329224227
1784644360.194084,1.5673275570489544,0.18622868593455708
1784644360.311277,1.5574944234441641,0.18247690792505863
1784644360.419684,1.541067260892352,0.18191475103647925
1784644360.481249,1.5341834838549007,0.20133274232587567
1784644360.560173,1.5216630157281914,0.21447049364030693
1784644360.654709,1.5276914769062055,0.20542854891639659
1784644360.734482,1.518066543200102,0.2081963704624047
1784644360.799894,1.5143962932508177,0.19903701874039584
1784644360.972323,1.4920900704021272,0.22120617896045958
1784644361.04468,1.4863748048837553,0.21250839180779454
1784644361.12523,1.4812061244328023,0.2152194787338045
1784644361.190142,1.4801081730186072,0.2187205194555444
1784644361.264869,1.468806584898423,0.22324400719422782
1784644361.367487,1.4663895911899547,0.24653559753963342
1784644361.438309,1.456077409779783,0.24005718140540883
1784644361.50745,1.4544946806070262,0.2337420295751256
1784644361.606437,1.4451326956842945,0.24156783539321222
1784644361.678856,1.4459594094146822,0.24115491204339767
1784644361.754812,1.4382675225798545,0.2583767395013161
1784644361.876099,1.4323894591329553,0.2446779744626491
1784644361.924092,1.4235649005285524,0.26033515621511333
1784644361.997706,1.4303898121919898,0.2460436731581319
1784644362.072359,1.4217517623035616,0.2719016561451726
1784644362.192747,1.4194116533689336,0.2705181009407452
1784644362.26985,1.4083166368570603,0.2742758793569651
1784644362.348372,1.4023150399772624,0.2673301005853669
1784644362.443004,1.4075936555375184,0.2681655544630534
1784644362.511825,1.3997727111855298,0.2709200436111648
1784644362.587992,1.4000971615427504,0.2827760262412714
1784644362.684978,1.392105759697561,0.2718914186240138
1784644362.766278,1.3893143842236968,0.2783019102907864
1784644362.828426,1.3909203535223036,0.2771294972425082
1784644362.900905,1.393354568647477,0.2507246550782854
1784644363.002413,1.408131930142003,0.23961580958375042
1784644363.07289,1.4279766209306386,0.20117418750134705
1784644363.145897,1.4521286368443593,0.18723195476694335
1784644363.221215,1.4341697414665207,0.2909228812696931
1784644363.29662,1.4948669227950369,0.17800450650072283
1784644363.396968,1.4459164387873324,0.26727605608885413
1784644363.475326,1.5678493983517368,0.10764227292083188
1784644363.564716,1.4923017373240268,0.21366455984405908
1784644363.635096,1.5235147889765173,0.19099626506355546
1784644363.710526,1.6049310372341408,0.07872798845753416
1784644363.810775,1.6348190284428263,0.06060471853141833
1784644363.885343,0.35663376941862707,2.268801393833239
1784644363.954827,1.6785650368664917,0.06947632991193753
1784644364.0457,1.6921841383890146,0.07046775286871443
1784644364.126412,1.6932955905421145,0.06575376479449824
1784644364.222641,1.689472315509754,0.04739880000745073
1784644364.306861,1.7250098874726745,0.1682480706209899
1784644364.367153,1.7242518654550771,0.15291890438714373
1784644364.468356,1.7146192797349014,0.06449572656760719
1784644364.538435,1.7111011691711226,0.07669425696463127
1784644364.619198,1.7108653643140834,0.07474486751599048
1784644364.718227,1.7059623037142646,0.07436254550908707
1784644364.784511,1.6984199690054607,0.07569154703023322
1784644364.860407,0.270334868896813,2.2805381400961475
1784644364.935723,1.6854840925715584,0.07360432172044494
1784644365.028441,1.6730746608738563,0.08708275526693451
1784644365.101682,1.6698681214663134,0.07296544485432738
1784644365.175136,1.6672931773384525,0.08300587268566724
1784644365.250988,1.6567099661895277,0.09718645928114754
1784644365.349539,0.29699795107817084,1.770999611003185
1784644365.424177,1.6487637050525599,0.09232318858070673
1784644365.494325,1.6339241128536313,0.10692480696788188
1784644365.591145,1.621497879451134,0.11257879759818752
1784644365.665949,1.6187028706254318,0.1363435316830774
1784644365.737548,1.6085112549496996,0.09685550683611495
1784644365.831635,-0.6563509139489224,1.9124036933584914
1784644365.928983,0.20564210805001784,1.7523567551954462
1784644366.004268,0.19040324305856263,1.7543418296959488
1784644366.10435,1.5659068131017533,0.14121480316582927
1784644366.176754,1.5584957902712249,0.14139030014834605
1784644366.252749,0.16904159695223614,1.7461428860346473
1784644366.31968,-0.6895352519303811,1.9098126113042724
1784644366.419717,1.5478509179319238,0.07024569343327094
1784644366.492747,1.5437820900514638,0.07154805483115738
1784644366.566442,1.535870955333945,0.032706274135198506
1784644366.664536,1.5373851339525224,-0.02352123246502211
1784644366.735667,1.533657781740437,-0.09644953807519133
1784644366.810111,-0.3256803750868641,2.0087803637516424
1784644366.908957,-0.27329876675950915,2.037880725094056
1784644366.984376,0.5712702695185918,1.659297955771383
1784644367.058065,1.5045765582542345,-0.27525320902753675
1784644367.128264,1.5044959534801108,-0.28426129095506875
1784644367.385371,1.4959222792990965,-0.34382358559300996
1784644367.444591,0.6320791269587924,1.6330271491825248
1784644367.520113,1.513758081888912,-0.37326581099432693
1784644367.616563,1.5193684156865026,-0.4002136095332457
1784644367.690174,1.5429745533344716,-0.41768155290755016
1784644367.811889,-0.09080631347801535,2.032851451280062
1784644367.987177,0.7115129810093239,1.5867105671013766
1784644368.051683,1.5898168927181318,-0.5470166707568164
1784644368.125478,1.5160737973076104,-0.6290119789541977
1784644368.206928,1.5968277500228478,-0.5889391223641177
1784644368.274153,1.5971759424245267,-0.600354159567389
1784644368.370085,1.5869518524018154,-0.6341672108284357
1784644368.443707,0.7510674829855724,1.5526086387630191
1784644368.520843,1.5694965745073972,-0.6510607038873492
1784644368.594175,1.575595581556324,-0.6421787465912032
1784644368.937845,0.646411881618077,1.6006743873394054
1784644369.007862,1.570579213677058,-0.5651661657073211
1784644369.078376,1.5828727566112655,-0.5367011705822151
1784644369.17676,1.5724187460078418,-0.5166468774869946
1784644369.249449,1.5757459470199064,-0.48426598450137803
1784644369.330517,1.5872962469516938,-0.4483572707971631
1784644369.405374,1.5837022348657686,-0.4192984168649095
1784644369.469714,1.5780459903655442,-0.4046055066572491
1784644369.695862,0.3251366978526005,1.670108987611096
1784644369.765102,0.2998666404804589,1.6690577670745677
1784644369.910041,1.564889205661698,-0.27266383459858434
1784644370.0105,1.5607408284552748,-0.27109238452172507
1784644370.082068,1.5567885221931888,-0.26027717093806935
1784644370.161178,1.545103555004523,-0.2534149321018814
1784644370.229472,1.5415988689365794,-0.22561153593531422
1784644370.303097,1.5328759502800802,-0.23445867699147416
1784644370.473832,0.11360079997145586,1.6806792036292346
1784644370.643451,0.11331885136073197,1.6765320972370155
1784644370.719386,0.11333123819072521,1.6766884610779684
1784644370.791026,1.425093339967043,-0.19247832192212241
1784644370.969699,1.3836971975658574,-0.2176799929852095
1784644371.035386,1.344439645461751,-0.2825984157609538
1784644371.108385,1.3251559451929658,-0.32356277298519265
1784644371.208239,1.3225516687022645,-0.35229581022517853
1784644371.283592,1.3348954093110028,-0.3445446824552879
1784644371.697191,0.17182630208849836,1.6735358592680152
1784644371.796072,1.3344282856181624,-0.49342596069679406
1784644371.865318,1.33914630207766,-0.4928467171682383
1784644371.937924,1.3485060331593859,-0.4727558452673693
1784644372.036173,1.33494333229978,-0.47002018733362444
1784644372.112122,1.34237970539958,-0.47335721704008993
1784644372.184712,1.3436975622919167,-0.4725467702962193
1784644372.257447,1.3818230664750268,-0.3890711403727895
1784644372.329267,0.13199043031520438,1.665214136904834
1784644372.503852,0.09831350004746402,1.6704928415532698
1784644372.576025,0.07418848864709601,1.6747227577058943
1784644372.745633,1.2629122109018833,-0.4857624243121199
1784644372.818213,1.2314084031138512,-0.47776590508106
1784644372.921384,1.311707121619433,-0.37184802040220166
1784644372.99326,1.3095982752305597,-0.37648630267557065
1784644373.063326,1.3119323285039266,-0.3935446883695227
1784644373.136146,1.2744462665918488,-0.5072362592659728
1784644373.234931,1.322074888758465,-0.40532567894301397
1784644373.576534,1.3723482406153475,-0.3507878207261936
1784644373.650272,1.3970644990272074,-0.3181345903583216
1784644373.749257,1.4311440079027657,-0.27920166468145785
1784644373.825059,1.4430177936866468,-0.26125038460533506
1784644373.895716,1.471934532023788,-0.180274044456332
1784644374.066028,1.4893944403815782,-0.14295850044340944
1784644374.144741,1.495497607851607,-0.13663238020348747
1784644374.213078,1.5087361903908407,-0.11374176349731284
1784644374.457349,1.5057178275993741,-0.13115721292987537
1784644374.542022,1.5085877041762747,-0.11810224426753782
1784644374.608562,1.5073318627872263,-0.11807046891249989
1784644375.319443,0.41959902846443103,-0.46558969672150746
1784644375.388761,1.4707599119292307,-0.05688438247705951
1784644375.465489,1.46021129402081,-0.06872076614542069
1784644375.533768,1.4492800571061777,-0.145623578532535
1784644375.782344,1.4545299945317733,-0.07115282985127125
1784644375.850118,1.4637271008358668,-0.05927007788303917
1784644375.949921,1.4567971876724706,-0.08492883082098221
1784644376.021933,1.4501863410756828,-0.14144739726247238
1784644376.096936,1.456167966226676,-0.15071764344244776
1784644376.172599,1.4743089909646578,-0.06699420435185609
1784644376.26876,1.470184094375579,-0.15641564264472824
1784644376.342316,1.4959441666892856,-0.05408993504253209
1784644376.43751,1.5123131574489377,-0.016295621765422343
1784644376.510699,1.5253237209233523,-0.03538539803513204
1784644376.591249,1.5392816665845326,-0.031729712527752564
1784644376.656706,1.6183536426899743,0.12697829634498417
1784644376.731341,1.5683929455288035,0.01251523001745794
1784644376.808243,1.6337007648240252,0.14252943272463067
1784644376.907137,1.6340463422880929,0.1375778792964903
1784644376.977116,1.6290558287780126,0.15172188825186514
1784644377.093679,1.6144270707763315,0.04336128237580778
1784644377.178499,1.6234168432061036,0.05999081790106351
1784644377.254574,1.6196203892208025,0.0673734175951941
1784644377.327877,1.615090880168512,0.042879254268911975
1784644377.402774,1.6132594544375054,0.04657376509257187
1784644377.473091,1.607911340797173,0.06115051444903925
1784644377.570323,1.6035476881651887,0.045406078680536165
1784644377.642038,0.09912462687993132,1.7745537806938187
1784644377.74183,1.591415204938831,0.04617921963233055
1784644377.817217,1.5879882895904083,0.06594350428150896
1784644377.886529,1.580508951109924,0.04910627295410791
1784644377.989292,1.5795584822928808,0.05317733158994526
1784644378.058908,1.570959475669148,0.059910436884385736
1784644378.132688,1.5652641489315307,0.04436799679582112
1784644378.207843,1.559812466514574,0.04607837677912129
