t,x,y,z,v_lin,v_ang
1784125865.270111,5.7401502059757785,3.609256923262589,0.0,0.06610136845847592,-0.022165681500327987
1784125865.290228,5.738941402189828,3.608837864815785,0.0,0.06396906625013798,-0.023561944901923447
1784125865.311202,5.7376517776151825,3.608391544323831,0.0,0.06823367066681385,0.004014257279586958
1784125865.331,5.73628146875927,3.6079175679579225,0.0,0.07249827508348972,0.008377580409572781
1784125865.351033,5.734870941880751,3.6074294049198476,0.0,0.07463057729182765,0.005934119456780722
1784125865.370141,5.733460500224239,3.606940995705827,0.0,0.07463057729182765,-0.005585053606381855
1784125865.39012,5.732130574881636,3.606480727698499,0.0,0.0703659728751518,-0.019198621771937627
1784125865.410124,5.730921478832301,3.6060625132579918,0.0,0.06396906625013798,-0.020943951023931952
1784125865.42995,5.729792784962825,3.605672770709461,0.0,0.059704461833462126,-0.024085543677521744
1784125865.451207,5.728502693709655,3.605227800953679,0.0,0.06823367066681385,-0.01361356816555577
1784125865.470123,5.727131724393848,3.604755738361274,0.0,0.07249827508348972,-0.0054105206811824215
1784125865.489951,5.725841322807598,3.604311669367456,0.0,0.06823367066681385,-0.006108652381980153
1784125865.509878,5.724591171207319,3.603881695715761,0.0,0.06610136845847592,-0.01972222054753592
1784125865.529848,5.723340944581522,3.6034519402632292,0.0,0.06610136845847592,-0.02722713633111154
1784125865.549839,5.722130830252001,3.6030366814472408,0.0,0.06396906625013798,-0.021642082724729686
1784125865.569794,5.720799465500099,3.602580593788056,0.0,0.0703659728751518,-0.010471975511965976
1784125865.589735,5.719468021166162,3.602124738502802,0.0,0.0703659728751518,-0.0012217304763960308
1784125865.610698,5.718055798874056,3.6016415020964283,0.0,0.07463057729182765,-0.0006981317007977319
1784125865.630008,5.716764701338118,3.6011994606076967,0.0,0.06823367066681385,-0.012217304763960306
1784125865.650029,5.71547352667105,3.6007576444647262,0.0,0.06823367066681385,-0.017278759594743863
1784125865.669831,5.714222551885075,3.6003300717227433,0.0,0.06610136845847592,-0.01291543646475804
1784125865.689674,5.712931069086828,3.599889157097334,0.0,0.06823367066681385,-0.002967059728390361
1784125865.710145,5.711599227451136,3.5994344638898808,0.0,0.0703659728751518,0.002967059728390361
1784125865.730145,5.710227026977999,3.5989659921003834,0.0,0.07249827508348972,0.005235987755982988
1784125865.749579,5.708854826504862,3.598497520310886,0.0,0.07249827508348972,-0.0008726646259971648
1784125865.770566,5.707523064248391,3.5980425946601424,0.0,0.0703659728751518,-0.02076941809873252
1784125865.78977,5.706271791265209,3.5976158953674404,0.0,0.06610136845847592,-0.022863813201125717
1784125865.809492,5.705060737858985,3.597203383280298,0.0,0.06396906625013798,-0.016406094968746697
1784125865.829494,5.703849540532663,3.596791293955666,0.0,0.06396906625013798,-0.012391837689159739
1784125865.849739,5.7025574433605675,3.5963521830096288,0.0,0.06823367066681385,-0.012566370614359173
1784125865.869716,5.701224889137842,3.5958995824142193,0.0,0.0703659728751518,-0.017976891295541593
1784125865.889748,5.69997294744095,3.5954748491421338,0.0,0.06610136845847592,-0.021118483949131385
1784125865.909426,5.6987208575604535,3.5950505529060086,0.0,0.06610136845847592,-0.017453292519943295
1784125865.930367,5.6975090144202545,3.5946403666333,0.0,0.06396906625013798,-0.009773843811168246
1784125865.949474,5.696256628630255,3.59421694462414,0.0,0.06610136845847592,-0.002967059728390361
1784125865.969723,5.695084972808056,3.5938210446504453,0.0,0.06183676404180006,0.007853981633974483
1784125865.989691,5.693832587018057,3.593397622641285,0.0,0.06610136845847592,0.022165681500327987
1784125866.009268,5.692580349106518,3.5929737634928194,0.0,0.06610136845847592,0.010122909661567111
1784125866.02927,5.6913282592260215,3.592549467256694,0.0,0.06610136845847592,-0.009599310885968814
1784125866.049621,5.690116487695289,3.592139069483706,0.0,0.06396906625013798,-0.014486232791552934
1784125866.069455,5.688864175825446,3.5917154288984405,0.0,0.06610136845847592,-0.015009831567151233
1784125866.089424,5.687611790035447,3.5912920068892804,0.0,0.06610136845847592,-0.017278759594743863
1784125866.109144,5.686399589401679,3.5908828783052655,0.0,0.06396906625013798,-0.006806784082777885
1784125866.12913,5.685227726447356,3.590487591863366,0.0,0.06183676404180006,-0.0041887902047863905
1784125866.149386,5.684015383074625,3.590078886442113,0.0,0.06396906625013798,-0.01832595714594046
1784125866.169318,5.682802968387807,3.5896703926209192,0.0,0.06396906625013798,-0.026354471705114374
1784125866.189072,5.681590339980329,3.5892625336745376,0.0,0.06396906625013798,-0.02391101075232232
1784125866.209445,5.680458354304353,3.588882457978768,0.0,0.059704461833462126,-0.021642082724729686
1784125866.229173,5.679326236025898,3.588502777443689,0.0,0.059704461833462126,-0.012740903539558606
1784125866.249334,5.678113039322126,3.5880966120429933,0.0,0.06396906625013798,0.005235987755982988
1784125866.269111,5.676980722398605,3.587717524335677,0.0,0.059704461833462126,0.01361356816555577
1784125866.28894,5.675808102708927,3.5873244884362454,0.0,0.06183676404180006,0.005934119456780722
1784125866.308934,5.674716417226131,3.586958367920276,0.0,0.05757215962512419,-0.0027925268031909274
1784125866.328865,5.673543866152017,3.586565127366087,0.0,0.06183676404180006,-0.006632251157578452
1784125866.34894,5.672411681624052,3.586185644428704,0.0,0.059704461833462126,-0.01291543646475804
1784125866.368856,5.671360305934134,3.58583345090973,0.0,0.05543985741678625,-0.014486232791552934
1784125866.388956,5.670268365117058,3.585468092623163,0.0,0.05757215962512419,0.004886921905584123
1784125866.409232,5.669176424299981,3.585102734336596,0.0,0.05757215962512419,0.013788101090755204
1784125866.4288,5.668084547266586,3.5847371854759698,0.0,0.05757215962512419,0.005585053606381855
1784125866.44888,5.666992734050133,3.5843714460524194,0.0,0.05757215962512419,-0.009075712110370514
1784125866.468168,5.66598173679699,3.5840329748851727,0.0,0.05330755520844832,-0.014137166941154071
1784125866.487731,5.664889795979914,3.5836676165986057,0.0,0.05757215962512419,-0.006806784082777885
1784125866.507728,5.663838236026029,3.5833159736269082,0.0,0.05543985741678625,-0.009773843811168246
1784125866.528109,5.662867508661896,3.5829915495335163,0.0,0.051175253000110395,-0.00715584993317675
1784125866.548717,5.661856275357694,3.5826537842579276,0.0,0.05330755520844832,0.019547687622336492
1784125866.568612,5.660845160017421,3.582315666015911,0.0,0.05330755520844832,0.03159045946109736
1784125866.58861,5.659915096907109,3.582004110210664,0.0,0.04904295079177246,0.021467549799530253
1784125866.60895,5.65898514260695,3.581692229771135,0.0,0.04904295079177246,0.006283185307179587
1784125866.627942,5.658014869170399,3.5813664506033325,0.0,0.051175253000110395,0.0024434609527920616
1784125866.647937,5.657004167673993,3.5810270973035383,0.0,0.05330755520844832,-0.0020943951023931952
1784125866.66753,5.656033894237442,3.580701318135736,0.0,0.051175253000110395,-0.017453292519943295
1784125866.687529,5.655063507141624,3.5803758776770964,0.0,0.051175253000110395,-0.01937315469713706
1784125866.708545,5.654093006504777,3.580050775967274,0.0,0.051175253000110395,0.005759586531581288
1784125866.72746,5.6531225058679295,3.5797256742574515,0.0,0.051175253000110395,0.024434609527920613
1784125866.747485,5.6521925515677705,3.5794137938179222,0.0,0.04904295079177246,0.028623399732707
1784125866.767486,5.651222335005189,3.5790878453104216,0.0,0.051175253000110395,0.013962634015954637
1784125866.787523,5.650373495119954,3.578802344047954,0.0,0.044778346375096596,0.00017453292519943296
1784125866.807436,5.6494842342878036,3.578503247487274,0.0,0.04691064858343452,-0.010995574287564275
1784125866.82734,5.648594921267,3.5782043061364432,0.0,0.04691064858343452,-0.020594885173533087
1784125866.848595,5.6476650758903055,3.5778921011006326,0.0,0.04904295079177246,-0.040491638646268445
1784125866.867719,5.646654078637162,3.577553629933386,0.0,0.05330755520844832,-0.04328416544945937
1784125866.887589,5.645764141465996,3.57725655180968,0.0,0.04691064858343452,-0.026529004630313806
1784125866.907353,5.644914507621582,3.576973422065461,0.0,0.044778346375096596,0.0015707963267948967
1784125866.927258,5.644064824374646,3.576690440614634,0.0,0.044778346375096596,0.019198621771937627
1784125866.947546,5.643174783557872,3.576393673155696,0.0,0.04691064858343452,0.0143116998663535
1784125866.967631,5.642244394697108,3.5760830914809127,0.0,0.04904295079177246,0.007330382858376183
1784125866.987208,5.64135450938941,3.5757858580383948,0.0,0.04691064858343452,0.003490658503988659
1784125867.008179,5.64050507341388,3.5755021352069005,0.0,0.044778346375096596,-0.016755160819145562
1784125867.027405,5.639615136242714,3.5752050570831946,0.0,0.04691064858343452,-0.03089232776029963
1784125867.04746,5.638725043643804,3.5749084449702035,0.0,0.04691064858343452,-0.03089232776029963
1784125867.067334,5.637794276030397,3.5745990002113546,0.0,0.04904295079177246,-0.015358897417550098
1784125867.087091,5.636984819010139,3.5743302003497766,0.0,0.042646044166758657,0.00715584993317675
1784125867.107118,5.636134889138868,3.5740479604951196,0.0,0.044778346375096596,0.016231562043547268
1784125867.127067,5.635325525996775,3.5737788780961206,0.0,0.042646044166758657,0.014835298641951801
1784125867.147143,5.6344757933732,3.5734960449473054,0.0,0.044778346375096596,0.01308996938995747
1784125867.168051,5.633626110126264,3.5732130634964783,0.0,0.044778346375096596,-0.0022689280275926286
1784125867.187185,5.632816935036346,3.572943416121032,0.0,0.042646044166758657,-0.014660765716752367
1784125867.206985,5.631967202412771,3.5726605829722167,0.0,0.044778346375096596,-0.02548180707911721
1784125867.226952,5.631117371113574,3.5723780464532675,0.0,0.044778346375096596,-0.04153883619746504
1784125867.246999,5.6302673427737915,3.572096103297293,0.0,0.044778346375096596,-0.04834562028024293
1784125867.267115,5.629417068715887,3.5718149020382435,0.0,0.044778346375096596,-0.04066617157146788
1784125867.287184,5.628607050498265,3.5715477980877885,0.0,0.042646044166758657,-0.015358897417550098
1784125867.306919,5.627796939093125,3.571280976903299,0.0,0.042646044166758657,0.007853981633974483
1784125867.326866,5.626946322117729,3.571000814659585,0.0,0.044778346375096596,0.017627825445142728
1784125867.347045,5.6260958519515345,3.5707202070722883,0.0,0.044778346375096596,0.01902408884673819
1784125867.367071,5.625204985875113,3.570425926230083,0.0,0.04691064858343452,0.023561944901923447
1784125867.386816,5.624395201058062,3.5701581155071787,0.0,0.042646044166758657,0.01902408884673819
1784125867.406826,5.623625994338128,3.5699034268011105,0.0,0.04051374195842073,-0.0031415926535897933
1784125867.427167,5.62281634985744,3.5696351921125977,0.0,0.042646044166758657,-0.021642082724729686
1784125867.447146,5.621925637988219,3.5693404448543666,0.0,0.04691064858343452,-0.02809980095710871
1784125867.46696,5.621075265824362,3.56905954041408,0.0,0.044778346375096596,-0.02600540585471551
1784125867.486728,5.620224746695858,3.5687790812661024,0.0,0.044778346375096596,0.004537856055185257
1784125867.50673,5.619414681872139,3.568512118694564,0.0,0.042646044166758657,0.01291543646475804
1784125867.526671,5.618564162743636,3.5682316595465866,0.0,0.044778346375096596,0.017627825445142728
1784125867.546788,5.617592252825946,3.567910795525938,0.0,0.051175253000110395,0.022165681500327987
1784125867.565645,5.616741929702115,3.567629742671989,0.0,0.044778346375096596,0.020245819323134222
1784125867.585632,5.615891753853767,3.56734824462844,0.0,0.044778346375096596,0.009250245035569947
1784125867.606021,5.615001144925011,3.567053186471076,0.0,0.04691064858343452,-0.0036651914291880917
1784125867.626873,5.614110535996255,3.5667581283137118,0.0,0.04691064858343452,-0.022514747350726852
1784125867.646568,5.613138794215793,3.5664367554462264,0.0,0.051175253000110395,-0.026354471705114374
1784125867.66653,5.612166884298103,3.5661158914255777,0.0,0.051175253000110395,-0.022689280275926284
1784125867.686885,5.611275864258718,3.5658220770800777,0.0,0.04691064858343452,-0.012740903539558606
1784125867.70582,5.610465752853578,3.565555255895588,0.0,0.042646044166758657,-0.002967059728390361
1784125867.725473,5.609574579095508,3.5652619081273436,0.0,0.04691064858343452,0.0038397243543875246
1784125867.745447,5.608521434268827,3.564915040587507,0.0,0.05543985741678625,0.01064650843716541
1784125867.765945,5.607468349997992,3.5645679892445075,0.0,0.05543985741678625,0.01658062789394613
1784125867.786648,5.606536829047726,3.5642608197014845,0.0,0.04904295079177246,0.005759586531581288
1784125867.805762,5.605605415376607,3.5639533250150293,0.0,0.04904295079177246,-0.016231562043547268
1784125867.825362,5.604552452313699,3.563605906097424,0.0,0.05543985741678625,-0.026878070480712675
1784125867.84567,5.603580318627532,3.5632857206760367,0.0,0.051175253000110395,-0.024609142453120045
1784125867.865576,5.602527052785402,3.5629392207742194,0.0,0.05543985741678625,-0.018675022996339326
1784125867.88571,5.601433088463633,3.5625799667022093,0.0,0.05757215962512419,-0.006632251157578452
1784125867.905402,5.600339061456862,3.562220903568463,0.0,0.05757215962512419,0.0054105206811824215
1784125867.925336,5.599326131529297,3.5618882609091944,0.0,0.05330755520844832,0.010122909661567111
1784125867.946342,5.598313259674257,3.56155544146537,0.0,0.05330755520844832,0.0031415926535897933
1784125867.965244,5.597300445922595,3.5612224452471275,0.0,0.05330755520844832,-0.002967059728390361
1784125867.985185,5.5962066070707985,3.5608628093314256,0.0,0.05757215962512419,-0.015707963267948967
1784125868.005207,5.595031608354824,3.560476943846674,0.0,0.06183676404180006,-0.026354471705114374
1784125868.025388,5.5938969968571755,3.560104780099739,0.0,0.059704461833462126,-0.02495820830351891
1784125868.04548,5.592721661857491,3.5597199401415986,0.0,0.06183676404180006,-0.00890117918517108
1784125868.065121,5.591465125749234,3.5593089980854904,0.0,0.06610136845847592,-0.0006981317007977319
1784125868.085154,5.590249123063823,3.5589113122247404,0.0,0.06396906625013798,0.006632251157578452
1784125868.106366,5.589033120378413,3.5585136263639905,0.0,0.06396906625013798,0.0017453292519943296
1784125868.125365,5.587776656012212,3.5581024650072197,0.0,0.06610136845847592,-0.004537856055185257
1784125868.145128,5.5864796605374245,3.5576780403808757,0.0,0.06823367066681385,-0.016755160819145562
1784125868.165022,5.585263657852014,3.5572803545201257,0.0,0.06396906625013798,-0.022689280275926284
1784125868.185735,5.584087987463689,3.5568965403816697,0.0,0.06183676404180006,-0.008377580409572781
1784125868.205103,5.582871707437527,3.5564997035477877,0.0,0.06396906625013798,0.007330382858376183
1784125868.224967,5.5816554274113654,3.5561028667139056,0.0,0.06396906625013798,0.03106686068549907
1784125868.245941,5.580358283863455,3.5556788948502382,0.0,0.06823367066681385,0.0715584993317675
1784125868.265166,5.5790618822613265,3.555252659690888,0.0,0.06823367066681385,0.0736528944341607
1784125868.285087,5.577766077059259,3.554824614829499,0.0,0.06823367066681385,0.06021385919380437
1784125868.304975,5.576511273319579,3.554408413027822,0.0,0.06610136845847592,0.05515240436302082
1784125868.324869,5.575175979196819,3.553963960936827,0.0,0.0703659728751518,0.05183627878423159
1784125868.344962,5.573881525129669,3.5535318473023456,0.0,0.06823367066681385,0.04642575810304917
1784125868.364834,5.572425689085142,3.5530444488215105,0.0,0.07676287950016558,0.06335545184739416
1784125868.38523,5.570970449596554,3.5525552720656055,0.0,0.07676287950016558,0.08395033702092723
1784125868.404805,5.569556298852841,3.5520777085611166,0.0,0.07463057729182765,0.05358160803622591
1784125868.4248,5.568183527057674,3.5516109135799665,0.0,0.07249827508348972,0.010297442586766544
1784125868.445011,5.566851289134482,3.5511573827965828,0.0,0.0703659728751518,-0.017453292519943295
1784125868.464777,5.565397852342896,3.550662875607024,0.0,0.07676287950016558,-0.026529004630313806
1784125868.484689,5.564065298120171,3.5502102750116147,0.0,0.0703659728751518,-0.02583087292951608
1784125868.505078,5.562651731885598,3.5497309841529052,0.0,0.07463057729182765,-0.02199114857512855
1784125868.525077,5.561237998433078,3.549252186751086,0.0,0.07463057729182765,-0.032114058236695664
1784125868.544648,5.559743127211651,3.548747072991544,0.0,0.07889518170850353,-0.05009094953223726
1784125868.564624,5.558328643410364,3.548270496866818,0.0,0.07463057729182765,-0.04293509959906051
1784125868.58503,5.557034793949272,3.547836576255299,0.0,0.06823367066681385,-0.028274333882308142
1784125868.60485,5.555781157355375,3.547416872007913,0.0,0.06610136845847592,-0.018500490071139894
1784125868.624521,5.554446485106213,3.546970555928451,0.0,0.0703659728751518,-0.006632251157578452
1784125868.644526,5.55311173498053,3.5465244728000367,0.0,0.0703659728751518,-0.0022689280275926286
1784125868.664784,5.551615109690311,3.5460245801921655,0.0,0.07889518170850353,-0.009075712110370514
1784125868.684961,5.550078035067924,3.5455111769732706,0.0,0.08102748391684146,-0.024783675378319478
1784125868.704475,5.548662143465043,3.545038799798064,0.0,0.07463057729182765,-0.03979350694547071
1784125868.724458,5.547286385884018,3.544580879461887,0.0,0.07249827508348972,-0.022863813201125717
1784125868.744552,5.545869671984379,3.5441109742019297,0.0,0.07463057729182765,-0.007679448708775049
1784125868.764412,5.544412396209751,3.5436278974126467,0.0,0.07676287950016558,-0.008377580409572781
1784125868.78437,5.542874071696445,3.5431182515044726,0.0,0.08102748391684146,-0.017627825445142728
1784125868.803368,5.541376142820785,3.542622278761077,0.0,0.07889518170850353,-0.022863813201125717
1784125868.823697,5.539999429191725,3.5421672408070646,0.0,0.07249827508348972,-0.024783675378319478
1784125868.843902,5.5385415643151905,3.5416859447760913,0.0,0.07676287950016558,-0.014660765716752367
1784125868.864316,5.537043030612589,3.54119180246775,0.0,0.07889518170850353,0.0008726646259971648
1784125868.884288,5.535544410688709,3.540697921710404,0.0,0.07889518170850353,-0.0143116998663535
1784125868.904503,5.534045704589201,3.5402043025190983,0.0,0.07889518170850353,-0.028623399732707
1784125868.924469,5.5325063160507035,3.5396978795856735,0.0,0.08102748391684146,-0.032463124087094536
1784125868.944521,5.531007093856239,3.5392058301060954,0.0,0.07889518170850353,-0.019198621771937627
1784125868.963158,5.529548224153846,3.538727588473547,0.0,0.07676287950016558,-0.0036651914291880917
1784125868.983151,5.528048744528398,3.538236324052287,0.0,0.07889518170850353,0.0
1784125869.003424,5.526508738426587,3.537731782214237,0.0,0.08102748391684146,-0.0005235987755982988
1784125869.024387,5.52488767937205,3.537200685542605,0.0,0.08529208833351731,-0.0041887902047863905
1784125869.043082,5.5234286428207175,3.536722953180776,0.0,0.07676287950016558,-0.010821041362364843
1784125869.064681,5.521969522911581,3.536245475476139,0.0,0.07676287950016558,-0.006806784082777885
1784125869.083189,5.520388719420548,3.5357284838571643,0.0,0.08315978612517938,0.0013962634015954637
1784125869.103628,5.518848449352361,3.535224748433548,0.0,0.08102748391684146,-0.004363323129985824
1784125869.123021,5.517308179284174,3.5347210130099316,0.0,0.08102748391684146,-0.0317649923862968
1784125869.143025,5.515727195425333,3.5342045732269574,0.0,0.08315978612517938,-0.052185344634630454
1784125869.164736,5.514348431081338,3.533755787264876,0.0,0.07249827508348972,-0.051487212933832724
1784125869.184128,5.512888148831072,3.533281876284605,0.0,0.07676287950016558,-0.023387411976724018
1784125869.203099,5.51138679394406,3.5327963730591043,0.0,0.07889518170850353,-0.009250245035569947
1784125869.222847,5.5098041954462955,3.5322849026237626,0.0,0.08315978612517938,-0.003490658503988659
1784125869.243152,5.508221507704205,3.531773708411755,0.0,0.08315978612517938,-0.01064650843716541
1784125869.263064,5.506719898814112,3.5312889913603502,0.0,0.07889518170850353,-0.034208453339088854
1784125869.282791,5.505218036332614,3.53080506061593,0.0,0.07889518170850353,-0.03089232776029963
1784125869.302778,5.503675236370748,3.5303091276188194,0.0,0.08102748391684146,-0.006806784082777885
1784125869.323067,5.502091747599559,3.5298004201165414,0.0,0.08315978612517938,0.011693705988362009
1784125869.343981,5.5005083476386964,3.5292914362510857,0.0,0.08315978612517938,0.005934119456780722
1784125869.362696,5.498965720884093,3.528794964745419,0.0,0.08102748391684146,-0.010821041362364843
1784125869.382758,5.497463605222933,3.528311820440656,0.0,0.07889518170850353,-0.020420352248333655
1784125869.403067,5.496001923280297,3.527842244284707,0.0,0.07676287950016558,-0.007679448708775049
1784125869.422706,5.494418345747018,3.527333813161103,0.0,0.08315978612517938,-0.002967059728390361
1784125869.442631,5.492915893153587,3.526851717648555,0.0,0.07889518170850353,-0.013962634015954637
1784125869.463,5.491413356441499,3.5263698843707947,0.0,0.07889518170850353,-0.02234021442552742
1784125869.483026,5.489910651629412,3.5258885756066336,0.0,0.07889518170850353,-0.024260076602721177
1784125869.503606,5.488367074561489,3.525395066644872,0.0,0.08102748391684146,-0.009250245035569947
1784125869.523183,5.486904575280537,3.5249280423190847,0.0,0.07676287950016558,0.0027925268031909274
1784125869.542589,5.485442075999585,3.5244610179932976,0.0,0.07676287950016558,0.016755160819145562
1784125869.562547,5.484060903682449,3.5240196983966223,0.0,0.07249827508348972,0.015184364492350668
1784125869.582858,5.482558030953463,3.523538914204707,0.0,0.07889518170850353,-0.009599310885968814
1784125869.602485,5.481014540042612,3.523045135845442,0.0,0.08102748391684146,-0.02583087292951608
1784125869.622438,5.479511415781633,3.5225651386217165,0.0,0.07889518170850353,-0.026703537555513242
1784125869.64381,5.477967408633701,3.5220729768728027,0.0,0.08102748391684146,-0.009075712110370514
1784125869.662525,5.47642322978298,3.5215813541140304,0.0,0.08102748391684146,-0.0054105206811824215
1784125869.682615,5.475000880780227,3.521128791918157,0.0,0.07463057729182765,-0.017453292519943295
1784125869.702674,5.4735378120130465,3.5206635547204144,0.0,0.07676287950016558,-0.03438298626428829
1784125869.722353,5.472074418805597,3.5201993390506514,0.0,0.07676287950016558,-0.04014257279586957
1784125869.742491,5.470651360674855,3.5197490116327743,0.0,0.07463057729182765,-0.027925268031909273
1784125869.76252,5.4692280669483075,3.519299429388088,0.0,0.07463057729182765,-0.012042771838760872
1784125869.782645,5.467723276341888,3.5188246819714983,0.0,0.07889518170850353,-0.00017453292519943296
1784125869.802387,5.466218402899333,3.5183501971976447,0.0,0.07889518170850353,0.0024434609527920616
1784125869.82228,5.4647949523256925,3.5179011118035737,0.0,0.07463057729182765,-0.00645771823237902
1784125869.842311,5.463412171768442,3.5174648574207614,0.0,0.07249827508348972,-0.011519173063162576
1784125869.862333,5.4619885645211514,3.517016268932025,0.0,0.07463057729182765,-0.008726646259971648
1784125869.88221,5.460524202272967,3.516555119201726,0.0,0.07676287950016558,0.0017453292519943296
1784125869.901529,5.4590191632956655,3.516081159756697,0.0,0.07889518170850353,0.004014257279586958
1784125869.921167,5.457595556048375,3.5156325712679606,0.0,0.07463057729182765,-0.002967059728390361
1784125869.941225,5.456253297786644,3.515209616407152,0.0,0.0703659728751518,-0.013962634015954637
1784125869.962986,5.454910891967592,3.514787130108623,0.0,0.0703659728751518,-0.020245819323134222
1784125869.982172,5.453527579457186,3.5143525654361216,0.0,0.07249827508348972,-0.013264502315156903
1784125870.00239,5.452062815337583,3.513892693778387,0.0,0.07676287950016558,0.0015707963267948967
1784125870.022258,5.450557280856432,3.5134203106660786,0.0,0.07889518170850353,0.012042771838760872
1784125870.041101,5.4492552683056745,3.5130115358592033,0.0,0.06823367066681385,0.00942477796076938
1784125870.061071,5.4481974991077085,3.5126790370772634,0.0,0.05543985741678625,-0.006108652381980153
1784125870.08138,5.447098986231798,3.5123339416020416,0.0,0.05757215962512419,-0.019198621771937627
1784125870.101178,5.44579697368104,3.5119251667951663,0.0,0.06823367066681385,-0.009948376736367677
1784125870.121982,5.4443320491251885,3.5114658064645714,0.0,0.07676287950016558,0.016406094968746697
1784125870.140988,5.442826514644038,3.510993423352263,0.0,0.07889518170850353,0.02234021442552742
1784125870.160989,5.441361911139162,3.510533040423423,0.0,0.07676287950016558,0.02199114857512855
1784125870.181144,5.4399381473916835,3.51008494889468,0.0,0.07463057729182765,0.011519173063162576
1784125870.201099,5.438758587101072,3.509713261289727,0.0,0.06183676404180006,-0.006283185307179587
1784125870.220879,5.437497677824901,3.509315940056846,0.0,0.06610136845847592,-0.02076941809873252
1784125870.241098,5.436195950970063,3.5089062563734243,0.0,0.06823367066681385,-0.022689280275926284
1784125870.261006,5.434812638459657,3.508471691700923,0.0,0.07249827508348972,-0.007504915783575617
1784125870.281818,5.433347874340054,3.5080118200431882,0.0,0.07676287950016558,0.005235987755982988
1784125870.300808,5.431923876167577,3.5075644740567897,0.0,0.07463057729182765,0.005235987755982988
1784125870.320766,5.430743991967525,3.507193815953774,0.0,0.06183676404180006,0.003316125578789226
1784125870.340816,5.429564172477486,3.506822951927764,0.0,0.06183676404180006,-0.0019198621771937623
1784125870.360718,5.4283029169532915,3.506426731196954,0.0,0.06610136845847592,-0.0036651914291880917
1784125870.380723,5.427000975767027,3.506017729152247,0.0,0.06823367066681385,-0.00715584993317675
1784125870.400984,5.425658275324058,3.505596180132657,0.0,0.0703659728751518,0.002617993877991494
1784125870.421952,5.4243562627733,3.5051874053257817,0.0,0.06823367066681385,0.010471975511965976
1784125870.44094,5.4230950764218795,3.5047909644703914,0.0,0.06610136845847592,0.00471238898038469
1784125870.460649,5.421874640479722,3.5044070990175906,0.0,0.06396906625013798,-0.005061454830783556
1784125870.480728,5.420654137558992,3.5040234465768907,0.0,0.06396906625013798,-0.015184364492350668
1784125870.500949,5.419433567696869,3.503640007159978,0.0,0.06396906625013798,-0.020420352248333655
1784125870.520924,5.418212864063504,3.5032569938256737,0.0,0.06396906625013798,-0.016231562043547268
1784125870.540551,5.416869943082049,3.5028361479001444,0.0,0.0703659728751518,-0.01291543646475804
1784125870.560996,5.415608273328113,3.5024412481700415,0.0,0.06610136845847592,-0.008377580409572781
1784125870.58169,5.414346534670388,3.5020465686488653,0.0,0.06610136845847592,0.0013962634015954637
1784125870.600484,5.41316619850671,3.5016773523226035,0.0,0.06183676404180006,0.00715584993317675
1784125870.620528,5.412026625825735,3.501320668695414,0.0,0.059704461833462126,0.004014257279586958
1784125870.640769,5.41084635412044,3.5009512463672534,0.0,0.06183676404180006,0.0010471975511965976
1784125870.660746,5.409625383390824,3.500569085338122,0.0,0.06396906625013798,0.005061454830783556
1784125870.680448,5.408323085778731,3.5001612196070253,0.0,0.06823367066681385,0.01658062789394613
1784125870.70043,5.407183637673254,3.4998041382156675,0.0,0.059704461833462126,0.005585053606381855
1784125870.72038,5.405962867210044,3.4994213379401717,0.0,0.06396906625013798,-0.004014257279586958
1784125870.740419,5.40470140439806,3.499025777655493,0.0,0.06610136845847592,0.0017453292519943296
1784125870.760395,5.403521326283624,3.4986557373891802,0.0,0.06183676404180006,-0.010995574287564275
1784125870.780371,5.402381878178146,3.4982986559978224,0.0,0.059704461833462126,-0.0158824961931484
1784125870.800416,5.401120277366431,3.497903536070823,0.0,0.06610136845847592,-0.0017453292519943296
1784125870.820695,5.399899306636815,3.4975213750416914,0.0,0.06396906625013798,0.0027925268031909274
1784125870.840299,5.398596937858558,3.4971137366106175,0.0,0.06823367066681385,-0.007679448708775049
1784125870.860256,5.3973759671289425,3.496731575581486,0.0,0.06396906625013798,-0.010122909661567111
1784125870.880535,5.396114228471218,3.49633689606031,0.0,0.06610136845847592,0.0022689280275926286
1784125870.900219,5.394893124416626,3.4959551612536384,0.0,0.06396906625013798,-0.007330382858376183
1784125870.920165,5.393631316893548,3.495560701953411,0.0,0.06610136845847592,-0.010995574287564275
1784125870.940156,5.392450851920972,3.495191897664682,0.0,0.06183676404180006,-0.005585053606381855
1784125870.960386,5.391188906782499,3.4947978788423932,0.0,0.06610136845847592,-0.0010471975511965976
1784125870.979437,5.389886253736334,3.494391149735515,0.0,0.06823367066681385,-0.00034906585039886593
1784125870.999334,5.388583600690168,3.4939844206286366,0.0,0.06823367066681385,-0.0015707963267948967
1784125871.019065,5.387280947644003,3.4935776915217582,0.0,0.06823367066681385,-0.0013962634015954637
1784125871.040049,5.386263249951686,3.4932599344070097,0.0,0.05330755520844832,-0.00890117918517108
1784125871.060091,5.385123366439483,3.4929042453802763,0.0,0.059704461833462126,-0.0054105206811824215
1784125871.080154,5.383901996181319,3.4925233631580124,0.0,0.06396906625013798,0.0020943951023931952
1784125871.099997,5.382599201239277,3.4921170887875976,0.0,0.06823367066681385,-0.00017453292519943296
1784125871.11999,5.381255693955295,3.4916981183431073,0.0,0.0703659728751518,0.0006981317007977319
