t_bag,x,y
1784645583.886951,0.6152204856936899,-0.9139525375183991
1784645583.95995,0.6185126220105672,-0.9131877834414528
1784645584.031398,0.6205801393158774,-0.9102972495696723
1784645584.115004,0.6257250163963533,-0.9065629938318034
1784645584.21393,0.6491351483118982,-0.8844958666449302
1784645584.277239,0.6849553333735126,-0.8579797079306883
1784645584.349429,0.7242927945521054,-0.8254001346466864
1784645584.447732,0.7639134939246776,-0.7933417362920482
1784645584.530209,0.8016063429113526,-0.7587174573803979
1784645584.595608,0.8395181519711186,-0.7236391340737233
1784645584.714125,0.8697664831633617,-0.677593951465237
1784645584.792037,0.937499246703974,-0.5921511424331197
1784645584.862278,0.9595455641534925,-0.5415938350866797
1784645584.942853,0.9809144893547528,-0.49166812224346207
1784645585.042657,0.9993090631205579,-0.4439036001883253
1784645585.114743,1.019880446797345,-0.39428518276213914
1784645585.182642,1.0447982925828156,-0.34210994842323145
1784645585.281416,1.0628695095083274,-0.28434452402971055
1784645585.353932,1.075779493899341,-0.22836442516179314
1784645585.426497,1.0827897699463747,-0.18091266787962876
1784645585.526646,1.0804328420650906,-0.11973858660642911
1784645585.598719,1.0922936891674113,-0.05667242854718381
1784645585.67179,1.086435100135285,-1.1330901039417518e-05
1784645585.755412,1.1042015666657743,0.06950189263817659
1784645585.995506,1.0705837133055223,0.1756005181577492
1784645586.064068,1.062706820672543,0.1875247169442506
1784645586.133677,1.0568262150193535,0.19237225533650582
1784645586.23222,1.0612469689019277,0.20931012949081854
1784645586.312184,1.0587525119454662,0.21194150175433868
1784645586.379502,1.061972716443915,0.21710980681033576
1784645586.453942,1.0603558758855438,0.2152609337491841
1784645586.552006,1.060064304235756,0.21553382362931792
1784645586.637124,1.0700717387319223,0.2170493838747879
1784645586.760535,1.0624459010269802,0.21279982808719744
1784645586.821049,1.06643740617561,0.21944515188398256
1784645586.892129,1.0677203937138497,0.219693429981805
1784645586.964527,1.0640712884872572,0.21276299966404316
1784645587.06871,1.0692688484553665,0.21369893825869066
1784645587.135778,1.0701884580597767,0.21368231237261626
1784645587.211325,1.063403524271332,0.20618204233704207
1784645587.283528,1.0665967586152338,0.19385829171373803
1784645587.355677,1.070830404211642,0.18489236156175037
1784645587.455348,1.077383787509742,0.1810875335975282
1784645587.529888,1.0764194778918226,0.17607263653008434
1784645587.606693,1.0607660689757978,0.15749713097366266
1784645587.705101,1.0624732579160958,0.15194699532799627
1784645587.778468,1.0595074257031183,0.13103906583713285
1784645587.851502,1.065654130819541,0.1254997210693084
1784645587.945916,1.0742137678356372,0.11796870825309291
1784645588.01802,1.0672051318333886,0.0971134012838582
1784645588.09264,1.0707495223438062,0.09086193851062005
1784645588.167943,1.0623735739414049,0.07349927729912334
1784645588.236287,1.0664451870511789,0.07054818034947248
1784645588.335889,1.0640455141729894,0.05384333715514356
1784645588.410607,1.074476015439656,0.057937407684851006
1784645588.485476,1.0549234800328466,0.04019447974342799
1784645588.616053,1.0796271589790627,0.05147389704759868
1784645588.681699,1.062249589697399,0.037417673280282795
1784645588.753708,1.07664115986798,0.03800711063640677
1784645588.849721,1.0682448589073001,0.03780865725232042
1784645588.92084,1.0681494213238256,0.03743938216624116
1784645588.996354,1.0552658075290686,0.030566160744625218
1784645589.096081,1.0641116189300674,0.047313856573938814
1784645589.168715,1.0541065643905632,0.05311722012440235
1784645589.241451,1.1062582408443606,0.14986025880016812
1784645589.322347,1.0957408438318563,0.17439751595567546
1784645589.391824,1.0893447903577975,0.20256336331315022
1784645589.485569,1.0115158472385932,0.1406497088651404
1784645589.560712,1.0021278475485653,0.16290943571407365
1784645589.633313,1.0006230179415132,0.1708580379123972
1784645589.704645,0.9849039070079132,0.1736023378949985
1784645589.879575,0.9892484162738261,0.21977553007166725
1784645590.050348,0.9625133084262257,0.2450217651658075
1784645590.291671,0.8175123014073923,0.2756394481888895
1784645590.364933,0.7626719682656068,0.2804137542867572
1784645590.435061,0.7386901972839218,0.3012762116766893
1784645590.525628,0.7968993289880604,0.34202783853491575
1784645590.609513,0.8005046692237885,0.34038122767586043
1784645590.708817,0.8130695204333549,0.3561336211098157
1784645590.781861,0.7989430007751462,0.3584911766070413
1784645590.861981,0.7978006016325186,0.3487412276870958
1784645591.024638,0.8020742154391097,0.3388906670534144
1784645591.417047,0.7572176509520744,0.2294111625801622
1784645591.515701,0.7754910608154334,0.17236281698903674
1784645591.587963,0.8703623739196119,0.1823174674962832
1784645591.660434,0.93569068332133,0.1483695405198858
1784645591.735685,0.9036304637725862,0.09918669472848655
1784645591.807706,0.9338666387544878,0.07258067266428535
1784645591.910296,0.958425852165449,0.042688223725986275
1784645591.983199,1.0039678742171376,0.15380820712125673
1784645592.063966,1.0039209988877953,0.003598949011306205
1784645592.124411,1.0136906347774937,-0.02338619635509246
1784645592.225462,1.015139838776803,-0.02605097993999416
1784645592.301549,1.0846129964409028,0.08654260695579513
1784645592.396757,1.0426548810553844,-0.05361023975449025
1784645592.48951,1.0480255258087852,-0.051730326806153734
1784645592.564436,1.0326520295700081,-0.07390407633333637
1784645592.644419,1.0335605305155366,-0.06977226895154863
1784645592.751139,1.0218932207097395,-0.07721443655626123
1784645592.806536,1.0263924939124534,-0.07462597336835876
1784645592.886317,1.0280784951746356,-0.06274910604111782
1784645592.956681,1.0320275830332566,-0.06518687548121578
1784645593.053786,1.032234398393752,-0.059105250147895534
1784645593.1322,1.0304737073539243,-0.054996413080525774
1784645593.200379,1.027839656675894,-0.06811221689889811
1784645593.298726,1.0312478856230314,-0.06881169232494944
1784645593.37331,1.0286905526536554,-0.06719755369669562
1784645593.445028,1.0635867833479837,0.03013932935648936
1784645593.843948,1.0292649756595322,-0.06839977865592245
1784645594.156528,1.0282682870546027,-0.07097565736810063
1784645594.256587,1.0271579690964765,-0.06900071843668684
1784645594.369645,1.0315965056677339,-0.07296735524195284
1784645594.693761,1.0296292067988844,-0.069404875773181
1784645594.764304,1.0315658497910525,-0.07196111695652256
1784645595.086898,1.0296604211187304,-0.06431898983667952
1784645595.179461,1.0273321369708868,-0.07496259323501901
1784645595.251791,1.0306495208259894,-0.06879743395275051
1784645595.330229,1.0317427839853224,-0.054419952284254454
1784645595.644154,1.0232671316924338,-0.07103870994158182
1784645595.722419,1.0328812144152553,-0.06688808135988167
1784645595.791298,1.0281688524903756,-0.06894429590362239
1784645595.893518,1.0293940328536406,-0.059557571618505924
1784645595.964043,1.0636823566580407,0.03389599734992971
1784645596.306747,1.0260612468980486,-0.06846694293332228
1784645596.403662,1.0304803424186169,-0.07299152380155374
1784645596.475143,1.0307652761871762,-0.06509901220383568
1784645596.795562,1.0265301840426946,-0.0680414656251219
1784645596.867331,1.0319184223382845,-0.061765769855556964
1784645596.969319,1.0297255706758668,-0.07513235526928867
1784645597.037425,1.0304713169169886,-0.07180586710235828
1784645597.5986,1.0284172062782737,-0.07677164312562297
1784645597.67313,1.0336388165817365,-0.056659205918085015
1784645597.747678,1.0315710637133522,-0.06786535442129578
1784645598.194305,1.028102096649279,-0.06361343598623594
1784645598.258547,1.0311897111689914,-0.06970075419287006
1784645598.357818,1.028586050841588,-0.06373240098270644
1784645598.442347,1.032190846124261,-0.07004132890560283
1784645598.725416,1.0281157965904726,-0.06697655888970239
1784645598.824034,1.0306279217599905,-0.06876496615931568
1784645598.897074,1.02999440079458,-0.07567735521979531
1784645598.971804,1.0322310271687152,-0.078506807863637
1784645599.070695,1.0290880609086577,-0.06884344550583327
1784645599.14384,1.0300498618664555,-0.0740006869485818
1784645599.215314,1.0289717073895284,-0.0705179902308348
1784645599.318807,1.0302249873761837,-0.07622134740028565
1784645599.383817,1.028967312033108,-0.0694225543916915
1784645599.458337,1.0299103096640203,-0.07821895644897235
1784645599.532224,1.026111438826589,-0.06833280196187627
