t_bag,x,y
1784645583.567861,0.7331531367475612,0.007458494538416682
1784645583.641842,0.7171685182417807,-0.12170055709218694
1784645583.719755,0.7027136558224611,-0.2388638900733191
1784645583.788933,0.6899269914636174,-0.3437341189178684
1784645583.887745,0.6762561318729685,-0.45178383994117227
1784645583.960792,0.6653727056400021,-0.5403322721552792
1784645584.033228,0.6558980559253721,-0.6191747199537893
1784645584.115825,0.6472523985909328,-0.6962284659508177
1784645584.215217,0.641528480607389,-0.7718303195215089
1784645584.278723,0.6432846654373486,-0.8168275604957431
1784645584.351239,0.6494830843403138,-0.8576211253303482
1784645584.448741,0.6596065935678147,-0.9038806741667919
1784645584.530936,0.6750916092302068,-0.9303499877893512
1784645584.596498,0.6945706295901093,-0.9395904150779986
1784645584.715016,0.7173942911007344,-0.9664301330405355
1784645584.793076,0.7478190420047498,-0.9553727628514725
1784645584.863129,0.7780715971673986,-0.9338079317561641
1784645584.944419,0.8091915998297176,-0.9104257107987626
1784645585.043387,0.8424582273035787,-0.8861942485579346
1784645585.116894,0.8730204817584991,-0.8457218391804484
1784645585.183681,0.9031782252855084,-0.8003456721241653
1784645585.28256,0.9377718658996991,-0.7558894191951501
1784645585.354756,0.9669072358932351,-0.7006303277080166
1784645585.427275,0.9940966469645464,-0.6435265468781639
1784645585.527553,1.0237174750760176,-0.5824667221195744
1784645585.599686,1.0465606690379259,-0.515796999209354
1784645585.672587,1.0664040824759944,-0.4473312801715087
1784645585.755453,1.088282508589337,-0.37394671062122276
1784645585.996631,1.1357904455904644,-0.25177403156750255
1784645586.065555,1.1387087715707158,-0.16919484487145148
1784645586.134667,1.1406054917035378,-0.0971978716616057
1784645586.232996,1.1480954988708352,-0.021206261611698342
1784645586.314114,1.1502737191019519,0.040628019765655374
1784645586.382336,1.1501646462841677,0.0909168110962372
1784645586.45399,1.1506868703303037,0.1374811680186064
1784645586.553005,1.1546877507325992,0.190324308693928
1784645586.637774,1.1565161854683463,0.2312800341215136
1784645586.763363,1.1616430602469654,0.2844337183020343
1784645586.823452,1.157020893678835,0.3029259742191818
1784645586.892879,1.1542305524710075,0.32329265248175254
1784645586.965308,1.1513612347059237,0.34148327953249336
1784645587.069669,1.1522877052041303,0.3707263826881869
1784645587.138144,1.1487011884721783,0.3796765258230144
1784645587.212943,1.1450869320826675,0.38946592251186307
1784645587.28595,1.141617972289869,0.3946271634072184
1784645587.356435,1.1387009158263257,0.39730135458115734
1784645587.457023,1.1383365947957438,0.4078987098618446
1784645587.529927,1.1354702169507924,0.40522377343255955
1784645587.606752,1.130773611889728,0.4006923038939416
1784645587.705984,1.1272418351506126,0.40081112902235594
1784645587.779427,1.1218923366438442,0.38833176644776585
1784645587.852289,1.1175779968766233,0.3753240624070486
1784645587.945957,1.1150297872097492,0.36599476238465034
1784645588.018831,1.1108805561080373,0.34841000517284154
1784645588.093423,1.1074042280017122,0.33113840846143183
1784645588.16952,1.102974247261456,0.31239204884654287
1784645588.237008,1.0992118746870114,0.2931508832255482
1784645588.337821,1.0953764308783407,0.2760559659523261
1784645588.411367,1.092871045217545,0.25658830759987594
1784645588.486458,1.087952554707485,0.23595076241723373
1784645588.617186,1.0860129530416194,0.21978315494281592
1784645588.682881,1.0822553556704722,0.19863409928312867
1784645588.754441,1.080650709344116,0.1796851862587308
1784645588.85053,1.077618338751392,0.1618841883339392
1784645588.922451,1.0751738418452368,0.14524017627720986
1784645588.997134,1.071133971566279,0.12895804513838738
1784645589.098174,1.0679563049220724,0.11494173061290801
1784645589.170696,1.0643144770749051,0.10373071641841557
1784645589.243469,1.0678350029231172,0.10620970519001645
1784645589.323971,1.0695116299878156,0.11131560509304894
1784645589.392654,1.070472179668329,0.12007080427022584
1784645589.486876,1.0606732044138523,0.11941626889459316
1784645589.561275,1.0509127424072606,0.12239769622051062
1784645589.634681,1.0418162693034305,0.1261742412139861
1784645589.705409,1.031592849328162,0.1300219379222547
1784645589.879642,1.0169116658170259,0.13827401375702086
1784645590.052303,0.9984425421343437,0.1521093242565417
1784645590.293567,0.94769163690078,0.17361269434725454
1784645590.364971,0.9077278786352614,0.19314833561749148
1784645590.435968,0.870961518516156,0.21248380740715234
1784645590.526389,0.8464676464974829,0.2360779150661354
1784645590.611253,0.8267929994053796,0.2559209976485976
1784645590.710444,0.8091901573811382,0.2766509160154872
1784645590.782744,0.795986588369076,0.29337680576719627
1784645590.863314,0.7830737949879367,0.3070676217385565
1784645591.026334,0.7593506411576283,0.3242324108951951
1784645591.419321,0.697399053353769,0.3306297393163913
1784645591.516655,0.698288988402407,0.30274275951845814
1784645591.589236,0.7200805286195083,0.2823283930720549
1784645591.662089,0.7482251031573095,0.2602725201188277
1784645591.736976,0.7653189213052998,0.234070251891681
1784645591.81044,0.7844005964578336,0.20788260111006596
1784645591.917863,0.802768360083038,0.1787688702342712
1784645591.98416,0.8281792505932722,0.17173522096267343
1784645592.064864,0.8498297354097442,0.14319233827900102
1784645592.128876,0.8705723552142892,0.11588249282871678
1784645592.227429,0.8895202339858965,0.08703485967670417
1784645592.303333,0.9162462048506105,0.07892137257505089
1784645592.396801,0.9357350530016051,0.050535458343078446
1784645592.494647,0.9549196133145735,0.024190336753576465
1784645592.565579,0.9689731016004378,0.0011144001803540058
1784645592.648061,0.9824198259719172,-0.020580343193578148
1784645592.759473,0.9950920043984353,-0.04563230770098563
1784645592.807403,1.0029861211074214,-0.058215401457847864
1784645592.888673,1.0124959039789627,-0.0728399730328607
1784645592.956729,1.0204508016593359,-0.08374840154927131
1784645593.054708,1.030249424346297,-0.09793477435774234
1784645593.135515,1.0370808271564875,-0.1062297206777887
1784645593.201198,1.0418394605892605,-0.11317910700497102
1784645593.301773,1.0491481027071101,-0.12440667297013708
1784645593.374554,1.0530149382735685,-0.1295409317280015
1784645593.445881,1.0606535096745497,-0.1207892999175669
1784645593.844651,1.0884466374789439,-0.1677688308361433
1784645594.158159,1.0976725903243134,-0.18389918133709576
1784645594.257354,1.088614103078593,-0.16930057656761924
1784645594.370446,1.083478328300759,-0.16032399900699917
1784645594.695518,1.08686997031717,-0.1648942559830905
1784645594.765348,1.0778540296566836,-0.1494453227127434
1784645595.088444,1.0775954248582837,-0.14631145477402605
1784645595.18031,1.068952475175352,-0.13419576923350673
1784645595.252636,1.0630543045770868,-0.12367808985646164
1784645595.331039,1.0589783367740093,-0.11326980432024206
1784645595.645126,1.0564010403625599,-0.11029676931119825
1784645595.723354,1.05261378327955,-0.10259607264438794
1784645595.792117,1.0488044835082118,-0.09700483619912008
1784645595.895975,1.046083305704665,-0.09080931191323992
1784645595.964902,1.0492613232176102,-0.07036289153434959
1784645596.30986,1.046015493095607,-0.0645281721884268
1784645596.404965,1.043021523004954,-0.0644470334615714
1784645596.476737,1.0407087063949616,-0.06324370651564394
1784645596.79635,1.0364527062765736,-0.05805534391092474
1784645596.868101,1.0351036662570143,-0.05731024971905594
1784645596.970168,1.0333621600864076,-0.058542179244521535
1784645597.039699,1.0323039726861156,-0.05947509845918855
1784645597.599344,1.0269213231752232,-0.054445478378177634
1784645597.673976,1.0277370647566815,-0.05356467111970938
1784645597.747715,1.0278139501329588,-0.05510283294151205
1784645598.195242,1.0236519816683571,-0.04945009567499004
1784645598.259316,1.0247951426483886,-0.05311263186540405
1784645598.358755,1.0246454028995007,-0.053764185102956996
1784645598.443911,1.0252999915029557,-0.055598030188249326
1784645598.725672,1.0233740273251344,-0.054060793849187785
1784645598.824822,1.023977902084433,-0.0557441598473771
1784645598.898692,1.0244789826014837,-0.05857009808280073
1784645598.973557,1.0252082209584912,-0.06121699625937757
1784645599.07329,1.025094601884189,-0.06157605765900449
1784645599.143905,1.0253333925168968,-0.06290014621163363
1784645599.216161,1.02535528289489,-0.06347158212490142
1784645599.318868,1.0253613152747627,-0.06462006630873862
1784645599.385448,1.0254283562402393,-0.0648790343299174
1784645599.459101,1.0255603342904103,-0.06626700343034907
1784645599.532267,1.02517547596376,-0.06617125125677828
